Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 09:15:00,525.05,525.15,365.0,368.3,97120,148900,78001.97,0.01643835616438356,,,,,
2026-07-31 09:16:00,368.45,406.2,368.45,389.25,109240,192760,77995.36,0.01643835616438356,,,,,
2026-07-31 09:17:00,393.05,402.25,383.5,386.4,65980,192760,78002.71,0.01643835616438356,,,,,
2026-07-31 09:18:00,389.4,407.0,381.45,393.65,62180,231120,77963.37,0.01643835616438356,,,,,
2026-07-31 09:19:00,393.6,395.65,383.0,394.6,52740,231120,77965.53,0.01643835616438356,,,,,
2026-07-31 09:20:00,396.2,402.85,388.15,402.2,39700,231120,77946.32,0.01643835616438356,,,,,
2026-07-31 09:21:00,401.95,415.2,401.1,402.45,87700,256260,77957.35,0.01643835616438356,,,,,
2026-07-31 09:22:00,401.75,401.75,377.65,377.65,67000,256260,78008.31,0.01643835616438356,,,,,
2026-07-31 09:23:00,375.75,385.15,372.9,381.85,49580,256260,77988.7,0.01643835616438356,,,,,
2026-07-31 09:24:00,379.85,389.85,378.4,387.95,50300,277060,77981.51,0.01643835616438356,,,,,
2026-07-31 09:25:00,388.65,397.25,384.65,392.8,44000,277060,77979.87,0.01643835616438356,,,,,
2026-07-31 09:26:00,393.75,394.35,386.75,389.15,30140,277060,77978.47,0.01643835616438356,,,,,
2026-07-31 09:27:00,392.15,396.0,387.15,391.55,26520,307400,77972.24,0.01643835616438356,,,,,
2026-07-31 09:28:00,389.95,406.1,389.95,404.75,45360,307400,77948.83,0.01643835616438356,,,,,
2026-07-31 09:29:00,404.15,410.95,397.9,402.75,62560,325100,77966.37,0.01643835616438356,,,,,
2026-07-31 09:30:00,403.45,427.5,402.5,425.85,119200,325100,77908.76,0.01643835616438356,,,,,
2026-07-31 09:31:00,424.55,431.95,410.0,431.5,96020,325100,77895.85,0.01643835616438356,,,,,
2026-07-31 09:32:00,430.6,443.5,430.6,438.1,148180,341200,77883.93,0.01643835616438356,,,,,
2026-07-31 09:33:00,437.25,450.3,436.8,441.9,116280,341200,77863.75,0.01643835616438356,,,,,
2026-07-31 09:34:00,445.05,459.25,443.6,451.2,113740,341200,77840.54,0.01643835616438356,,,,,
2026-07-31 09:35:00,450.5,480.25,449.1,479.0,140040,365460,77836.34,0.01643835616438356,,,,,
2026-07-31 09:36:00,476.75,477.8,453.55,464.2,99700,365460,77844.94,0.01643835616438356,,,,,
2026-07-31 09:37:00,463.4,480.85,462.35,464.7,82740,391160,77828.01,0.01643835616438356,,,,,
2026-07-31 09:38:00,464.6,477.05,461.95,468.15,52540,391160,77824.65,0.01643835616438356,,,,,
2026-07-31 09:39:00,468.85,468.85,447.55,458.75,62540,391160,77843.58,0.01643835616438356,,,,,
2026-07-31 09:40:00,459.0,461.0,439.4,440.55,52560,396700,77852.59,0.01643835616438356,,,,,
2026-07-31 09:41:00,437.75,442.35,426.0,434.45,87140,396700,77895.34,0.01643835616438356,,,,,
2026-07-31 09:42:00,432.8,433.5,419.65,422.1,59760,396700,77905.9,0.01643835616438356,,,,,
2026-07-31 09:43:00,421.2,421.9,393.65,397.65,95200,413080,77965.08,0.01643835616438356,,,,,
2026-07-31 09:44:00,396.4,401.45,384.7,389.35,72460,413080,77980.81,0.01643835616438356,,,,,
2026-07-31 09:45:00,388.0,406.9,385.95,403.0,60580,441280,77958.66,0.01643835616438356,,,,,
2026-07-31 09:46:00,400.9,413.4,384.1,389.0,103440,441280,77977.07,0.01643835616438356,,,,,
2026-07-31 09:47:00,388.45,398.0,376.95,377.35,69120,441280,77995.32,0.01643835616438356,,,,,
2026-07-31 09:48:00,377.65,382.35,373.85,382.35,49660,468540,77990.83,0.01643835616438356,,,,,
2026-07-31 09:49:00,382.2,387.3,375.6,381.25,40820,468540,78011.73,0.01643835616438356,,,,,
2026-07-31 09:50:00,381.05,392.0,381.0,392.0,39420,468540,77987.83,0.01643835616438356,,,,,
2026-07-31 09:51:00,391.3,404.05,391.3,402.25,61940,489220,77956.2,0.01643835616438356,,,,,
2026-07-31 09:52:00,404.8,409.9,393.75,393.75,59700,489220,77966.06,0.01643835616438356,,,,,
2026-07-31 09:53:00,394.35,398.2,386.1,395.3,32400,489220,77971.93,0.01643835616438356,,,,,
2026-07-31 09:54:00,395.15,398.8,378.55,388.0,44220,491120,77988.26,0.01643835616438356,,,,,
2026-07-31 09:55:00,390.35,396.55,382.95,388.4,40880,491120,77990.81,0.01643835616438356,,,,,
2026-07-31 09:56:00,389.4,389.4,381.65,384.2,21160,497000,77994.71,0.01643835616438356,,,,,
2026-07-31 09:57:00,383.65,383.65,374.65,379.6,38940,497000,78009.67,0.01643835616438356,,,,,
2026-07-31 09:58:00,380.2,388.0,378.85,388.0,18320,497000,77999.23,0.01643835616438356,,,,,
2026-07-31 09:59:00,388.0,393.8,382.5,384.7,28140,505880,77994.4,0.01643835616438356,,,,,
2026-07-31 10:00:00,383.85,397.15,380.7,397.1,29940,505880,77983.3,0.01643835616438356,,,,,
2026-07-31 10:01:00,395.8,396.95,385.85,386.05,31920,505880,78001.28,0.01643835616438356,,,,,
2026-07-31 10:02:00,386.0,387.6,380.75,387.45,25600,515420,77986.37,0.01643835616438356,,,,,
2026-07-31 10:03:00,388.1,396.85,382.2,394.45,31180,515420,77980.38,0.01643835616438356,,,,,
2026-07-31 10:04:00,394.25,400.8,389.1,393.85,44820,509180,77969.39,0.01643835616438356,,,,,
2026-07-31 10:05:00,395.9,407.0,392.55,402.6,43360,509180,77953.46,0.01643835616438356,,,,,
2026-07-31 10:06:00,403.4,405.15,397.0,397.7,34960,509180,77954.49,0.01643835616438356,,,,,
2026-07-31 10:07:00,396.7,412.25,394.0,410.6,59940,515120,77931.98,0.01643835616438356,,,,,
2026-07-31 10:08:00,409.8,418.45,403.7,403.7,92340,515120,77935.63,0.01643835616438356,,,,,
2026-07-31 10:09:00,403.9,408.0,398.05,402.55,42600,515120,77940.86,0.01643835616438356,,,,,
2026-07-31 10:10:00,403.9,405.6,397.05,397.05,25680,533000,77944.62,0.01643835616438356,,,,,
2026-07-31 10:11:00,396.0,396.0,386.05,391.25,49900,533000,77955.06,0.01643835616438356,,,,,
2026-07-31 10:12:00,389.5,394.4,381.35,390.1,33220,520060,77974.91,0.01643835616438356,,,,,
2026-07-31 10:13:00,391.2,401.0,391.2,395.7,37720,520060,77966.05,0.01643835616438356,,,,,
2026-07-31 10:14:00,396.5,401.8,391.7,399.7,27720,520060,77954.84,0.01643835616438356,,,,,
2026-07-31 10:15:00,399.05,413.0,399.05,411.7,64380,535560,77940.86,0.01643835616438356,,,,,
2026-07-31 10:16:00,410.0,415.25,407.55,410.2,65840,535560,77933.62,0.01643835616438356,,,,,
2026-07-31 10:17:00,410.9,414.95,399.2,401.25,45180,535560,77944.4,0.01643835616438356,,,,,
