Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,290.0,290.0,285.91,286.15,1638218,0
2026-07-31 09:16:00,285.91,286.91,283.25,284.95,1086358,0
2026-07-31 09:17:00,284.74,285.38,283.35,283.48,906855,0
2026-07-31 09:18:00,283.45,283.64,280.2,282.86,1025854,0
2026-07-31 09:19:00,282.86,286.5,281.8,285.01,1169715,0
2026-07-31 09:20:00,285.01,287.0,284.0,287.0,542257,0
2026-07-31 09:21:00,286.94,287.9,286.0,287.71,827396,0
2026-07-31 09:22:00,287.86,290.77,287.74,290.21,1172447,0
2026-07-31 09:23:00,290.21,293.9,289.38,290.25,1167379,0
2026-07-31 09:24:00,290.25,292.0,287.35,290.98,958650,0
2026-07-31 09:25:00,290.79,293.36,290.56,292.56,1002332,0
2026-07-31 09:26:00,292.74,293.3,291.26,291.83,499592,0
2026-07-31 09:27:00,291.83,292.45,289.75,292.1,603660,0
2026-07-31 09:28:00,292.16,292.85,291.02,291.35,430577,0
2026-07-31 09:29:00,291.48,291.49,289.65,291.06,518832,0
2026-07-31 09:30:00,291.06,291.21,288.1,288.63,570083,0
2026-07-31 09:31:00,288.45,289.48,288.44,289.26,288367,0
2026-07-31 09:32:00,289.19,289.45,288.67,289.24,143330,0
2026-07-31 09:33:00,289.14,289.61,288.64,288.97,228291,0
2026-07-31 09:34:00,288.96,288.96,288.1,288.6,264375,0
2026-07-31 09:35:00,288.47,288.9,287.83,288.08,247346,0
2026-07-31 09:36:00,288.08,288.92,287.56,288.26,259914,0
2026-07-31 09:37:00,288.26,288.8,287.98,288.55,153533,0
2026-07-31 09:38:00,288.54,288.59,287.12,287.56,395321,0
2026-07-31 09:39:00,287.56,288.7,287.48,288.32,179481,0
2026-07-31 09:40:00,288.32,288.78,287.97,288.58,158913,0
2026-07-31 09:41:00,288.47,288.98,288.14,288.87,65807,0
2026-07-31 09:42:00,288.84,289.3,288.5,288.8,114864,0
2026-07-31 09:43:00,288.8,289.2,288.5,288.8,53233,0
2026-07-31 09:44:00,288.79,289.19,288.63,288.92,60634,0
2026-07-31 09:45:00,288.92,288.92,288.0,288.52,68212,0
2026-07-31 09:46:00,288.54,288.89,288.2,288.48,30102,0
2026-07-31 09:47:00,288.44,288.75,288.1,288.74,36765,0
2026-07-31 09:48:00,288.67,289.59,288.5,289.4,95894,0
2026-07-31 09:49:00,289.36,291.56,289.21,290.8,443127,0
2026-07-31 09:50:00,290.92,290.95,290.32,290.62,102419,0
2026-07-31 09:51:00,290.62,291.8,290.37,290.77,202064,0
2026-07-31 09:52:00,290.78,291.13,290.52,290.74,70725,0
2026-07-31 09:53:00,290.77,291.56,290.66,290.87,174389,0
2026-07-31 09:54:00,290.87,292.5,290.65,291.64,334932,0
2026-07-31 09:55:00,291.67,291.68,290.68,291.26,110423,0
2026-07-31 09:56:00,291.26,291.48,290.82,291.0,60570,0
2026-07-31 09:57:00,291.04,291.09,289.75,290.12,131301,0
2026-07-31 09:58:00,290.17,290.3,289.82,290.0,73339,0
2026-07-31 09:59:00,290.0,290.74,289.94,290.68,64890,0
2026-07-31 10:00:00,290.68,291.24,290.55,290.72,67662,0
2026-07-31 10:01:00,290.79,290.91,289.85,290.1,70834,0
2026-07-31 10:02:00,290.15,290.2,289.74,290.09,46277,0
2026-07-31 10:03:00,290.17,290.54,289.81,289.81,74943,0
2026-07-31 10:04:00,289.9,290.8,289.17,290.79,223277,0
2026-07-31 10:05:00,290.67,291.0,290.29,290.79,76346,0
