Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 10:27:00,1054.2,1054.2,1054.2,1054.2,30,30,64905.81,0.07397260273972603,,,,,
2026-07-31 10:28:00,1054.2,1054.2,1054.2,1054.2,0,30,64893.88,0.07397260273972603,,,,,
2026-07-31 10:29:00,1054.2,1054.2,1054.2,1054.2,0,30,64889.03,0.07397260273972603,,,,,
2026-07-31 10:30:00,1054.2,1054.2,1054.2,1054.2,0,30,64882.06,0.07397260273972603,,,,,
2026-07-31 10:31:00,1054.2,1054.2,1054.2,1054.2,0,30,64863.57,0.07397260273972603,,,,,
2026-07-31 10:32:00,1054.2,1054.2,1054.2,1054.2,0,30,64861.12,0.07397260273972603,,,,,
2026-07-31 10:33:00,1054.2,1054.2,1054.2,1054.2,0,30,64851.58,0.07397260273972603,,,,,
2026-07-31 10:34:00,1054.2,1054.2,1054.2,1054.2,0,30,64846.31,0.07397260273972603,,,,,
2026-07-31 10:35:00,1054.2,1054.2,1054.2,1054.2,0,30,64846.12,0.07397260273972603,,,,,
2026-07-31 10:36:00,1054.2,1054.2,1054.2,1054.2,0,30,64860.96,0.07397260273972603,,,,,
2026-07-31 10:37:00,1054.2,1054.2,1054.2,1054.2,0,30,64879.98,0.07397260273972603,,,,,
2026-07-31 10:38:00,1047.0,1047.0,1047.0,1047.0,150,60,64885.81,0.07397260273972603,,,,,
2026-07-31 10:39:00,1047.0,1047.0,1047.0,1047.0,0,60,64897.54,0.07397260273972603,,,,,
2026-07-31 10:40:00,1047.0,1047.0,1047.0,1047.0,0,60,64902.02,0.07397260273972603,,,,,
2026-07-31 10:41:00,1047.0,1047.0,1047.0,1047.0,0,60,64906.62,0.07397260273972603,,,,,
2026-07-31 10:42:00,1047.0,1047.0,1047.0,1047.0,0,60,64889.03,0.07397260273972603,,,,,
2026-07-31 10:43:00,1047.0,1047.0,1047.0,1047.0,0,60,64876.64,0.07397260273972603,,,,,
2026-07-31 10:44:00,1047.0,1047.0,1047.0,1047.0,0,60,64876.64,0.07397260273972603,,,,,
2026-07-31 10:45:00,1047.0,1047.0,1047.0,1047.0,0,60,64885.12,0.07397260273972603,,,,,
2026-07-31 10:46:00,1047.0,1047.0,1047.0,1047.0,0,60,64885.53,0.07397260273972603,,,,,
2026-07-31 10:47:00,1047.0,1047.0,1047.0,1047.0,0,60,64882.39,0.07397260273972603,,,,,
2026-07-31 10:48:00,1047.0,1047.0,1047.0,1047.0,0,60,64888.75,0.07397260273972603,,,,,
2026-07-31 10:49:00,1047.0,1047.0,1047.0,1047.0,0,60,64890.0,0.07397260273972603,,,,,
2026-07-31 10:50:00,1047.0,1047.0,1047.0,1047.0,0,60,64874.76,0.07397260273972603,,,,,
2026-07-31 10:51:00,1047.0,1047.0,1047.0,1047.0,0,60,64863.13,0.07397260273972603,,,,,
2026-07-31 10:52:00,1047.0,1047.0,1047.0,1047.0,0,60,64862.78,0.07397260273972603,,,,,
2026-07-31 10:53:00,1047.0,1047.0,1047.0,1047.0,0,60,64869.33,0.07397260273972603,,,,,
2026-07-31 10:54:00,1047.0,1047.0,1047.0,1047.0,0,60,64855.57,0.07397260273972603,,,,,
2026-07-31 10:55:00,1047.0,1047.0,1047.0,1047.0,0,60,64853.84,0.07397260273972603,,,,,
2026-07-31 10:56:00,1047.0,1047.0,1047.0,1047.0,0,60,64857.01,0.07397260273972603,,,,,
2026-07-31 10:57:00,1047.0,1047.0,1047.0,1047.0,0,60,64858.77,0.07397260273972603,,,,,
