Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 19:45:00,9.05,9.05,9.05,9.05,3,30,263.7,0.0547945205479452,,,,,
2026-07-31 19:46:00,9.05,9.05,9.05,9.05,0,30,263.7,0.0547945205479452,,,,,
2026-07-31 19:47:00,9.05,9.05,9.05,9.05,0,30,263.7,0.0547945205479452,,,,,
2026-07-31 19:48:00,9.05,9.05,9.05,9.05,0,30,263.7,0.0547945205479452,,,,,
2026-07-31 19:49:00,9.05,9.05,9.05,9.05,0,30,263.7,0.0547945205479452,,,,,
2026-07-31 19:50:00,9.05,9.05,9.05,9.05,0,30,263.7,0.0547945205479452,,,,,
2026-07-31 19:51:00,9.05,9.05,9.05,9.05,0,30,263.7,0.0547945205479452,,,,,
2026-07-31 19:52:00,9.05,9.05,9.05,9.05,0,30,263.7,0.0547945205479452,,,,,
2026-07-31 19:53:00,9.05,9.05,9.05,9.05,0,30,263.7,0.0547945205479452,,,,,
2026-07-31 19:54:00,9.05,9.05,9.05,9.05,0,30,263.7,0.0547945205479452,,,,,
2026-07-31 19:55:00,9.05,9.05,9.05,9.05,0,30,263.7,0.0547945205479452,,,,,
2026-07-31 19:56:00,9.05,9.05,9.05,9.05,0,30,263.7,0.0547945205479452,,,,,
2026-07-31 19:57:00,9.05,9.05,9.05,9.05,0,30,263.7,0.0547945205479452,,,,,
2026-07-31 19:58:00,9.05,9.05,9.05,9.05,0,30,263.7,0.0547945205479452,,,,,
2026-07-31 19:59:00,9.05,9.05,9.05,9.05,0,30,263.7,0.0547945205479452,,,,,
2026-07-31 20:00:00,9.05,9.05,9.05,9.05,0,30,263.7,0.0547945205479452,,,,,
2026-07-31 20:01:00,9.05,9.05,9.05,9.05,0,30,263.7,0.0547945205479452,,,,,
2026-07-31 20:02:00,9.05,9.05,9.05,9.05,0,30,263.7,0.0547945205479452,,,,,
2026-07-31 20:03:00,9.05,9.05,9.05,9.05,0,30,263.7,0.0547945205479452,,,,,
2026-07-31 20:04:00,9.05,9.05,9.05,9.05,0,30,263.7,0.0547945205479452,,,,,
2026-07-31 20:05:00,9.05,9.05,9.05,9.05,0,30,263.7,0.0547945205479452,,,,,
2026-07-31 20:06:00,9.05,9.05,9.05,9.05,0,30,263.7,0.0547945205479452,,,,,
2026-07-31 20:07:00,9.05,9.05,9.05,9.05,0,30,263.7,0.0547945205479452,,,,,
2026-07-31 20:08:00,9.05,9.05,9.05,9.05,0,30,263.7,0.0547945205479452,,,,,
2026-07-31 20:09:00,9.05,9.05,9.05,9.05,0,30,263.7,0.0547945205479452,,,,,
2026-07-31 20:10:00,9.05,9.05,9.05,9.05,0,30,263.7,0.0547945205479452,,,,,
2026-07-31 20:11:00,9.95,9.95,9.95,9.95,4,30,263.7,0.0547945205479452,,,,,
2026-07-31 20:12:00,9.95,9.95,9.95,9.95,0,30,263.7,0.0547945205479452,,,,,
2026-07-31 20:13:00,9.95,9.95,9.95,9.95,0,30,263.7,0.0547945205479452,,,,,
2026-07-31 20:14:00,10.05,10.05,10.05,10.05,1,30,263.7,0.0547945205479452,,,,,
2026-07-31 20:15:00,10.15,10.15,10.15,10.15,3,29,263.7,0.0547945205479452,,,,,
2026-07-31 20:16:00,10.15,10.15,10.15,10.15,2,29,263.7,0.0547945205479452,,,,,
2026-07-31 20:17:00,10.15,10.15,10.15,10.15,0,29,263.7,0.0547945205479452,,,,,
2026-07-31 20:18:00,10.15,10.15,10.15,10.15,0,29,263.7,0.0547945205479452,,,,,
2026-07-31 20:19:00,10.15,10.15,10.15,10.15,0,29,263.7,0.0547945205479452,,,,,
2026-07-31 20:20:00,10.15,10.15,10.15,10.15,0,29,263.7,0.0547945205479452,,,,,
2026-07-31 20:21:00,10.15,10.15,10.15,10.15,0,29,263.7,0.0547945205479452,,,,,
2026-07-31 20:22:00,9.7,9.7,9.7,9.7,1,29,263.7,0.0547945205479452,,,,,
2026-07-31 20:23:00,9.7,9.7,9.7,9.7,0,29,263.7,0.0547945205479452,,,,,
2026-07-31 20:24:00,9.7,9.7,9.7,9.7,0,29,263.7,0.0547945205479452,,,,,
2026-07-31 20:25:00,9.7,9.7,9.7,9.7,0,29,263.7,0.0547945205479452,,,,,
2026-07-31 20:26:00,9.7,9.7,9.7,9.7,0,29,263.7,0.0547945205479452,,,,,
2026-07-31 20:27:00,9.7,9.7,9.7,9.7,0,29,263.7,0.0547945205479452,,,,,
2026-07-31 20:28:00,9.7,9.7,9.7,9.7,0,29,263.7,0.0547945205479452,,,,,
2026-07-31 20:29:00,9.7,9.7,9.7,9.7,0,29,263.7,0.0547945205479452,,,,,
2026-07-31 20:30:00,9.7,9.7,9.7,9.7,0,29,263.7,0.0547945205479452,,,,,
2026-07-31 20:31:00,9.7,9.7,9.7,9.7,0,29,263.7,0.0547945205479452,,,,,
2026-07-31 20:32:00,9.7,9.7,9.7,9.7,0,29,263.7,0.0547945205479452,,,,,
2026-07-31 20:33:00,9.7,9.7,9.7,9.7,0,29,263.7,0.0547945205479452,,,,,
2026-07-31 20:34:00,9.7,9.7,9.7,9.7,0,29,263.7,0.0547945205479452,,,,,
2026-07-31 20:35:00,9.7,9.7,9.7,9.7,0,29,263.7,0.0547945205479452,,,,,
2026-07-31 20:36:00,9.7,9.7,9.7,9.7,0,29,263.7,0.0547945205479452,,,,,
2026-07-31 20:37:00,9.7,9.7,9.7,9.7,0,29,263.7,0.0547945205479452,,,,,
2026-07-31 20:38:00,10.15,10.15,10.15,10.15,3,25,263.7,0.0547945205479452,,,,,
2026-07-31 20:39:00,10.15,10.15,10.15,10.15,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 20:40:00,10.15,10.15,10.15,10.15,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 20:41:00,10.15,10.15,10.15,10.15,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 20:42:00,10.15,10.15,10.15,10.15,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 20:43:00,10.15,10.15,10.15,10.15,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 20:44:00,10.15,10.15,10.15,10.15,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 20:45:00,10.15,10.15,10.15,10.15,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 20:46:00,10.15,10.15,10.15,10.15,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 20:47:00,10.15,10.15,10.15,10.15,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 20:48:00,10.25,10.25,10.25,10.25,3,25,263.7,0.0547945205479452,,,,,
2026-07-31 20:49:00,10.25,10.25,10.25,10.25,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 20:50:00,10.25,10.25,10.25,10.25,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 20:51:00,10.25,10.25,10.25,10.25,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 20:52:00,10.25,10.25,10.25,10.25,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 20:53:00,10.25,10.25,10.25,10.25,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 20:54:00,10.25,10.25,10.25,10.25,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 20:55:00,10.25,10.25,10.25,10.25,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 20:56:00,10.25,10.25,10.25,10.25,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 20:57:00,10.25,10.25,10.25,10.25,1,25,263.7,0.0547945205479452,,,,,
2026-07-31 20:58:00,10.25,10.25,10.25,10.25,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 20:59:00,10.25,10.25,10.25,10.25,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:00:00,10.25,10.25,10.25,10.25,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:01:00,10.25,10.25,10.25,10.25,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:02:00,10.25,10.25,10.25,10.25,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:03:00,10.25,10.25,10.25,10.25,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:04:00,10.25,10.25,10.25,10.25,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:05:00,10.5,10.5,10.5,10.5,1,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:06:00,10.5,10.5,10.5,10.5,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:07:00,10.5,10.5,10.5,10.5,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:08:00,10.5,10.5,10.5,10.5,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:09:00,10.5,10.5,10.5,10.5,3,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:10:00,10.5,10.5,10.5,10.5,2,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:11:00,10.5,10.5,10.5,10.5,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:12:00,10.5,10.5,10.5,10.5,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:13:00,10.65,10.65,10.55,10.55,2,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:14:00,10.55,10.55,10.55,10.55,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:15:00,10.55,10.55,10.55,10.55,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:16:00,10.55,10.55,10.55,10.55,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:17:00,10.55,10.55,10.55,10.55,1,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:18:00,10.55,10.55,10.55,10.55,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:19:00,10.55,10.55,10.55,10.55,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:20:00,10.55,10.55,10.55,10.55,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:21:00,10.55,10.55,10.55,10.55,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:22:00,10.55,10.55,10.55,10.55,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:23:00,10.55,10.55,10.55,10.55,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:24:00,10.5,10.5,10.5,10.5,1,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:25:00,10.5,10.5,10.5,10.5,1,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:26:00,10.5,10.5,10.5,10.5,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:27:00,10.5,10.5,10.5,10.5,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:28:00,10.5,10.5,10.5,10.5,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:29:00,10.5,10.5,10.5,10.5,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:30:00,10.5,10.5,10.5,10.5,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:31:00,10.4,10.4,10.4,10.4,1,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:32:00,10.4,10.4,10.4,10.4,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:33:00,10.15,10.15,10.15,10.15,2,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:34:00,10.15,10.15,10.15,10.15,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:35:00,10.15,10.15,10.15,10.15,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:36:00,10.15,10.15,10.15,10.15,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:37:00,9.8,9.8,9.75,9.75,3,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:38:00,9.8,9.8,9.8,9.8,3,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:39:00,9.8,9.8,9.8,9.8,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:40:00,9.8,9.8,9.8,9.8,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:41:00,10.05,10.05,10.05,10.05,1,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:42:00,10.05,10.05,10.05,10.05,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:43:00,10.05,10.05,10.05,10.05,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:44:00,10.05,10.05,10.05,10.05,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:45:00,10.05,10.05,10.05,10.05,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:46:00,10.05,10.05,10.05,10.05,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:47:00,10.05,10.05,10.05,10.05,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:48:00,10.05,10.05,10.05,10.05,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:49:00,10.05,10.05,10.05,10.05,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:50:00,10.05,10.05,10.05,10.05,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:51:00,10.05,10.05,10.05,10.05,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:52:00,10.05,10.05,10.05,10.05,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:53:00,10.05,10.05,10.05,10.05,1,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:54:00,10.05,10.05,10.05,10.05,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:55:00,10.05,10.05,10.05,10.05,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:56:00,10.05,10.05,10.05,10.05,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:57:00,10.05,10.05,10.05,10.05,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:58:00,10.05,10.05,10.05,10.05,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 21:59:00,10.05,10.05,10.05,10.05,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 22:00:00,10.1,10.1,10.05,10.05,3,25,263.7,0.0547945205479452,,,,,
2026-07-31 22:01:00,10.05,10.05,10.05,10.05,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 22:02:00,10.05,10.05,10.05,10.05,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 22:03:00,10.2,10.25,10.2,10.25,3,25,263.7,0.0547945205479452,,,,,
2026-07-31 22:04:00,10.2,10.2,10.2,10.2,1,25,263.7,0.0547945205479452,,,,,
2026-07-31 22:05:00,10.2,10.2,10.2,10.2,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 22:06:00,10.2,10.2,10.2,10.2,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 22:07:00,10.2,10.2,10.2,10.2,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 22:08:00,10.2,10.2,10.2,10.2,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 22:09:00,10.2,10.2,10.2,10.2,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 22:10:00,10.2,10.2,10.2,10.2,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 22:11:00,10.2,10.2,10.2,10.2,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 22:12:00,10.2,10.2,10.2,10.2,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 22:13:00,10.2,10.2,10.2,10.2,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 22:14:00,10.2,10.2,10.2,10.2,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 22:15:00,10.2,10.2,10.2,10.2,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 22:16:00,10.2,10.2,10.2,10.2,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 22:17:00,10.2,10.2,10.2,10.2,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 22:18:00,10.2,10.2,10.2,10.2,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 22:19:00,10.2,10.2,10.2,10.2,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 22:20:00,10.2,10.2,10.2,10.2,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 22:21:00,10.2,10.2,10.2,10.2,1,25,263.7,0.0547945205479452,,,,,
2026-07-31 22:22:00,10.2,10.2,10.2,10.2,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 22:23:00,10.2,10.2,10.2,10.2,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 22:24:00,10.2,10.2,10.2,10.2,0,25,263.7,0.0547945205479452,,,,,
2026-07-31 22:25:00,10.2,10.2,10.2,10.2,0,25,263.7,0.0547945205479452,,,,,
