Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,138.0,138.19,137.6,137.87,90409,0
2026-07-31 09:16:00,137.89,138.04,137.76,138.0,77345,0
2026-07-31 09:17:00,137.99,138.0,137.72,137.8,18173,0
2026-07-31 09:18:00,137.81,137.98,137.79,137.83,13525,0
2026-07-31 09:19:00,137.77,137.85,137.76,137.83,11746,0
2026-07-31 09:20:00,137.83,138.0,137.83,137.85,16488,0
2026-07-31 09:21:00,137.83,137.86,137.62,137.68,55171,0
2026-07-31 09:22:00,137.62,137.76,137.6,137.72,36021,0
2026-07-31 09:23:00,137.76,137.81,137.75,137.8,19490,0
2026-07-31 09:24:00,137.8,138.15,137.8,138.02,62340,0
2026-07-31 09:25:00,138.04,138.06,137.95,138.02,21440,0
2026-07-31 09:26:00,137.99,138.02,137.92,137.99,11556,0
2026-07-31 09:27:00,137.94,137.97,137.76,137.97,18802,0
2026-07-31 09:28:00,137.97,137.97,137.86,137.88,7291,0
2026-07-31 09:29:00,137.88,137.88,137.67,137.79,11734,0
2026-07-31 09:30:00,137.79,137.8,137.72,137.73,13174,0
2026-07-31 09:31:00,137.73,137.97,137.72,137.86,40951,0
2026-07-31 09:32:00,137.84,137.94,137.82,137.9,11421,0
2026-07-31 09:33:00,137.9,137.98,137.87,137.98,10593,0
2026-07-31 09:34:00,137.96,138.08,137.83,138.08,46912,0
2026-07-31 09:35:00,138.06,138.29,138.03,138.22,62458,0
2026-07-31 09:36:00,138.22,138.33,138.12,138.18,47961,0
2026-07-31 09:37:00,138.15,138.15,137.89,137.93,18173,0
2026-07-31 09:38:00,137.92,137.93,137.8,137.88,5321,0
2026-07-31 09:39:00,137.89,138.0,137.89,137.97,8072,0
2026-07-31 09:40:00,137.96,137.99,137.91,137.99,6768,0
2026-07-31 09:41:00,137.99,138.08,137.97,138.0,32012,0
2026-07-31 09:42:00,138.06,138.2,138.06,138.15,36531,0
2026-07-31 09:43:00,138.15,138.17,138.04,138.04,7423,0
2026-07-31 09:44:00,138.01,138.01,137.72,137.93,62356,0
2026-07-31 09:45:00,137.98,137.98,137.6,137.68,27269,0
2026-07-31 09:46:00,137.68,137.85,137.68,137.85,6217,0
2026-07-31 09:47:00,137.84,137.85,137.76,137.85,3742,0
2026-07-31 09:48:00,137.85,137.88,137.85,137.87,6567,0
2026-07-31 09:49:00,137.85,137.86,137.76,137.8,2324,0
2026-07-31 09:50:00,137.81,137.81,137.76,137.8,5019,0
2026-07-31 09:51:00,137.81,137.81,137.76,137.78,6443,0
2026-07-31 09:52:00,137.77,137.8,137.77,137.8,917,0
2026-07-31 09:53:00,137.78,137.8,137.72,137.75,24240,0
2026-07-31 09:54:00,137.74,137.8,137.7,137.8,17566,0
2026-07-31 09:55:00,137.8,137.86,137.78,137.8,2964,0
2026-07-31 09:56:00,137.8,137.8,137.59,137.68,36615,0
2026-07-31 09:57:00,137.67,137.69,137.61,137.65,6808,0
2026-07-31 09:58:00,137.66,137.73,137.66,137.7,9342,0
2026-07-31 09:59:00,137.71,137.71,137.63,137.7,6462,0
2026-07-31 10:00:00,137.7,137.71,137.66,137.67,1519,0
2026-07-31 10:01:00,137.67,137.87,137.66,137.85,21429,0
2026-07-31 10:02:00,137.85,137.88,137.8,137.8,3494,0
2026-07-31 10:03:00,137.86,137.87,137.79,137.82,8080,0
2026-07-31 10:04:00,137.81,137.81,137.75,137.75,879,0
2026-07-31 10:05:00,137.75,137.8,137.6,137.63,28640,0
2026-07-31 10:06:00,137.6,137.87,137.56,137.85,41848,0
2026-07-31 10:07:00,137.85,137.85,137.74,137.82,3400,0
2026-07-31 10:08:00,137.76,137.81,137.72,137.81,3367,0
2026-07-31 10:09:00,137.8,137.81,137.71,137.79,3524,0
2026-07-31 10:10:00,137.72,137.76,137.7,137.7,4354,0
2026-07-31 10:11:00,137.76,137.77,137.72,137.77,4176,0
2026-07-31 10:12:00,137.77,137.79,137.76,137.79,12920,0
2026-07-31 10:13:00,137.76,137.77,137.75,137.76,4836,0
2026-07-31 10:14:00,137.78,137.78,137.75,137.75,1756,0
2026-07-31 10:15:00,137.79,137.79,137.64,137.64,7054,0
2026-07-31 10:16:00,137.64,137.64,137.59,137.61,4062,0
2026-07-31 10:17:00,137.61,137.61,137.46,137.49,34387,0
2026-07-31 10:18:00,137.48,137.51,137.48,137.51,6262,0
2026-07-31 10:19:00,137.5,137.61,137.5,137.58,8011,0
2026-07-31 10:20:00,137.6,137.67,137.6,137.67,21812,0
2026-07-31 10:21:00,137.67,137.67,137.65,137.65,2954,0
2026-07-31 10:22:00,137.65,137.69,137.64,137.69,6183,0
2026-07-31 10:23:00,137.73,137.73,137.58,137.7,16224,0
2026-07-31 10:24:00,137.72,137.72,137.62,137.64,2089,0
2026-07-31 10:25:00,137.64,137.67,137.55,137.67,124480,0
2026-07-31 10:26:00,137.62,137.72,137.62,137.72,13924,0
2026-07-31 10:27:00,137.72,137.75,137.68,137.69,3780,0
2026-07-31 10:28:00,137.74,137.74,137.69,137.7,1143,0
2026-07-31 10:29:00,137.7,137.72,137.65,137.69,20594,0
2026-07-31 10:30:00,137.65,137.7,137.59,137.59,14213,0
