Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,159.9,160.2,159.17,159.81,405004,0
2026-07-31 09:16:00,159.85,160.86,159.51,160.5,326234,0
2026-07-31 09:17:00,160.48,160.74,160.08,160.61,213711,0
2026-07-31 09:18:00,160.68,160.9,160.3,160.48,139724,0
2026-07-31 09:19:00,160.49,160.67,160.4,160.5,136531,0
2026-07-31 09:20:00,160.56,160.8,160.49,160.57,95026,0
2026-07-31 09:21:00,160.57,160.6,160.3,160.3,153684,0
2026-07-31 09:22:00,160.3,161.4,160.17,161.34,554915,0
2026-07-31 09:23:00,161.4,161.48,161.03,161.2,229045,0
2026-07-31 09:24:00,161.15,161.25,160.85,160.86,165557,0
2026-07-31 09:25:00,160.86,160.98,160.84,160.87,151863,0
2026-07-31 09:26:00,160.89,160.98,160.85,160.87,72855,0
2026-07-31 09:27:00,160.86,160.96,160.86,160.93,30944,0
2026-07-31 09:28:00,160.89,160.96,160.87,160.87,27480,0
2026-07-31 09:29:00,160.87,161.29,160.8,161.06,306480,0
2026-07-31 09:30:00,161.06,161.41,161.06,161.26,134206,0
2026-07-31 09:31:00,161.24,161.48,161.22,161.38,112995,0
2026-07-31 09:32:00,161.38,161.77,161.34,161.5,283895,0
2026-07-31 09:33:00,161.51,161.85,161.43,161.85,197677,0
2026-07-31 09:34:00,161.79,161.95,161.52,161.52,167880,0
2026-07-31 09:35:00,161.52,162.0,161.47,161.5,172540,0
2026-07-31 09:36:00,161.51,161.75,161.41,161.71,137502,0
2026-07-31 09:37:00,161.69,161.88,161.51,161.57,78175,0
2026-07-31 09:38:00,161.59,162.2,161.45,162.19,473206,0
2026-07-31 09:39:00,162.19,162.58,162.19,162.47,267320,0
2026-07-31 09:40:00,162.5,162.52,162.03,162.28,135486,0
2026-07-31 09:41:00,162.35,162.42,162.23,162.26,91917,0
2026-07-31 09:42:00,162.26,162.75,162.25,162.74,226735,0
2026-07-31 09:43:00,162.75,163.5,162.61,163.29,688940,0
2026-07-31 09:44:00,163.33,163.85,163.26,163.74,503974,0
2026-07-31 09:45:00,163.77,164.37,163.71,164.07,669848,0
2026-07-31 09:46:00,164.07,164.17,163.76,164.0,272619,0
2026-07-31 09:47:00,163.94,164.9,163.9,164.74,693332,0
2026-07-31 09:48:00,164.7,164.99,164.7,164.81,413773,0
2026-07-31 09:49:00,164.81,164.99,164.6,164.6,423876,0
2026-07-31 09:50:00,164.6,164.9,164.6,164.72,219873,0
2026-07-31 09:51:00,164.77,164.93,164.29,164.36,400114,0
2026-07-31 09:52:00,164.36,164.68,164.07,164.38,245432,0
2026-07-31 09:53:00,164.32,164.5,164.11,164.16,294751,0
2026-07-31 09:54:00,164.13,164.19,163.82,163.9,201925,0
2026-07-31 09:55:00,163.9,163.97,163.68,163.77,167939,0
2026-07-31 09:56:00,163.73,163.99,163.63,163.88,144803,0
2026-07-31 09:57:00,163.82,163.9,163.7,163.83,66285,0
2026-07-31 09:58:00,163.8,164.1,163.73,164.04,155153,0
2026-07-31 09:59:00,164.04,164.19,164.0,164.1,109509,0
2026-07-31 10:00:00,164.05,164.15,163.98,164.07,87865,0
2026-07-31 10:01:00,164.05,164.2,163.92,164.09,128783,0
2026-07-31 10:02:00,164.09,164.14,163.91,164.08,92097,0
2026-07-31 10:03:00,164.02,164.6,164.01,164.1,262010,0
2026-07-31 10:04:00,164.1,164.18,163.9,164.05,101984,0
2026-07-31 10:05:00,164.04,164.25,163.99,164.19,110502,0
2026-07-31 10:06:00,164.19,164.45,164.13,164.32,156782,0
2026-07-31 10:07:00,164.32,164.44,164.27,164.35,98267,0
2026-07-31 10:08:00,164.38,164.59,164.38,164.52,151224,0
2026-07-31 10:09:00,164.48,164.68,164.48,164.6,122853,0
2026-07-31 10:10:00,164.6,164.94,164.58,164.67,272700,0
2026-07-31 10:11:00,164.71,164.87,164.65,164.68,110158,0
2026-07-31 10:12:00,164.69,164.7,164.55,164.6,71798,0
2026-07-31 10:13:00,164.61,164.65,164.41,164.44,44719,0
2026-07-31 10:14:00,164.44,164.49,164.41,164.42,29886,0
2026-07-31 10:15:00,164.45,164.6,164.4,164.55,75396,0
2026-07-31 10:16:00,164.48,164.89,164.48,164.71,251000,0
2026-07-31 10:17:00,164.71,165.25,164.62,164.82,773302,0
2026-07-31 10:18:00,164.81,165.63,164.71,165.63,421942,0
2026-07-31 10:19:00,165.63,165.7,165.27,165.34,163264,0
2026-07-31 10:20:00,165.34,165.9,165.33,165.6,255527,0
2026-07-31 10:21:00,165.6,165.65,165.4,165.61,156732,0
2026-07-31 10:22:00,165.61,166.0,165.61,165.77,283591,0
2026-07-31 10:23:00,165.75,165.91,165.73,165.86,149452,0
2026-07-31 10:24:00,165.8,166.2,165.77,165.97,592016,0
2026-07-31 10:25:00,165.97,166.38,165.85,165.99,422428,0
2026-07-31 10:26:00,165.99,166.15,165.9,166.08,202287,0
2026-07-31 10:27:00,166.05,166.09,165.7,165.79,204186,0
2026-07-31 10:28:00,165.79,165.81,165.67,165.75,97246,0
2026-07-31 10:29:00,165.74,165.83,165.55,165.58,179183,0
2026-07-31 10:30:00,165.64,165.76,165.58,165.69,71360,0
2026-07-31 10:31:00,165.68,165.76,165.54,165.57,131011,0
2026-07-31 10:32:00,165.59,165.63,165.29,165.59,262225,0
2026-07-31 10:33:00,165.57,165.6,165.37,165.52,83902,0
2026-07-31 10:34:00,165.55,165.65,165.38,165.45,105824,0
2026-07-31 10:35:00,165.44,165.45,165.3,165.38,88554,0
2026-07-31 10:36:00,165.38,165.42,165.29,165.36,91298,0
2026-07-31 10:37:00,165.4,165.5,165.4,165.44,83676,0
2026-07-31 10:38:00,165.45,165.49,165.13,165.33,212139,0
2026-07-31 10:39:00,165.29,165.4,165.22,165.38,60780,0
2026-07-31 10:40:00,165.38,165.5,165.32,165.49,69389,0
2026-07-31 10:41:00,165.48,165.49,165.27,165.3,104056,0
2026-07-31 10:42:00,165.27,165.36,165.27,165.35,51185,0
2026-07-31 10:43:00,165.34,165.4,165.3,165.33,44281,0
2026-07-31 10:44:00,165.34,165.4,165.02,165.25,257198,0
2026-07-31 10:45:00,165.3,165.47,165.23,165.45,52214,0
2026-07-31 10:46:00,165.4,165.75,165.25,165.68,253272,0
2026-07-31 10:47:00,165.62,165.75,165.59,165.66,100238,0
2026-07-31 10:48:00,165.71,165.95,165.66,165.93,183580,0
2026-07-31 10:49:00,165.92,165.95,165.81,165.89,132471,0
2026-07-31 10:50:00,165.88,165.9,165.8,165.88,59253,0
2026-07-31 10:51:00,165.83,165.94,165.83,165.94,79003,0
2026-07-31 10:52:00,165.92,165.98,165.9,165.94,60128,0
