Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 10:26:00,15.75,16.05,15.75,15.95,36750,4998000,411.65,0.0684931506849315,,,,,
2026-07-31 10:27:00,15.8,15.8,15.8,15.8,2625,4977000,411.4,0.0684931506849315,,,,,
2026-07-31 10:28:00,15.7,15.7,15.65,15.65,5250,4977000,411.3,0.0684931506849315,,,,,
2026-07-31 10:29:00,15.6,15.6,15.55,15.55,15750,4977000,411.05,0.0684931506849315,,,,,
2026-07-31 10:30:00,15.55,15.55,15.55,15.55,0,4977000,411.0,0.0684931506849315,,,,,
2026-07-31 10:31:00,15.4,15.4,15.4,15.4,2625,4977000,410.8,0.0684931506849315,,,,,
2026-07-31 10:32:00,15.45,15.45,15.15,15.15,18375,4977000,410.55,0.0684931506849315,,,,,
2026-07-31 10:33:00,15.3,15.3,15.3,15.3,2625,4977000,410.6,0.0684931506849315,,,,,
2026-07-31 10:34:00,15.3,15.3,15.3,15.3,2625,4977000,410.7,0.0684931506849315,,,,,
2026-07-31 10:35:00,15.5,15.5,15.5,15.5,2625,4977000,410.65,0.0684931506849315,,,,,
2026-07-31 10:36:00,15.55,15.55,15.55,15.55,2625,4977000,410.85,0.0684931506849315,,,,,
2026-07-31 10:37:00,15.4,15.5,15.4,15.4,7875,4977000,410.9,0.0684931506849315,,,,,
2026-07-31 10:38:00,15.55,15.55,15.55,15.55,10500,4977000,411.05,0.0684931506849315,,,,,
2026-07-31 10:39:00,15.55,15.55,15.55,15.55,0,4977000,411.0,0.0684931506849315,,,,,
2026-07-31 10:40:00,15.6,15.6,15.6,15.6,2625,4971750,411.2,0.0684931506849315,,,,,
2026-07-31 10:41:00,15.6,15.6,15.55,15.55,7875,4971750,411.05,0.0684931506849315,,,,,
2026-07-31 10:42:00,15.45,15.65,15.45,15.65,18375,4969125,410.95,0.0684931506849315,,,,,
2026-07-31 10:43:00,15.4,15.4,15.35,15.35,10500,4969125,410.7,0.0684931506849315,,,,,
2026-07-31 10:44:00,15.35,15.35,15.35,15.35,0,4969125,410.7,0.0684931506849315,,,,,
2026-07-31 10:45:00,15.35,15.35,15.35,15.35,0,4969125,410.7,0.0684931506849315,,,,,
2026-07-31 10:46:00,15.4,15.5,15.3,15.5,31500,4950750,410.85,0.0684931506849315,,,,,
2026-07-31 10:47:00,15.25,15.35,15.25,15.35,5250,4950750,410.75,0.0684931506849315,,,,,
2026-07-31 10:48:00,15.4,15.4,15.4,15.4,5250,4945500,410.75,0.0684931506849315,,,,,
2026-07-31 10:49:00,15.4,15.4,15.4,15.4,0,4945500,410.8,0.0684931506849315,,,,,
2026-07-31 10:50:00,15.6,15.65,15.6,15.65,10500,4942875,411.45,0.0684931506849315,,,,,
2026-07-31 10:51:00,15.95,16.2,15.9,15.95,131250,4942875,411.5,0.0684931506849315,,,,,
2026-07-31 10:52:00,15.8,15.8,15.8,15.8,5250,4942875,411.35,0.0684931506849315,,,,,
2026-07-31 10:53:00,15.65,15.65,15.55,15.55,7875,4969125,411.0,0.0684931506849315,,,,,
2026-07-31 10:54:00,15.6,15.6,15.4,15.4,7875,4966500,411.0,0.0684931506849315,,,,,
2026-07-31 10:55:00,15.4,15.5,15.4,15.45,18375,4971750,410.8,0.0684931506849315,,,,,
2026-07-31 10:56:00,15.55,15.55,15.55,15.55,2625,4966500,411.0,0.0684931506849315,,,,,
2026-07-31 10:57:00,15.5,15.5,15.45,15.45,31500,4963875,411.15,0.0684931506849315,,,,,
2026-07-31 10:58:00,15.45,15.6,15.4,15.6,13125,4971750,411.15,0.0684931506849315,,,,,
2026-07-31 10:59:00,15.55,15.55,15.55,15.55,5250,4971750,411.15,0.0684931506849315,,,,,
2026-07-31 11:00:00,15.4,15.4,15.4,15.4,7875,4971750,410.9,0.0684931506849315,,,,,
2026-07-31 11:01:00,15.4,15.4,15.4,15.4,0,4971750,411.1,0.0684931506849315,,,,,
2026-07-31 11:02:00,15.35,15.4,15.35,15.4,13125,4969125,410.9,0.0684931506849315,,,,,
2026-07-31 11:03:00,15.3,15.3,15.3,15.3,2625,4963875,410.9,0.0684931506849315,,,,,
2026-07-31 11:04:00,15.3,15.3,15.3,15.3,0,4963875,410.6,0.0684931506849315,,,,,
2026-07-31 11:05:00,15.25,15.25,14.8,14.85,102375,4963875,409.9,0.0684931506849315,,,,,
2026-07-31 11:06:00,14.85,15.1,14.75,15.05,26250,4942875,410.25,0.0684931506849315,,,,,
2026-07-31 11:07:00,14.9,14.9,14.4,14.5,65625,4948125,409.0,0.0684931506849315,,,,,
2026-07-31 11:08:00,14.6,14.6,14.35,14.35,55125,4998000,408.95,0.0684931506849315,,,,,
2026-07-31 11:09:00,14.35,14.4,14.35,14.4,26250,4971750,408.9,0.0684931506849315,,,,,
2026-07-31 11:10:00,14.3,14.4,14.2,14.4,18375,4961250,408.85,0.0684931506849315,,,,,
2026-07-31 11:11:00,14.25,14.3,14.05,14.3,21000,4950750,408.65,0.0684931506849315,,,,,
2026-07-31 11:12:00,14.15,14.15,14.15,14.15,55125,4950750,408.55,0.0684931506849315,,,,,
2026-07-31 11:13:00,14.3,14.85,14.3,14.85,23625,4919250,409.6,0.0684931506849315,,,,,
2026-07-31 11:14:00,14.85,14.9,14.75,14.85,10500,4927125,409.5,0.0684931506849315,,,,,
2026-07-31 11:15:00,14.8,14.95,14.5,14.5,36750,4927125,409.25,0.0684931506849315,,,,,
2026-07-31 11:16:00,14.6,14.6,14.5,14.5,7875,4919250,409.1,0.0684931506849315,,,,,
2026-07-31 11:17:00,14.5,14.5,14.3,14.3,13125,4921875,408.75,0.0684931506849315,,,,,
2026-07-31 11:18:00,14.4,14.4,14.4,14.4,2625,4927125,408.75,0.0684931506849315,,,,,
2026-07-31 11:19:00,14.4,14.4,14.4,14.4,10500,4921875,408.8,0.0684931506849315,,,,,
2026-07-31 11:20:00,14.4,14.4,14.4,14.4,0,4921875,408.8,0.0684931506849315,,,,,
2026-07-31 11:21:00,14.4,14.4,14.4,14.4,0,4921875,408.8,0.0684931506849315,,,,,
2026-07-31 11:22:00,14.3,14.3,14.3,14.3,2625,4921875,408.55,0.0684931506849315,,,,,
2026-07-31 11:23:00,14.3,14.3,14.3,14.3,2625,4919250,408.5,0.0684931506849315,,,,,
2026-07-31 11:24:00,14.3,14.3,14.3,14.3,5250,4919250,408.5,0.0684931506849315,,,,,
2026-07-31 11:25:00,14.15,14.3,14.0,14.3,55125,4924500,408.5,0.0684931506849315,,,,,
2026-07-31 11:26:00,14.2,14.3,14.15,14.15,65625,4900875,408.0,0.0684931506849315,,,,,
2026-07-31 11:27:00,14.1,14.3,14.1,14.3,39375,4893000,408.35,0.0684931506849315,,,,,
2026-07-31 11:28:00,14.25,14.4,14.05,14.2,34125,4893000,408.1,0.0684931506849315,,,,,
2026-07-31 11:29:00,14.1,14.1,14.1,14.1,7875,4911375,408.1,0.0684931506849315,,,,,
2026-07-31 11:30:00,14.1,14.1,13.8,13.9,157500,4940250,407.8,0.0684931506849315,,,,,
2026-07-31 11:31:00,13.9,13.9,13.9,13.9,0,4940250,408.0,0.0684931506849315,,,,,
2026-07-31 11:32:00,13.9,13.9,13.9,13.9,2625,4963875,407.95,0.0684931506849315,,,,,
2026-07-31 11:33:00,13.95,14.05,13.9,14.0,26250,4961250,408.2,0.0684931506849315,,,,,
2026-07-31 11:34:00,14.0,14.0,14.0,14.0,0,4961250,408.2,0.0684931506849315,,,,,
2026-07-31 11:35:00,14.15,14.2,14.15,14.2,7875,4942875,408.35,0.0684931506849315,,,,,
2026-07-31 11:36:00,14.3,14.3,14.25,14.25,10500,4950750,408.65,0.0684931506849315,,,,,
2026-07-31 11:37:00,14.3,14.35,14.25,14.25,23625,4956000,408.75,0.0684931506849315,,,,,
2026-07-31 11:38:00,14.35,14.35,14.35,14.35,10500,4956000,408.8,0.0684931506849315,,,,,
2026-07-31 11:39:00,14.2,14.2,14.2,14.2,13125,4961250,408.4,0.0684931506849315,,,,,
2026-07-31 11:40:00,14.25,14.25,14.25,14.25,2625,4961250,408.6,0.0684931506849315,,,,,
2026-07-31 11:41:00,14.3,14.3,14.25,14.25,5250,4969125,408.6,0.0684931506849315,,,,,
2026-07-31 11:42:00,14.25,14.25,14.25,14.25,2625,4969125,408.55,0.0684931506849315,,,,,
2026-07-31 11:43:00,14.2,14.25,14.2,14.25,5250,4974375,408.6,0.0684931506849315,,,,,
2026-07-31 11:44:00,14.25,14.25,14.25,14.25,0,4974375,408.35,0.0684931506849315,,,,,
2026-07-31 11:45:00,14.25,14.25,14.25,14.25,0,4974375,408.45,0.0684931506849315,,,,,
2026-07-31 11:46:00,14.25,14.25,14.25,14.25,0,4974375,408.55,0.0684931506849315,,,,,
2026-07-31 11:47:00,14.3,14.3,14.25,14.25,15750,4977000,408.5,0.0684931506849315,,,,,
2026-07-31 11:48:00,14.25,14.3,14.25,14.3,5250,4992750,408.65,0.0684931506849315,,,,,
2026-07-31 11:49:00,14.3,14.45,14.3,14.45,81375,5000625,409.05,0.0684931506849315,,,,,
2026-07-31 11:50:00,14.5,14.5,14.45,14.45,42000,4966500,409.0,0.0684931506849315,,,,,
2026-07-31 11:51:00,14.45,14.45,14.4,14.4,13125,4963875,408.85,0.0684931506849315,,,,,
2026-07-31 11:52:00,14.4,14.4,14.4,14.4,0,4963875,408.6,0.0684931506849315,,,,,
2026-07-31 11:53:00,14.1,14.1,14.1,14.1,2625,4966500,408.4,0.0684931506849315,,,,,
2026-07-31 11:54:00,14.25,14.25,14.25,14.25,2625,4969125,408.5,0.0684931506849315,,,,,
2026-07-31 11:55:00,14.3,14.3,14.2,14.2,10500,4969125,408.55,0.0684931506849315,,,,,
2026-07-31 11:56:00,14.2,14.2,14.2,14.2,0,4969125,408.65,0.0684931506849315,,,,,
2026-07-31 11:57:00,14.25,14.3,14.2,14.2,18375,4977000,408.55,0.0684931506849315,,,,,
2026-07-31 11:58:00,14.4,14.4,14.4,14.4,2625,4977000,408.9,0.0684931506849315,,,,,
2026-07-31 11:59:00,14.4,14.4,14.4,14.4,0,4977000,408.9,0.0684931506849315,,,,,
2026-07-31 12:00:00,14.55,14.55,14.35,14.55,28875,4977000,408.75,0.0684931506849315,,,,,
2026-07-31 12:01:00,14.5,14.5,14.5,14.5,2625,4977000,408.9,0.0684931506849315,,,,,
2026-07-31 12:02:00,14.5,14.5,14.5,14.5,0,4977000,408.95,0.0684931506849315,,,,,
2026-07-31 12:03:00,14.5,14.5,14.5,14.5,0,4977000,409.0,0.0684931506849315,,,,,
2026-07-31 12:04:00,14.55,14.6,14.55,14.6,34125,4971750,409.0,0.0684931506849315,,,,,
2026-07-31 12:05:00,14.5,14.5,14.5,14.5,13125,4971750,409.0,0.0684931506849315,,,,,
2026-07-31 12:06:00,14.5,14.5,14.5,14.5,0,4971750,409.0,0.0684931506849315,,,,,
2026-07-31 12:07:00,14.5,14.5,14.5,14.5,0,4971750,408.95,0.0684931506849315,,,,,
2026-07-31 12:08:00,14.55,14.6,14.5,14.6,10500,4974375,409.1,0.0684931506849315,,,,,
2026-07-31 12:09:00,14.65,14.65,14.65,14.65,2625,4971750,409.15,0.0684931506849315,,,,,
2026-07-31 12:10:00,14.7,14.95,14.7,14.95,10500,4971750,409.55,0.0684931506849315,,,,,
2026-07-31 12:11:00,14.65,15.0,14.65,15.0,10500,4963875,409.75,0.0684931506849315,,,,,
2026-07-31 12:12:00,15.0,15.0,14.85,14.85,7875,4963875,409.75,0.0684931506849315,,,,,
2026-07-31 12:13:00,14.95,15.0,14.95,15.0,26250,4963875,409.9,0.0684931506849315,,,,,
2026-07-31 12:14:00,14.95,15.0,14.9,14.9,10500,4977000,409.8,0.0684931506849315,,,,,
2026-07-31 12:15:00,14.9,14.9,14.85,14.85,5250,4977000,409.85,0.0684931506849315,,,,,
2026-07-31 12:16:00,14.9,14.9,14.75,14.75,10500,4977000,409.7,0.0684931506849315,,,,,
2026-07-31 12:17:00,14.95,15.2,14.95,15.0,42000,4969125,410.05,0.0684931506849315,,,,,
2026-07-31 12:18:00,15.0,15.05,15.0,15.05,7875,4974375,410.1,0.0684931506849315,,,,,
2026-07-31 12:19:00,14.95,14.95,14.95,14.95,2625,4974375,409.9,0.0684931506849315,,,,,
2026-07-31 12:20:00,14.8,14.8,14.8,14.8,2625,4974375,409.65,0.0684931506849315,,,,,
2026-07-31 12:21:00,14.8,14.8,14.8,14.8,2625,4974375,409.6,0.0684931506849315,,,,,
2026-07-31 12:22:00,14.85,14.85,14.85,14.85,2625,4977000,409.7,0.0684931506849315,,,,,
2026-07-31 12:23:00,14.85,14.85,14.85,14.85,0,4977000,409.75,0.0684931506849315,,,,,
2026-07-31 12:24:00,14.85,14.85,14.85,14.85,0,4977000,409.75,0.0684931506849315,,,,,
2026-07-31 12:25:00,14.85,14.85,14.85,14.85,0,4977000,409.9,0.0684931506849315,,,,,
2026-07-31 12:26:00,14.95,14.95,14.95,14.95,5250,4977000,409.85,0.0684931506849315,,,,,
2026-07-31 12:27:00,14.95,14.95,14.95,14.95,0,4977000,410.0,0.0684931506849315,,,,,
2026-07-31 12:28:00,14.95,15.05,14.95,15.05,21000,4977000,410.05,0.0684931506849315,,,,,
2026-07-31 12:29:00,14.95,15.05,14.95,15.05,7875,4984875,410.1,0.0684931506849315,,,,,
2026-07-31 12:30:00,15.05,15.05,15.05,15.05,2625,4979625,410.05,0.0684931506849315,,,,,
2026-07-31 12:31:00,15.05,15.05,15.05,15.05,2625,4979625,410.0,0.0684931506849315,,,,,
2026-07-31 12:32:00,14.95,15.0,14.95,15.0,5250,4979625,409.95,0.0684931506849315,,,,,
2026-07-31 12:33:00,15.05,15.1,15.05,15.1,7875,4979625,410.15,0.0684931506849315,,,,,
2026-07-31 12:34:00,15.15,15.15,15.0,15.0,10500,4977000,410.1,0.0684931506849315,,,,,
2026-07-31 12:35:00,15.1,15.1,15.1,15.1,2625,4977000,410.1,0.0684931506849315,,,,,
2026-07-31 12:36:00,15.05,15.05,15.05,15.05,7875,4977000,410.35,0.0684931506849315,,,,,
2026-07-31 12:37:00,15.2,15.2,15.2,15.2,2625,4971750,410.2,0.0684931506849315,,,,,
2026-07-31 12:38:00,15.1,15.1,15.1,15.1,2625,4971750,410.2,0.0684931506849315,,,,,
2026-07-31 12:39:00,15.1,15.2,15.1,15.2,7875,4971750,410.35,0.0684931506849315,,,,,
2026-07-31 12:40:00,15.25,15.3,15.25,15.25,10500,4966500,410.45,0.0684931506849315,,,,,
2026-07-31 12:41:00,15.35,15.4,15.35,15.4,13125,4963875,410.45,0.0684931506849315,,,,,
2026-07-31 12:42:00,15.35,15.35,15.35,15.35,10500,4963875,410.5,0.0684931506849315,,,,,
2026-07-31 12:43:00,15.4,15.4,15.3,15.3,7875,4966500,410.5,0.0684931506849315,,,,,
2026-07-31 12:44:00,15.4,15.4,15.25,15.25,15750,4963875,410.4,0.0684931506849315,,,,,
2026-07-31 12:45:00,15.45,15.45,15.45,15.45,7875,4963875,410.65,0.0684931506849315,,,,,
2026-07-31 12:46:00,15.4,15.4,15.4,15.4,10500,4956000,410.55,0.0684931506849315,,,,,
2026-07-31 12:47:00,15.4,15.4,15.35,15.35,10500,4956000,410.5,0.0684931506849315,,,,,
2026-07-31 12:48:00,15.4,15.45,15.4,15.45,5250,4956000,410.6,0.0684931506849315,,,,,
2026-07-31 12:49:00,15.3,15.3,15.3,15.3,39375,4956000,410.5,0.0684931506849315,,,,,
2026-07-31 12:50:00,15.3,15.35,15.3,15.3,28875,4942875,410.5,0.0684931506849315,,,,,
2026-07-31 12:51:00,15.1,15.2,15.1,15.2,23625,4942875,410.25,0.0684931506849315,,,,,
2026-07-31 12:52:00,15.2,15.2,15.2,15.2,2625,4935000,410.0,0.0684931506849315,,,,,
2026-07-31 12:53:00,15.0,15.0,14.7,14.95,28875,4937625,409.7,0.0684931506849315,,,,,
2026-07-31 12:54:00,14.95,14.95,14.95,14.95,0,4937625,409.4,0.0684931506849315,,,,,
2026-07-31 12:55:00,14.7,14.75,14.7,14.75,5250,4937625,409.3,0.0684931506849315,,,,,
2026-07-31 12:56:00,14.8,14.9,14.8,14.9,18375,4935000,409.65,0.0684931506849315,,,,,
2026-07-31 12:57:00,14.9,14.9,14.9,14.9,5250,4932375,409.85,0.0684931506849315,,,,,
2026-07-31 12:58:00,14.9,14.9,14.9,14.9,0,4932375,409.85,0.0684931506849315,,,,,
2026-07-31 12:59:00,14.95,14.95,14.95,14.95,7875,4927125,409.8,0.0684931506849315,,,,,
2026-07-31 13:00:00,14.95,14.95,14.95,14.95,10500,4919250,409.85,0.0684931506849315,,,,,
2026-07-31 13:01:00,15.05,15.05,15.0,15.0,5250,4916625,409.85,0.0684931506849315,,,,,
2026-07-31 13:02:00,15.0,15.0,15.0,15.0,2625,4919250,409.95,0.0684931506849315,,,,,
2026-07-31 13:03:00,15.0,15.0,15.0,15.0,0,4919250,409.9,0.0684931506849315,,,,,
2026-07-31 13:04:00,15.0,15.0,15.0,15.0,0,4919250,409.9,0.0684931506849315,,,,,
2026-07-31 13:05:00,15.0,15.0,15.0,15.0,10500,4919250,409.9,0.0684931506849315,,,,,
2026-07-31 13:06:00,15.05,15.05,15.05,15.05,2625,4916625,409.8,0.0684931506849315,,,,,
2026-07-31 13:07:00,15.0,15.0,15.0,15.0,2625,4914000,409.8,0.0684931506849315,,,,,
2026-07-31 13:08:00,15.0,15.0,15.0,15.0,2625,4914000,409.85,0.0684931506849315,,,,,
2026-07-31 13:09:00,15.0,15.0,15.0,15.0,5250,4911375,409.9,0.0684931506849315,,,,,
2026-07-31 13:10:00,15.0,15.0,15.0,15.0,0,4911375,409.9,0.0684931506849315,,,,,
2026-07-31 13:11:00,15.0,15.0,14.95,14.95,5250,4908750,409.85,0.0684931506849315,,,,,
2026-07-31 13:12:00,14.95,14.95,14.95,14.95,0,4908750,409.85,0.0684931506849315,,,,,
2026-07-31 13:13:00,15.0,15.0,14.85,14.85,23625,4906125,409.7,0.0684931506849315,,,,,
2026-07-31 13:14:00,14.8,14.8,14.8,14.8,2625,4924500,409.6,0.0684931506849315,,,,,
2026-07-31 13:15:00,14.75,14.75,14.75,14.75,2625,4924500,409.55,0.0684931506849315,,,,,
2026-07-31 13:16:00,14.75,14.75,14.75,14.75,0,4924500,409.55,0.0684931506849315,,,,,
2026-07-31 13:17:00,14.8,14.8,14.5,14.5,23625,4924500,408.5,0.0684931506849315,,,,,
2026-07-31 13:18:00,14.25,14.25,14.1,14.25,28875,4916625,408.4,0.0684931506849315,,,,,
2026-07-31 13:19:00,14.2,14.25,14.2,14.25,7875,4914000,408.4,0.0684931506849315,,,,,
2026-07-31 13:20:00,14.15,14.15,14.0,14.05,44625,4914000,408.0,0.0684931506849315,,,,,
2026-07-31 13:21:00,14.0,14.1,14.0,14.1,7875,4916625,407.9,0.0684931506849315,,,,,
2026-07-31 13:22:00,14.1,14.1,14.1,14.1,2625,4919250,408.0,0.0684931506849315,,,,,
2026-07-31 13:23:00,14.1,14.1,14.1,14.1,0,4919250,408.15,0.0684931506849315,,,,,
2026-07-31 13:24:00,14.2,14.2,14.2,14.2,2625,4921875,408.25,0.0684931506849315,,,,,
2026-07-31 13:25:00,14.25,14.3,14.25,14.25,13125,4919250,408.15,0.0684931506849315,,,,,
2026-07-31 13:26:00,14.3,14.4,14.3,14.4,5250,4919250,408.55,0.0684931506849315,,,,,
2026-07-31 13:27:00,14.55,14.55,14.5,14.5,10500,4921875,408.75,0.0684931506849315,,,,,
2026-07-31 13:28:00,14.5,14.5,14.5,14.5,15750,4914000,408.7,0.0684931506849315,,,,,
2026-07-31 13:29:00,14.45,14.45,14.45,14.45,2625,4921875,408.65,0.0684931506849315,,,,,
2026-07-31 13:30:00,14.45,14.45,14.45,14.45,0,4921875,408.65,0.0684931506849315,,,,,
2026-07-31 13:31:00,14.45,14.45,14.45,14.45,0,4921875,408.5,0.0684931506849315,,,,,
