Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:00:00,95.96,96.09,95.93,95.93,77,0
2026-07-31 09:01:00,95.97,95.97,95.95,95.95,46,0
2026-07-31 09:02:00,95.94,95.9475,95.9,95.9,157,0
2026-07-31 09:03:00,95.9475,95.9475,95.945,95.945,51,0
2026-07-31 09:04:00,95.9375,95.9375,95.9375,95.9375,16,0
2026-07-31 09:05:00,95.9375,95.9375,95.9375,95.9375,10,0
2026-07-31 09:06:00,95.9375,95.9375,95.9375,95.9375,8,0
2026-07-31 09:07:00,95.935,95.9375,95.9,95.9375,88,0
2026-07-31 09:08:00,95.9375,95.9375,95.9375,95.9375,0,0
2026-07-31 09:09:00,95.9,95.9,95.88,95.88,29,0
2026-07-31 09:10:00,95.93,95.93,95.93,95.93,10,0
2026-07-31 09:11:00,95.8725,95.8725,95.82,95.82,158,0
2026-07-31 09:12:00,95.82,95.83,95.82,95.8225,60,0
2026-07-31 09:13:00,95.85,95.8975,95.85,95.89,20,0
2026-07-31 09:14:00,95.8875,95.8875,95.8325,95.835,23,0
2026-07-31 09:15:00,95.84,95.89,95.84,95.89,21,0
2026-07-31 09:16:00,95.85,95.85,95.85,95.85,20,0
2026-07-31 09:17:00,95.85,95.85,95.85,95.85,25,0
2026-07-31 09:18:00,95.85,95.85,95.82,95.85,74,0
2026-07-31 09:19:00,95.83,95.83,95.83,95.83,9,0
2026-07-31 09:20:00,95.83,95.8325,95.82,95.82,53,0
2026-07-31 09:21:00,95.82,95.82,95.8,95.8,221,0
2026-07-31 09:22:00,95.8,95.8,95.8,95.8,10,0
2026-07-31 09:23:00,95.8,95.8,95.76,95.76,3,0
2026-07-31 09:24:00,95.76,95.76,95.76,95.76,6,0
2026-07-31 09:25:00,95.8,95.8,95.8,95.8,34,0
2026-07-31 09:26:00,95.81,95.8275,95.81,95.8275,6,0
2026-07-31 09:27:00,95.83,95.83,95.83,95.83,501,0
2026-07-31 09:28:00,95.85,95.85,95.83,95.83,30,0
2026-07-31 09:29:00,95.83,95.83,95.83,95.83,10,0
2026-07-31 09:30:00,95.83,95.83,95.83,95.83,0,0
2026-07-31 09:31:00,95.85,95.85,95.85,95.85,57,0
2026-07-31 09:32:00,95.875,95.875,95.875,95.875,12,0
2026-07-31 09:33:00,95.87,95.87,95.87,95.87,1,0
2026-07-31 09:34:00,95.87,95.87,95.87,95.87,0,0
2026-07-31 09:35:00,95.855,95.855,95.855,95.855,10,0
2026-07-31 09:36:00,95.855,95.855,95.8525,95.8525,9,0
2026-07-31 09:37:00,95.8525,95.8525,95.8525,95.8525,5,0
2026-07-31 09:38:00,95.8525,95.8525,95.8525,95.8525,0,0
2026-07-31 09:39:00,95.8525,95.8525,95.8525,95.8525,15,0
2026-07-31 09:40:00,95.8525,95.8525,95.85,95.85,77,0
2026-07-31 09:41:00,95.85,95.85,95.85,95.85,0,0
2026-07-31 09:42:00,95.875,95.875,95.875,95.875,2,0
2026-07-31 09:43:00,95.875,95.875,95.875,95.875,0,0
2026-07-31 09:44:00,95.875,95.875,95.875,95.875,0,0
2026-07-31 09:45:00,95.87,95.87,95.87,95.87,6,0
2026-07-31 09:46:00,95.87,95.87,95.87,95.87,0,0
2026-07-31 09:47:00,95.87,95.87,95.87,95.87,0,0
2026-07-31 09:48:00,95.87,95.87,95.87,95.87,0,0
2026-07-31 09:49:00,95.85,95.865,95.85,95.865,5,0
2026-07-31 09:50:00,95.865,95.865,95.865,95.865,0,0
2026-07-31 09:51:00,95.865,95.8675,95.865,95.8675,20,0
2026-07-31 09:52:00,95.8675,95.875,95.8675,95.875,68,0
2026-07-31 09:53:00,95.875,95.875,95.875,95.875,0,0
2026-07-31 09:54:00,95.875,95.875,95.875,95.875,2,0
2026-07-31 09:55:00,95.89,95.89,95.875,95.875,11,0
2026-07-31 09:56:00,95.875,95.875,95.875,95.875,0,0
2026-07-31 09:57:00,95.875,95.875,95.875,95.875,0,0
2026-07-31 09:58:00,95.875,95.875,95.875,95.875,3,0
2026-07-31 09:59:00,95.875,95.875,95.875,95.875,0,0
2026-07-31 10:00:00,95.89,95.89,95.89,95.89,5,0
2026-07-31 10:01:00,95.89,95.89,95.89,95.89,0,0
2026-07-31 10:02:00,95.8875,95.89,95.8875,95.89,50,0
2026-07-31 10:03:00,95.9,95.9,95.9,95.9,57,0
2026-07-31 10:04:00,95.91,95.91,95.91,95.91,11,0
2026-07-31 10:05:00,95.8775,95.8775,95.875,95.875,19,0
2026-07-31 10:06:00,95.875,95.875,95.875,95.875,0,0
2026-07-31 10:07:00,95.875,95.875,95.875,95.875,0,0
2026-07-31 10:08:00,95.8525,95.8525,95.8525,95.8525,1,0
2026-07-31 10:09:00,95.8525,95.8525,95.8525,95.8525,0,0
2026-07-31 10:10:00,95.8525,95.8525,95.8525,95.8525,0,0
2026-07-31 10:11:00,95.8525,95.8525,95.8525,95.8525,0,0
2026-07-31 10:12:00,95.8525,95.8525,95.8525,95.8525,0,0
2026-07-31 10:13:00,95.8575,95.8575,95.8575,95.8575,5,0
2026-07-31 10:14:00,95.8575,95.8575,95.8575,95.8575,0,0
2026-07-31 10:15:00,95.88,95.88,95.88,95.88,5,0
2026-07-31 10:16:00,95.88,95.88,95.88,95.88,0,0
2026-07-31 10:17:00,95.88,95.88,95.88,95.88,0,0
2026-07-31 10:18:00,95.88,95.88,95.88,95.88,0,0
2026-07-31 10:19:00,95.875,95.875,95.875,95.875,10,0
2026-07-31 10:20:00,95.875,95.875,95.875,95.875,0,0
2026-07-31 10:21:00,95.875,95.875,95.875,95.875,50,0
2026-07-31 10:22:00,95.875,95.875,95.875,95.875,0,0
2026-07-31 10:23:00,95.875,95.88,95.875,95.88,50,0
2026-07-31 10:24:00,95.88,95.88,95.88,95.88,0,0
2026-07-31 10:25:00,95.88,95.88,95.88,95.88,0,0
