Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 09:17:00,338.0,362.3,338.0,362.3,540,6480,26469.1,0.0684931506849315,,,,,
2026-07-31 09:18:00,366.1,370.95,366.1,368.75,240,6900,26436.9,0.0684931506849315,,,,,
2026-07-31 09:19:00,356.9,361.4,355.0,360.85,1020,7140,26458.95,0.0684931506849315,,,,,
2026-07-31 09:20:00,361.4,370.7,361.4,367.05,480,6420,26458.9,0.0684931506849315,,,,,
2026-07-31 09:21:00,366.6,366.6,366.6,366.6,60,6420,26463.75,0.0684931506849315,,,,,
2026-07-31 09:22:00,370.0,375.4,370.0,375.4,600,6360,26479.0,0.0684931506849315,,,,,
2026-07-31 09:23:00,375.4,381.6,373.35,374.9,960,6360,26469.0,0.0684931506849315,,,,,
2026-07-31 09:24:00,374.9,374.9,374.9,374.9,0,6360,26477.15,0.0684931506849315,,,,,
2026-07-31 09:25:00,380.2,382.25,371.25,371.25,900,6480,26473.15,0.0684931506849315,,,,,
2026-07-31 09:26:00,378.0,378.0,378.0,378.0,180,6360,26491.4,0.0684931506849315,,,,,
2026-07-31 09:27:00,381.55,384.8,377.3,377.3,300,6540,26488.75,0.0684931506849315,,,,,
2026-07-31 09:28:00,376.85,376.85,376.85,376.85,60,6660,26487.9,0.0684931506849315,,,,,
2026-07-31 09:29:00,383.0,388.25,383.0,385.0,360,6660,26503.15,0.0684931506849315,,,,,
2026-07-31 09:30:00,390.8,390.8,381.55,381.55,480,6780,26480.8,0.0684931506849315,,,,,
2026-07-31 09:31:00,381.55,381.55,381.55,381.55,0,6780,26470.75,0.0684931506849315,,,,,
2026-07-31 09:32:00,366.25,370.0,364.5,370.0,240,6780,26472.0,0.0684931506849315,,,,,
2026-07-31 09:33:00,370.0,370.0,370.0,370.0,0,6780,26477.45,0.0684931506849315,,,,,
2026-07-31 09:34:00,370.0,370.0,370.0,370.0,0,6780,26473.05,0.0684931506849315,,,,,
2026-07-31 09:35:00,373.0,373.0,373.0,373.0,60,6780,26471.15,0.0684931506849315,,,,,
2026-07-31 09:36:00,376.0,378.85,376.0,376.75,180,6780,26476.95,0.0684931506849315,,,,,
2026-07-31 09:37:00,370.0,370.0,370.0,370.0,60,6900,26465.25,0.0684931506849315,,,,,
2026-07-31 09:38:00,370.0,370.0,370.0,370.0,60,6900,26452.1,0.0684931506849315,,,,,
2026-07-31 09:39:00,365.5,365.5,365.5,365.5,60,6900,26462.85,0.0684931506849315,,,,,
2026-07-31 09:40:00,365.5,365.5,365.5,365.5,0,6900,26475.55,0.0684931506849315,,,,,
2026-07-31 09:41:00,382.35,382.35,380.9,380.9,120,6840,26483.0,0.0684931506849315,,,,,
2026-07-31 09:42:00,386.7,386.95,386.7,386.95,300,6840,26485.7,0.0684931506849315,,,,,
2026-07-31 09:43:00,382.75,387.85,382.75,386.75,240,6960,26500.7,0.0684931506849315,,,,,
2026-07-31 09:44:00,390.0,390.0,390.0,390.0,60,7080,26498.25,0.0684931506849315,,,,,
2026-07-31 09:45:00,387.0,387.0,382.0,382.0,720,7140,26472.6,0.0684931506849315,,,,,
2026-07-31 09:46:00,382.0,382.0,382.0,382.0,0,7140,26471.85,0.0684931506849315,,,,,
2026-07-31 09:47:00,382.0,382.0,382.0,382.0,0,7140,26485.9,0.0684931506849315,,,,,
2026-07-31 09:48:00,384.55,384.55,384.55,384.55,60,7140,26482.9,0.0684931506849315,,,,,
2026-07-31 09:49:00,384.55,384.55,384.55,384.55,0,7140,26481.9,0.0684931506849315,,,,,
2026-07-31 09:50:00,383.6,383.6,375.35,375.35,120,7200,26469.4,0.0684931506849315,,,,,
2026-07-31 09:51:00,376.0,376.9,376.0,376.9,120,7140,26481.15,0.0684931506849315,,,,,
2026-07-31 09:52:00,378.4,378.4,378.35,378.35,120,7260,26484.15,0.0684931506849315,,,,,
2026-07-31 09:53:00,378.35,378.35,378.35,378.35,0,7260,26491.3,0.0684931506849315,,,,,
2026-07-31 09:54:00,384.55,387.7,384.55,385.85,480,7200,26503.0,0.0684931506849315,,,,,
2026-07-31 09:55:00,388.9,388.95,388.9,388.95,120,7200,26502.05,0.0684931506849315,,,,,
2026-07-31 09:56:00,385.8,391.95,385.8,391.95,180,7500,26502.95,0.0684931506849315,,,,,
2026-07-31 09:57:00,390.0,394.6,390.0,394.6,120,7560,26513.65,0.0684931506849315,,,,,
2026-07-31 09:58:00,394.6,399.85,394.6,398.7,840,7620,26512.7,0.0684931506849315,,,,,
2026-07-31 09:59:00,399.85,399.95,394.65,399.95,360,8220,26519.95,0.0684931506849315,,,,,
2026-07-31 10:00:00,400.9,418.0,400.9,418.0,3780,8280,26516.8,0.0684931506849315,,,,,
2026-07-31 10:01:00,416.3,426.5,416.25,426.5,420,9720,26523.2,0.0684931506849315,,,,,
