Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,594.99,595.99,591.5,593.16,7921,0
2026-07-31 09:16:00,593.19,593.43,593.17,593.2,3376,0
2026-07-31 09:17:00,593.2,593.4,593.0,593.0,2427,0
2026-07-31 09:18:00,593.15,593.4,593.08,593.24,2836,0
2026-07-31 09:19:00,593.25,593.25,593.1,593.25,1271,0
2026-07-31 09:20:00,593.25,593.45,593.01,593.25,2739,0
2026-07-31 09:21:00,593.26,593.44,593.25,593.3,2179,0
2026-07-31 09:22:00,593.3,593.44,593.3,593.4,468,0
2026-07-31 09:23:00,593.4,593.45,593.31,593.45,3491,0
2026-07-31 09:24:00,593.45,593.45,593.33,593.34,1019,0
2026-07-31 09:25:00,593.34,593.45,593.31,593.34,460,0
2026-07-31 09:26:00,593.34,593.34,592.8,593.08,5547,0
2026-07-31 09:27:00,593.29,593.44,593.04,593.12,1549,0
2026-07-31 09:28:00,593.2,593.2,592.83,593.2,576,0
2026-07-31 09:29:00,593.2,593.2,593.01,593.01,349,0
2026-07-31 09:30:00,593.19,593.19,592.51,592.82,4445,0
2026-07-31 09:31:00,592.82,592.91,592.22,592.69,2073,0
2026-07-31 09:32:00,592.67,592.67,592.2,592.63,317,0
2026-07-31 09:33:00,592.55,592.55,592.14,592.4,109,0
2026-07-31 09:34:00,592.13,592.45,592.13,592.44,906,0
2026-07-31 09:35:00,592.44,592.51,592.35,592.5,1240,0
2026-07-31 09:36:00,592.41,592.67,592.36,592.49,620,0
2026-07-31 09:37:00,592.49,592.49,591.93,591.93,3402,0
2026-07-31 09:38:00,591.98,592.22,591.55,591.89,3783,0
2026-07-31 09:39:00,591.89,592.17,591.67,592.0,998,0
2026-07-31 09:40:00,592.25,592.64,591.83,592.17,1982,0
2026-07-31 09:41:00,592.17,592.63,592.05,592.57,772,0
2026-07-31 09:42:00,592.65,592.65,592.3,592.55,328,0
2026-07-31 09:43:00,592.55,592.8,592.3,592.8,1280,0
2026-07-31 09:44:00,592.73,592.84,592.41,592.5,107,0
2026-07-31 09:45:00,592.5,592.5,592.4,592.4,3431,0
2026-07-31 09:46:00,592.41,592.49,592.3,592.3,15842,0
2026-07-31 09:47:00,592.5,592.85,592.5,592.51,627,0
2026-07-31 09:48:00,592.6,592.95,592.57,592.95,2612,0
2026-07-31 09:49:00,592.78,592.82,592.4,592.43,735,0
2026-07-31 09:50:00,592.42,592.7,592.4,592.67,1659,0
2026-07-31 09:51:00,592.49,592.67,592.43,592.67,412,0
2026-07-31 09:52:00,592.52,592.53,592.5,592.53,217,0
2026-07-31 09:53:00,592.55,592.55,591.9,591.94,32426,0
2026-07-31 09:54:00,592.06,592.27,592.0,592.02,82,0
2026-07-31 09:55:00,592.28,592.28,592.28,592.28,10,0
2026-07-31 09:56:00,592.25,592.25,592.04,592.22,133,0
2026-07-31 09:57:00,592.21,592.21,592.06,592.2,120,0
2026-07-31 09:58:00,592.2,592.2,592.1,592.18,91,0
2026-07-31 09:59:00,592.17,592.22,592.1,592.17,2640,0
2026-07-31 10:00:00,592.2,592.43,592.11,592.11,11792,0
2026-07-31 10:01:00,592.25,592.67,592.25,592.67,298,0
2026-07-31 10:02:00,592.56,592.75,592.54,592.73,732,0
2026-07-31 10:03:00,592.6,592.75,592.6,592.62,639,0
2026-07-31 10:04:00,592.58,592.66,592.5,592.57,222,0
2026-07-31 10:05:00,592.5,592.5,592.05,592.05,604,0
2026-07-31 10:06:00,592.05,592.21,592.03,592.21,94,0
2026-07-31 10:07:00,592.21,592.21,591.81,592.11,1089,0
2026-07-31 10:08:00,592.08,592.09,591.99,591.99,452,0
2026-07-31 10:09:00,591.99,592.03,591.75,592.03,295,0
2026-07-31 10:10:00,591.83,592.05,591.83,592.04,776,0
2026-07-31 10:11:00,591.96,592.22,591.96,592.22,107,0
2026-07-31 10:12:00,592.2,592.22,592.13,592.22,345,0
