Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,1011.45,1017.9,1011.0,1011.9,35957,0
2026-07-31 09:16:00,1012.15,1012.5,1008.8,1009.05,15129,0
2026-07-31 09:17:00,1009.1,1010.1,1008.05,1008.4,17248,0
2026-07-31 09:18:00,1009.0,1009.9,1008.85,1009.25,4604,0
2026-07-31 09:19:00,1009.4,1010.25,1009.2,1009.7,8645,0
2026-07-31 09:20:00,1009.95,1012.0,1009.6,1010.7,12084,0
2026-07-31 09:21:00,1010.5,1010.5,1009.5,1009.65,1828,0
2026-07-31 09:22:00,1009.75,1010.15,1009.15,1009.55,5438,0
2026-07-31 09:23:00,1009.55,1010.2,1009.55,1010.2,1585,0
2026-07-31 09:24:00,1010.6,1012.2,1010.55,1011.8,2821,0
2026-07-31 09:25:00,1011.8,1012.0,1010.2,1010.2,5855,0
2026-07-31 09:26:00,1010.0,1011.55,1010.0,1010.75,772,0
2026-07-31 09:27:00,1010.3,1010.55,1010.15,1010.25,194,0
2026-07-31 09:28:00,1010.25,1010.95,1009.65,1009.95,3568,0
2026-07-31 09:29:00,1009.6,1009.95,1009.3,1009.9,709,0
2026-07-31 09:30:00,1009.9,1009.95,1009.5,1009.5,900,0
2026-07-31 09:31:00,1009.6,1009.95,1009.25,1009.25,1342,0
2026-07-31 09:32:00,1009.3,1009.3,1008.2,1008.45,3553,0
2026-07-31 09:33:00,1008.8,1009.5,1007.05,1007.6,7250,0
2026-07-31 09:34:00,1007.4,1010.15,1007.0,1009.9,10360,0
2026-07-31 09:35:00,1009.55,1009.55,1008.5,1009.15,952,0
2026-07-31 09:36:00,1009.1,1009.5,1007.0,1007.0,9273,0
2026-07-31 09:37:00,1007.35,1008.0,1005.4,1005.8,7666,0
2026-07-31 09:38:00,1006.1,1006.85,1004.35,1004.35,8392,0
2026-07-31 09:39:00,1004.2,1005.95,1004.1,1005.65,6393,0
2026-07-31 09:40:00,1005.6,1006.85,1005.55,1006.85,979,0
2026-07-31 09:41:00,1006.75,1007.0,1004.9,1005.7,3262,0
2026-07-31 09:42:00,1005.4,1005.4,1004.75,1004.85,1388,0
2026-07-31 09:43:00,1004.5,1004.5,1002.7,1003.05,5688,0
2026-07-31 09:44:00,1003.05,1003.6,1001.1,1001.5,9472,0
2026-07-31 09:45:00,1001.6,1001.95,998.6,999.0,14143,0
2026-07-31 09:46:00,999.0,1000.15,999.0,999.2,4394,0
2026-07-31 09:47:00,999.55,1000.3,999.55,1000.15,2476,0
2026-07-31 09:48:00,1000.25,1001.1,1000.25,1000.55,2484,0
2026-07-31 09:49:00,1000.5,1001.0,1000.1,1000.1,5945,0
2026-07-31 09:50:00,1000.3,1000.9,1000.1,1000.7,2760,0
2026-07-31 09:51:00,1000.6,1003.7,1000.6,1002.4,6412,0
2026-07-31 09:52:00,1002.3,1003.35,1002.2,1002.8,1318,0
2026-07-31 09:53:00,1003.0,1003.2,1002.45,1002.65,1356,0
2026-07-31 09:54:00,1002.5,1003.25,1002.4,1003.0,1926,0
2026-07-31 09:55:00,1003.05,1003.3,1003.0,1003.2,1263,0
2026-07-31 09:56:00,1002.85,1003.8,1002.85,1003.05,2314,0
2026-07-31 09:57:00,1003.1,1003.75,1003.05,1003.1,2526,0
2026-07-31 09:58:00,1003.1,1003.5,1003.1,1003.25,1592,0
2026-07-31 09:59:00,1003.2,1003.4,1002.5,1003.25,7539,0
2026-07-31 10:00:00,1003.0,1003.45,1003.0,1003.1,17666,0
2026-07-31 10:01:00,1003.1,1003.4,1002.15,1003.4,6686,0
2026-07-31 10:02:00,1003.0,1003.05,1002.0,1002.85,1959,0
2026-07-31 10:03:00,1002.65,1002.85,1002.0,1002.4,1995,0
2026-07-31 10:04:00,1002.0,1002.65,1002.0,1002.65,1085,0
2026-07-31 10:05:00,1002.05,1002.45,1001.3,1001.65,2658,0
2026-07-31 10:06:00,1001.45,1002.05,1001.1,1001.3,2750,0
2026-07-31 10:07:00,1001.5,1001.55,1001.0,1001.5,1800,0
2026-07-31 10:08:00,1001.05,1001.8,1000.85,1000.85,1925,0
2026-07-31 10:09:00,1000.95,1001.25,1000.4,1000.8,4338,0
2026-07-31 10:10:00,1000.8,1000.8,1000.2,1000.5,2227,0
2026-07-31 10:11:00,1000.3,1000.9,1000.2,1000.9,1198,0
2026-07-31 10:12:00,1000.65,1001.5,1000.65,1001.3,1290,0
2026-07-31 10:13:00,1001.1,1001.1,1000.1,1000.2,5191,0
2026-07-31 10:14:00,1000.3,1001.0,1000.3,1000.5,1501,0
2026-07-31 10:15:00,1000.65,1001.1,1000.1,1000.2,2179,0
2026-07-31 10:16:00,1000.2,1000.5,1000.1,1000.35,1478,0
2026-07-31 10:17:00,1000.4,1001.1,1000.15,1000.6,3666,0
2026-07-31 10:18:00,1000.25,1001.45,1000.25,1001.25,1216,0
2026-07-31 10:19:00,1001.25,1001.7,1000.95,1001.7,1382,0
2026-07-31 10:20:00,1001.6,1002.35,1001.35,1001.8,1501,0
2026-07-31 10:21:00,1001.85,1002.0,1001.85,1002.0,476,0
2026-07-31 10:22:00,1002.0,1005.0,1001.8,1003.05,24063,0
2026-07-31 10:23:00,1002.6,1002.85,1002.05,1002.25,1237,0
2026-07-31 10:24:00,1002.25,1002.7,1002.0,1002.05,1166,0
2026-07-31 10:25:00,1002.35,1003.2,1002.35,1003.2,2017,0
2026-07-31 10:26:00,1003.15,1003.7,1002.95,1003.55,1778,0
2026-07-31 10:27:00,1003.55,1003.95,1003.15,1003.6,1169,0
2026-07-31 10:28:00,1003.35,1004.15,1003.2,1003.5,2384,0
2026-07-31 10:29:00,1003.3,1005.15,1003.3,1004.65,14615,0
2026-07-31 10:30:00,1004.3,1005.0,1003.7,1003.7,4173,0
2026-07-31 10:31:00,1004.15,1004.2,1003.6,1004.05,1209,0
2026-07-31 10:32:00,1003.8,1004.1,1003.0,1003.5,1379,0
2026-07-31 10:33:00,1003.25,1003.5,1003.0,1003.4,1293,0
2026-07-31 10:34:00,1003.05,1003.4,1003.0,1003.35,1117,0
2026-07-31 10:35:00,1003.05,1003.35,1002.0,1002.05,4375,0
2026-07-31 10:36:00,1002.05,1002.7,1002.0,1002.35,2939,0
2026-07-31 10:37:00,1002.35,1002.95,1002.3,1002.65,1309,0
2026-07-31 10:38:00,1002.85,1002.95,1002.3,1002.95,1544,0
2026-07-31 10:39:00,1002.55,1003.5,1002.55,1002.85,1520,0
2026-07-31 10:40:00,1003.2,1003.2,1002.8,1003.0,967,0
2026-07-31 10:41:00,1002.8,1003.0,1002.75,1002.75,720,0
2026-07-31 10:42:00,1002.75,1002.9,1002.0,1002.65,1116,0
2026-07-31 10:43:00,1002.2,1002.6,1002.0,1002.55,704,0
2026-07-31 10:44:00,1002.2,1003.0,1000.0,1000.2,21712,0
2026-07-31 10:45:00,1000.25,1000.6,1000.1,1000.15,1892,0
2026-07-31 10:46:00,1000.25,1000.75,1000.1,1000.75,1747,0
2026-07-31 10:47:00,1000.6,1001.45,1000.6,1001.15,1651,0
2026-07-31 10:48:00,1001.15,1001.7,1001.05,1001.05,1302,0
2026-07-31 10:49:00,1001.1,1001.9,1001.0,1001.85,1286,0
2026-07-31 10:50:00,1001.7,1002.1,1001.5,1001.65,1577,0
2026-07-31 10:51:00,1001.55,1002.1,1001.4,1001.5,1456,0
2026-07-31 10:52:00,1001.5,1002.05,1001.5,1001.7,1273,0
2026-07-31 10:53:00,1001.7,1002.1,1001.05,1001.9,4144,0
2026-07-31 10:54:00,1001.45,1002.1,1000.25,1000.85,7603,0
2026-07-31 10:55:00,1001.35,1001.5,1000.85,1001.4,1822,0
2026-07-31 10:56:00,1001.4,1001.5,1001.05,1001.2,666,0
2026-07-31 10:57:00,1001.5,1001.5,1001.15,1001.15,1566,0
2026-07-31 10:58:00,1001.15,1001.7,1001.15,1001.35,1388,0
2026-07-31 10:59:00,1001.35,1001.8,1001.35,1001.5,1074,0
2026-07-31 11:00:00,1001.75,1002.0,1001.35,1001.45,1529,0
2026-07-31 11:01:00,1001.45,1001.7,1001.2,1001.4,1528,0
2026-07-31 11:02:00,1001.4,1001.7,1001.4,1001.7,1668,0
2026-07-31 11:03:00,1001.7,1001.7,1001.5,1001.5,1423,0
2026-07-31 11:04:00,1001.5,1001.7,1001.15,1001.4,2886,0
2026-07-31 11:05:00,1001.15,1001.65,1001.15,1001.5,1626,0
2026-07-31 11:06:00,1001.2,1001.55,1000.1,1000.75,9868,0
2026-07-31 11:07:00,1000.75,1001.35,1000.4,1001.1,5506,0
2026-07-31 11:08:00,1001.1,1001.35,1000.5,1000.5,1836,0
2026-07-31 11:09:00,1000.6,1001.0,1000.1,1000.7,3207,0
2026-07-31 11:10:00,1000.2,1000.8,1000.1,1000.2,2568,0
2026-07-31 11:11:00,1000.2,1000.95,1000.2,1000.4,2273,0
2026-07-31 11:12:00,1000.4,1000.95,1000.35,1000.45,2124,0
2026-07-31 11:13:00,1000.45,1000.85,1000.0,1000.2,5872,0
2026-07-31 11:14:00,1000.2,1000.8,1000.1,1000.45,2340,0
2026-07-31 11:15:00,1000.45,1001.0,1000.35,1000.85,1561,0
2026-07-31 11:16:00,1000.85,1001.0,999.7,999.7,8386,0
2026-07-31 11:17:00,1000.35,1000.4,998.0,999.25,19427,0
2026-07-31 11:18:00,999.3,999.75,998.1,998.5,4630,0
2026-07-31 11:19:00,998.9,998.9,998.3,998.3,2268,0
2026-07-31 11:20:00,998.3,998.8,998.3,998.65,2996,0
2026-07-31 11:21:00,998.65,999.0,998.6,998.75,1512,0
2026-07-31 11:22:00,998.8,999.25,998.5,998.95,7453,0
2026-07-31 11:23:00,998.5,999.0,998.45,998.8,1876,0
2026-07-31 11:24:00,998.45,999.1,998.3,998.9,2036,0
2026-07-31 11:25:00,998.9,999.0,998.4,998.45,3652,0
2026-07-31 11:26:00,998.6,999.0,998.4,998.85,1997,0
2026-07-31 11:27:00,998.85,999.0,996.4,997.25,15026,0
2026-07-31 11:28:00,997.6,998.0,997.1,998.0,3807,0
2026-07-31 11:29:00,997.95,998.25,997.5,998.2,1580,0
2026-07-31 11:30:00,998.0,998.95,998.0,998.85,2710,0
2026-07-31 11:31:00,998.85,999.2,998.4,998.7,1416,0
2026-07-31 11:32:00,999.05,999.25,998.5,999.0,2662,0
2026-07-31 11:33:00,998.65,999.2,998.5,998.7,2048,0
2026-07-31 11:34:00,998.7,999.35,998.55,998.95,3716,0
2026-07-31 11:35:00,998.95,999.0,998.0,998.2,2560,0
2026-07-31 11:36:00,998.2,999.0,998.05,998.7,2674,0
2026-07-31 11:37:00,998.7,999.05,998.1,998.6,2186,0
2026-07-31 11:38:00,998.2,998.95,998.15,998.5,1056,0
2026-07-31 11:39:00,998.5,999.0,998.5,998.95,1799,0
2026-07-31 11:40:00,998.95,999.75,998.65,999.75,1399,0
2026-07-31 11:41:00,999.65,999.9,999.4,999.85,1958,0
2026-07-31 11:42:00,999.4,999.95,999.4,999.9,1340,0
2026-07-31 11:43:00,999.8,1000.05,999.0,999.0,3516,0
2026-07-31 11:44:00,999.1,999.85,999.05,999.85,1566,0
2026-07-31 11:45:00,999.55,1000.35,999.45,999.7,2348,0
2026-07-31 11:46:00,999.7,1000.5,999.5,1000.2,2740,0
2026-07-31 11:47:00,1000.2,1000.5,999.25,999.5,2655,0
2026-07-31 11:48:00,999.5,1000.1,999.4,999.5,1898,0
2026-07-31 11:49:00,999.4,999.9,999.35,999.65,1033,0
2026-07-31 11:50:00,999.65,999.95,999.05,999.4,2530,0
2026-07-31 11:51:00,999.4,999.95,999.35,999.45,1267,0
2026-07-31 11:52:00,999.9,1000.25,999.35,999.8,1524,0
2026-07-31 11:53:00,999.85,1002.6,999.45,1002.6,24637,0
2026-07-31 11:54:00,1002.0,1003.0,1001.0,1001.8,17874,0
2026-07-31 11:55:00,1001.85,1002.3,1001.55,1002.0,1767,0
2026-07-31 11:56:00,1002.0,1002.2,1001.5,1002.15,6616,0
2026-07-31 11:57:00,1001.75,1002.15,1001.75,1001.85,1961,0
2026-07-31 11:58:00,1001.85,1003.9,1001.8,1002.45,10050,0
