Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,1595.5,1609.8,1585.0,1589.5,13461,0
2026-07-31 09:16:00,1591.0,1594.4,1588.3,1594.4,6902,0
2026-07-31 09:17:00,1593.3,1597.9,1592.0,1592.0,4152,0
2026-07-31 09:18:00,1593.2,1595.0,1586.6,1587.9,3017,0
2026-07-31 09:19:00,1587.7,1589.2,1586.4,1589.2,2429,0
2026-07-31 09:20:00,1588.7,1592.4,1588.7,1591.9,1390,0
2026-07-31 09:21:00,1591.8,1593.2,1587.8,1591.8,3439,0
2026-07-31 09:22:00,1592.9,1604.0,1592.9,1602.5,5145,0
2026-07-31 09:23:00,1603.1,1610.0,1601.8,1609.3,10758,0
2026-07-31 09:24:00,1609.3,1609.5,1604.1,1604.7,3544,0
2026-07-31 09:25:00,1604.6,1605.1,1598.1,1602.0,8593,0
2026-07-31 09:26:00,1602.0,1605.0,1601.0,1604.0,7541,0
2026-07-31 09:27:00,1603.6,1610.9,1603.1,1609.3,7602,0
2026-07-31 09:28:00,1608.9,1609.9,1606.6,1606.8,2607,0
2026-07-31 09:29:00,1606.5,1608.0,1605.8,1606.0,612,0
2026-07-31 09:30:00,1605.0,1611.8,1604.7,1610.5,4258,0
2026-07-31 09:31:00,1610.0,1611.5,1608.0,1609.7,4434,0
2026-07-31 09:32:00,1609.7,1609.9,1604.5,1605.6,4547,0
2026-07-31 09:33:00,1604.6,1607.3,1604.1,1607.2,1494,0
2026-07-31 09:34:00,1607.1,1609.0,1605.8,1606.1,3115,0
2026-07-31 09:35:00,1606.6,1607.3,1606.4,1606.8,1138,0
2026-07-31 09:36:00,1606.4,1608.9,1604.9,1608.3,4864,0
2026-07-31 09:37:00,1607.7,1608.0,1606.2,1606.9,626,0
2026-07-31 09:38:00,1606.2,1606.7,1602.0,1602.1,2500,0
2026-07-31 09:39:00,1602.3,1607.5,1602.1,1607.3,2293,0
2026-07-31 09:40:00,1607.3,1607.7,1606.2,1607.7,1086,0
2026-07-31 09:41:00,1608.5,1611.0,1608.5,1610.2,2557,0
2026-07-31 09:42:00,1610.0,1610.0,1606.3,1606.3,2414,0
2026-07-31 09:43:00,1606.8,1607.2,1603.6,1603.8,2499,0
2026-07-31 09:44:00,1603.8,1605.3,1602.8,1605.3,1297,0
2026-07-31 09:45:00,1605.4,1605.7,1602.2,1602.2,1774,0
