Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 13:07:00,745.05,745.05,745.05,745.05,30,0,64984.9,0.07397260273972603,,,,,
2026-07-31 13:08:00,745.05,745.05,745.05,745.05,0,0,65021.36,0.07397260273972603,,,,,
2026-07-31 13:09:00,745.05,745.05,745.05,745.05,0,0,65021.83,0.07397260273972603,,,,,
2026-07-31 13:10:00,745.05,745.05,745.05,745.05,0,0,64997.87,0.07397260273972603,,,,,
2026-07-31 13:11:00,745.05,745.05,745.05,745.05,0,0,65015.31,0.07397260273972603,,,,,
2026-07-31 13:12:00,745.05,745.05,745.05,745.05,0,0,65009.3,0.07397260273972603,,,,,
2026-07-31 13:13:00,745.05,745.05,745.05,745.05,0,0,64997.64,0.07397260273972603,,,,,
2026-07-31 13:14:00,745.05,745.05,745.05,745.05,0,0,64989.36,0.07397260273972603,,,,,
2026-07-31 13:15:00,745.05,745.05,745.05,745.05,0,0,64977.42,0.07397260273972603,,,,,
2026-07-31 13:16:00,745.05,745.05,745.05,745.05,0,0,64990.92,0.07397260273972603,,,,,
2026-07-31 13:17:00,745.05,745.05,745.05,745.05,0,0,64973.76,0.07397260273972603,,,,,
2026-07-31 13:18:00,745.05,745.05,745.05,745.05,0,0,64983.88,0.07397260273972603,,,,,
2026-07-31 13:19:00,745.05,745.05,745.05,745.05,0,0,64991.14,0.07397260273972603,,,,,
2026-07-31 13:20:00,745.05,745.05,745.05,745.05,0,0,64992.83,0.07397260273972603,,,,,
2026-07-31 13:21:00,745.05,745.05,745.05,745.05,0,0,64991.91,0.07397260273972603,,,,,
2026-07-31 13:22:00,745.05,745.05,745.05,745.05,0,0,64991.01,0.07397260273972603,,,,,
2026-07-31 13:23:00,745.05,745.05,745.05,745.05,0,0,65001.06,0.07397260273972603,,,,,
2026-07-31 13:24:00,745.05,745.05,745.05,745.05,0,0,65024.64,0.07397260273972603,,,,,
2026-07-31 13:25:00,745.05,745.05,745.05,745.05,0,0,65043.23,0.07397260273972603,,,,,
2026-07-31 13:26:00,745.05,745.05,745.05,745.05,0,0,65057.66,0.07397260273972603,,,,,
2026-07-31 13:27:00,745.05,745.05,745.05,745.05,0,0,65059.22,0.07397260273972603,,,,,
2026-07-31 13:28:00,745.05,745.05,745.05,745.05,0,0,65050.27,0.07397260273972603,,,,,
2026-07-31 13:29:00,745.05,745.05,745.05,745.05,0,0,65051.15,0.07397260273972603,,,,,
2026-07-31 13:30:00,745.05,745.05,745.05,745.05,0,0,65052.62,0.07397260273972603,,,,,
2026-07-31 13:31:00,745.05,745.05,745.05,745.05,0,0,65040.98,0.07397260273972603,,,,,
2026-07-31 13:32:00,745.05,745.05,745.05,745.05,0,0,65021.67,0.07397260273972603,,,,,
2026-07-31 13:33:00,745.05,745.05,745.05,745.05,0,0,65022.45,0.07397260273972603,,,,,
2026-07-31 13:34:00,745.05,745.05,745.05,745.05,0,0,64999.51,0.07397260273972603,,,,,
2026-07-31 13:35:00,745.05,745.05,745.05,745.05,0,0,65014.91,0.07397260273972603,,,,,
2026-07-31 13:36:00,745.05,745.05,745.05,745.05,0,0,65020.11,0.07397260273972603,,,,,
2026-07-31 13:37:00,745.05,745.05,745.05,745.05,0,0,65028.73,0.07397260273972603,,,,,
2026-07-31 13:38:00,745.05,745.05,745.05,745.05,0,0,65017.6,0.07397260273972603,,,,,
2026-07-31 13:39:00,745.05,745.05,745.05,745.05,0,0,65000.29,0.07397260273972603,,,,,
2026-07-31 13:40:00,745.05,745.05,745.05,745.05,0,0,65000.98,0.07397260273972603,,,,,
2026-07-31 13:41:00,745.05,745.05,745.05,745.05,0,0,65004.11,0.07397260273972603,,,,,
2026-07-31 13:42:00,745.05,745.05,745.05,745.05,0,0,64984.96,0.07397260273972603,,,,,
2026-07-31 13:43:00,745.05,745.05,745.05,745.05,0,0,64994.0,0.07397260273972603,,,,,
2026-07-31 13:44:00,745.05,745.05,745.05,745.05,0,0,65008.89,0.07397260273972603,,,,,
2026-07-31 13:45:00,745.05,745.05,745.05,745.05,0,0,64986.15,0.07397260273972603,,,,,
