Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,494.7,495.7,491.7,493.0,10570,0
2026-07-31 09:16:00,492.95,492.95,491.2,492.15,7604,0
2026-07-31 09:17:00,492.15,493.15,492.15,493.15,2424,0
2026-07-31 09:18:00,493.15,493.4,492.7,493.4,5111,0
2026-07-31 09:19:00,493.05,493.55,493.05,493.4,2374,0
2026-07-31 09:20:00,493.1,493.5,493.0,493.5,3724,0
2026-07-31 09:21:00,493.5,493.55,493.1,493.1,4625,0
2026-07-31 09:22:00,493.1,493.9,493.05,493.9,2129,0
2026-07-31 09:23:00,494.15,494.4,493.5,494.0,7995,0
2026-07-31 09:24:00,494.0,494.65,494.0,494.3,2559,0
2026-07-31 09:25:00,494.4,494.5,494.05,494.5,1694,0
2026-07-31 09:26:00,494.35,494.6,494.35,494.35,350,0
2026-07-31 09:27:00,494.35,494.6,494.3,494.55,503,0
2026-07-31 09:28:00,494.55,494.6,493.7,493.7,5125,0
2026-07-31 09:29:00,494.15,494.25,494.1,494.25,804,0
2026-07-31 09:30:00,494.25,494.55,493.85,494.55,957,0
2026-07-31 09:31:00,494.3,494.45,494.05,494.2,668,0
2026-07-31 09:32:00,494.1,494.2,494.0,494.2,906,0
2026-07-31 09:33:00,494.1,494.25,493.85,494.0,684,0
2026-07-31 09:34:00,493.85,493.95,493.5,493.6,872,0
2026-07-31 09:35:00,493.8,493.8,493.6,493.6,549,0
2026-07-31 09:36:00,493.6,493.85,493.0,493.25,4859,0
2026-07-31 09:37:00,493.3,493.3,492.65,492.95,1417,0
2026-07-31 09:38:00,492.95,493.15,492.65,493.15,1381,0
2026-07-31 09:39:00,493.15,493.2,492.8,493.2,476,0
2026-07-31 09:40:00,493.2,493.7,493.15,493.45,666,0
2026-07-31 09:41:00,493.7,494.7,493.7,494.4,2985,0
2026-07-31 09:42:00,494.45,494.55,494.2,494.35,340,0
2026-07-31 09:43:00,494.35,494.35,494.25,494.3,250,0
2026-07-31 09:44:00,494.35,494.6,494.0,494.45,2164,0
2026-07-31 09:45:00,494.35,494.4,494.05,494.4,764,0
2026-07-31 09:46:00,494.4,494.4,493.75,494.05,1003,0
2026-07-31 09:47:00,494.05,494.45,494.05,494.45,421,0
2026-07-31 09:48:00,494.3,494.5,494.3,494.5,335,0
2026-07-31 09:49:00,494.5,494.5,494.3,494.45,527,0
2026-07-31 09:50:00,494.3,494.45,494.0,494.0,980,0
2026-07-31 09:51:00,494.05,494.25,493.85,494.05,1309,0
2026-07-31 09:52:00,494.05,494.15,493.75,494.05,1055,0
2026-07-31 09:53:00,494.05,494.65,493.8,494.3,3348,0
2026-07-31 09:54:00,494.35,494.85,494.3,494.85,1182,0
2026-07-31 09:55:00,494.75,494.75,494.4,494.7,286,0
2026-07-31 09:56:00,494.65,494.7,494.35,494.7,288,0
2026-07-31 09:57:00,494.7,494.7,494.3,494.5,214,0
2026-07-31 09:58:00,494.3,494.5,494.2,494.45,614,0
2026-07-31 09:59:00,494.45,494.5,494.2,494.5,592,0
2026-07-31 10:00:00,494.5,494.5,494.25,494.45,250,0
2026-07-31 10:01:00,494.45,494.5,494.15,494.15,662,0
2026-07-31 10:02:00,494.05,494.2,494.0,494.05,1902,0
2026-07-31 10:03:00,494.2,494.55,493.9,494.55,2209,0
2026-07-31 10:04:00,494.5,494.65,494.25,494.4,1719,0
2026-07-31 10:05:00,494.4,494.6,494.0,494.35,332,0
2026-07-31 10:06:00,494.35,494.45,494.1,494.15,91,0
2026-07-31 10:07:00,494.3,494.45,494.1,494.35,362,0
2026-07-31 10:08:00,494.35,494.45,494.25,494.25,573,0
2026-07-31 10:09:00,494.45,494.85,494.45,494.8,1466,0
2026-07-31 10:10:00,494.55,494.85,494.45,494.65,598,0
2026-07-31 10:11:00,494.85,494.9,494.6,494.9,648,0
2026-07-31 10:12:00,494.85,494.85,494.6,494.6,269,0
2026-07-31 10:13:00,494.8,495.15,494.8,494.95,2325,0
2026-07-31 10:14:00,494.95,494.95,494.6,494.8,526,0
2026-07-31 10:15:00,494.8,494.9,494.55,494.6,693,0
2026-07-31 10:16:00,494.6,494.95,494.5,494.95,1134,0
2026-07-31 10:17:00,494.85,494.95,492.6,493.0,8095,0
2026-07-31 10:18:00,493.2,493.5,493.0,493.25,1180,0
2026-07-31 10:19:00,493.3,493.3,493.0,493.3,1935,0
2026-07-31 10:20:00,493.25,493.35,493.0,493.3,1084,0
2026-07-31 10:21:00,493.3,493.3,492.55,492.75,2415,0
2026-07-31 10:22:00,492.8,492.85,492.55,492.8,254,0
2026-07-31 10:23:00,492.8,492.85,492.5,492.85,477,0
2026-07-31 10:24:00,492.8,493.0,492.6,492.6,495,0
2026-07-31 10:25:00,492.85,492.9,492.6,492.8,941,0
2026-07-31 10:26:00,492.8,493.2,492.6,493.0,1293,0
2026-07-31 10:27:00,493.25,493.35,492.9,493.35,346,0
2026-07-31 10:28:00,493.35,493.35,493.15,493.35,345,0
2026-07-31 10:29:00,493.45,493.45,493.2,493.2,282,0
2026-07-31 10:30:00,493.45,493.45,493.0,493.35,1218,0
2026-07-31 10:31:00,493.35,493.45,493.05,493.05,585,0
2026-07-31 10:32:00,493.25,493.25,493.05,493.2,167,0
2026-07-31 10:33:00,493.2,493.2,493.0,493.2,469,0
2026-07-31 10:34:00,493.0,493.35,493.0,493.35,546,0
2026-07-31 10:35:00,493.35,493.35,493.05,493.35,251,0
2026-07-31 10:36:00,493.1,493.4,493.05,493.35,474,0
2026-07-31 10:37:00,493.15,493.45,493.05,493.45,420,0
2026-07-31 10:38:00,493.5,493.75,493.25,493.7,1149,0
2026-07-31 10:39:00,493.65,494.0,493.65,493.75,144,0
2026-07-31 10:40:00,494.0,494.2,493.8,494.0,456,0
2026-07-31 10:41:00,494.0,494.2,493.9,494.0,143,0
2026-07-31 10:42:00,494.2,494.2,493.8,493.8,302,0
2026-07-31 10:43:00,494.0,494.0,493.8,493.95,87,0
2026-07-31 10:44:00,493.8,494.0,493.8,494.0,874,0
2026-07-31 10:45:00,494.0,494.3,493.95,494.3,1248,0
2026-07-31 10:46:00,494.05,494.25,493.95,494.0,499,0
2026-07-31 10:47:00,494.0,494.0,493.75,493.95,1285,0
2026-07-31 10:48:00,494.05,494.05,493.7,493.7,486,0
2026-07-31 10:49:00,494.0,494.05,493.65,493.65,631,0
2026-07-31 10:50:00,493.85,494.0,493.65,493.65,473,0
2026-07-31 10:51:00,493.7,494.75,493.65,494.75,1986,0
2026-07-31 10:52:00,494.75,494.75,494.6,494.6,206,0
2026-07-31 10:53:00,494.75,494.95,494.6,494.9,405,0
2026-07-31 10:54:00,494.8,494.8,494.5,494.8,360,0
2026-07-31 10:55:00,494.8,494.95,494.8,494.85,459,0
2026-07-31 10:56:00,494.95,494.95,494.85,494.85,981,0
2026-07-31 10:57:00,494.8,495.05,494.45,495.05,2836,0
2026-07-31 10:58:00,494.95,495.05,494.85,494.85,678,0
2026-07-31 10:59:00,494.85,495.0,494.45,494.75,1208,0
2026-07-31 11:00:00,494.75,494.8,494.5,494.55,510,0
