Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,542.1,544.95,541.9,543.9,18896,0
2026-07-31 09:16:00,543.7,544.95,543.7,544.2,14087,0
2026-07-31 09:17:00,544.2,544.75,544.05,544.4,6811,0
2026-07-31 09:18:00,544.55,546.3,544.55,546.1,7883,0
2026-07-31 09:19:00,546.1,546.4,544.75,544.95,7008,0
2026-07-31 09:20:00,545.2,546.55,545.1,546.05,6819,0
2026-07-31 09:21:00,546.15,546.25,545.4,545.8,3286,0
2026-07-31 09:22:00,545.75,545.9,545.75,545.85,919,0
2026-07-31 09:23:00,545.85,547.4,545.8,547.0,6243,0
2026-07-31 09:24:00,547.0,547.0,545.95,546.0,1903,0
2026-07-31 09:25:00,546.05,546.05,545.35,545.85,4485,0
2026-07-31 09:26:00,545.65,546.1,545.55,546.05,1992,0
2026-07-31 09:27:00,546.15,546.7,546.05,546.4,2529,0
2026-07-31 09:28:00,546.5,546.65,545.45,545.75,4488,0
2026-07-31 09:29:00,545.7,546.6,545.6,545.9,10033,0
2026-07-31 09:30:00,545.9,546.1,545.5,545.75,3765,0
2026-07-31 09:31:00,545.75,546.05,545.5,545.5,1114,0
2026-07-31 09:32:00,545.5,546.45,545.0,545.1,14932,0
2026-07-31 09:33:00,545.4,546.05,545.0,546.0,8529,0
2026-07-31 09:34:00,545.95,545.95,545.5,545.55,648,0
2026-07-31 09:35:00,545.8,545.85,545.15,545.35,4062,0
2026-07-31 09:36:00,545.3,545.35,545.2,545.35,944,0
2026-07-31 09:37:00,545.35,545.95,545.3,545.9,1734,0
2026-07-31 09:38:00,545.9,546.0,545.85,546.0,438,0
2026-07-31 09:39:00,545.85,546.0,545.85,545.85,400,0
2026-07-31 09:40:00,545.85,546.0,545.85,545.9,341,0
2026-07-31 09:41:00,545.9,546.45,545.9,546.45,4639,0
2026-07-31 09:42:00,546.25,546.65,546.25,546.55,1817,0
2026-07-31 09:43:00,546.55,546.75,546.55,546.65,3124,0
2026-07-31 09:44:00,546.6,546.65,546.55,546.55,628,0
2026-07-31 09:45:00,546.75,546.85,546.15,546.15,1732,0
2026-07-31 09:46:00,546.35,546.35,546.0,546.35,2960,0
2026-07-31 09:47:00,546.4,547.55,546.35,547.55,4323,0
2026-07-31 09:48:00,547.65,548.45,547.45,548.2,8667,0
2026-07-31 09:49:00,548.4,548.4,547.85,548.0,3183,0
2026-07-31 09:50:00,548.1,548.1,547.55,547.85,3540,0
2026-07-31 09:51:00,547.9,547.9,547.4,547.4,2475,0
2026-07-31 09:52:00,547.4,548.7,547.3,548.4,9213,0
2026-07-31 09:53:00,548.55,548.8,548.2,548.8,4686,0
2026-07-31 09:54:00,548.65,549.7,548.65,549.6,10060,0
2026-07-31 09:55:00,549.55,549.65,548.9,548.95,7361,0
2026-07-31 09:56:00,548.65,548.9,548.4,548.55,5057,0
2026-07-31 09:57:00,548.8,548.95,548.55,548.85,603,0
2026-07-31 09:58:00,548.95,549.45,548.9,549.1,3056,0
2026-07-31 09:59:00,549.1,549.5,549.1,549.3,1568,0
2026-07-31 10:00:00,549.5,549.5,549.2,549.35,2298,0
2026-07-31 10:01:00,549.45,549.65,549.25,549.65,4186,0
2026-07-31 10:02:00,549.5,549.55,549.2,549.55,3754,0
2026-07-31 10:03:00,549.6,549.7,549.2,549.2,3850,0
2026-07-31 10:04:00,549.2,549.45,549.2,549.35,557,0
2026-07-31 10:05:00,549.4,549.4,549.0,549.25,2349,0
2026-07-31 10:06:00,549.25,549.25,548.85,549.1,1294,0
2026-07-31 10:07:00,549.05,549.15,549.0,549.1,1299,0
2026-07-31 10:08:00,549.2,549.3,549.1,549.15,703,0
2026-07-31 10:09:00,549.15,549.3,549.05,549.2,828,0
2026-07-31 10:10:00,549.1,550.0,549.05,549.9,31899,0
2026-07-31 10:11:00,549.85,550.0,549.5,549.75,5772,0
2026-07-31 10:12:00,549.75,549.8,549.6,549.65,1776,0
2026-07-31 10:13:00,549.65,549.7,549.45,549.45,4198,0
2026-07-31 10:14:00,549.5,549.65,549.0,549.3,2062,0
2026-07-31 10:15:00,549.25,549.6,549.2,549.55,1756,0
2026-07-31 10:16:00,549.45,549.6,549.1,549.1,601,0
2026-07-31 10:17:00,549.1,549.4,549.1,549.25,1075,0
2026-07-31 10:18:00,549.35,549.6,549.1,549.4,1888,0
2026-07-31 10:19:00,549.25,549.45,549.15,549.45,1576,0
2026-07-31 10:20:00,549.45,549.75,549.45,549.65,602,0
2026-07-31 10:21:00,549.65,549.8,549.35,549.35,1985,0
2026-07-31 10:22:00,549.15,549.3,549.0,549.0,1595,0
2026-07-31 10:23:00,549.0,549.05,548.85,548.9,1413,0
2026-07-31 10:24:00,548.95,549.25,548.9,549.0,2041,0
2026-07-31 10:25:00,549.1,549.15,548.9,549.0,993,0
2026-07-31 10:26:00,549.0,551.5,549.0,551.0,59588,0
2026-07-31 10:27:00,551.25,552.0,550.95,552.0,12321,0
2026-07-31 10:28:00,552.0,552.3,551.75,552.0,7738,0
2026-07-31 10:29:00,551.8,552.2,551.75,551.85,6295,0
2026-07-31 10:30:00,552.0,552.8,551.85,552.8,7406,0
2026-07-31 10:31:00,552.75,553.0,552.65,552.95,9442,0
2026-07-31 10:32:00,552.95,553.15,552.5,552.7,6363,0
