Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 09:15:00,460.25,460.25,434.15,434.15,900,0,26481.65,0.0684931506849315,,,,,
2026-07-31 09:16:00,434.15,434.15,434.15,434.15,0,0,26451.2,0.0684931506849315,,,,,
2026-07-31 09:17:00,434.15,434.15,434.15,434.15,0,0,26469.1,0.0684931506849315,,,,,
2026-07-31 09:18:00,434.15,434.15,434.15,434.15,0,0,26436.9,0.0684931506849315,,,,,
2026-07-31 09:19:00,434.15,434.15,434.15,434.15,0,0,26458.95,0.0684931506849315,,,,,
2026-07-31 09:20:00,434.15,434.15,434.15,434.15,0,0,26458.9,0.0684931506849315,,,,,
2026-07-31 09:21:00,434.15,434.15,434.15,434.15,0,0,26463.75,0.0684931506849315,,,,,
2026-07-31 09:22:00,434.15,434.15,434.15,434.15,0,0,26479.0,0.0684931506849315,,,,,
2026-07-31 09:23:00,434.15,434.15,434.15,434.15,0,0,26469.0,0.0684931506849315,,,,,
2026-07-31 09:24:00,434.15,434.15,434.15,434.15,0,0,26477.15,0.0684931506849315,,,,,
2026-07-31 09:25:00,434.15,434.15,434.15,434.15,0,0,26473.15,0.0684931506849315,,,,,
2026-07-31 09:26:00,434.15,434.15,434.15,434.15,0,0,26491.4,0.0684931506849315,,,,,
2026-07-31 09:27:00,434.15,434.15,434.15,434.15,0,0,26488.75,0.0684931506849315,,,,,
2026-07-31 09:28:00,434.15,434.15,434.15,434.15,0,0,26487.9,0.0684931506849315,,,,,
2026-07-31 09:29:00,434.15,434.15,434.15,434.15,0,0,26503.15,0.0684931506849315,,,,,
2026-07-31 09:30:00,373.65,373.65,373.65,373.65,60,900,26480.8,0.0684931506849315,,,,,
2026-07-31 09:31:00,373.65,373.65,373.65,373.65,0,900,26470.75,0.0684931506849315,,,,,
2026-07-31 09:32:00,373.65,373.65,373.65,373.65,0,900,26472.0,0.0684931506849315,,,,,
2026-07-31 09:33:00,373.65,373.65,373.65,373.65,0,900,26477.45,0.0684931506849315,,,,,
2026-07-31 09:34:00,373.65,373.65,373.65,373.65,0,900,26473.05,0.0684931506849315,,,,,
2026-07-31 09:35:00,373.65,373.65,373.65,373.65,0,900,26471.15,0.0684931506849315,,,,,
2026-07-31 09:36:00,372.7,372.7,372.7,372.7,60,960,26476.95,0.0684931506849315,,,,,
2026-07-31 09:37:00,372.7,372.7,372.7,372.7,0,960,26465.25,0.0684931506849315,,,,,
2026-07-31 09:38:00,372.7,372.7,372.7,372.7,0,960,26452.1,0.0684931506849315,,,,,
2026-07-31 09:39:00,372.7,372.7,372.7,372.7,0,960,26462.85,0.0684931506849315,,,,,
2026-07-31 09:40:00,372.7,372.7,372.7,372.7,0,960,26475.55,0.0684931506849315,,,,,
2026-07-31 09:41:00,372.7,372.7,372.7,372.7,0,960,26483.0,0.0684931506849315,,,,,
2026-07-31 09:42:00,372.7,372.7,372.7,372.7,0,960,26485.7,0.0684931506849315,,,,,
2026-07-31 09:43:00,372.7,372.7,372.7,372.7,0,960,26500.7,0.0684931506849315,,,,,
2026-07-31 09:44:00,372.7,372.7,372.7,372.7,0,960,26498.25,0.0684931506849315,,,,,
2026-07-31 09:45:00,372.7,372.7,372.7,372.7,0,960,26472.6,0.0684931506849315,,,,,
2026-07-31 09:46:00,372.7,372.7,372.7,372.7,0,960,26471.85,0.0684931506849315,,,,,
2026-07-31 09:47:00,372.7,372.7,372.7,372.7,0,960,26485.9,0.0684931506849315,,,,,
2026-07-31 09:48:00,372.7,372.7,372.7,372.7,0,960,26482.9,0.0684931506849315,,,,,
2026-07-31 09:49:00,372.7,372.7,372.7,372.7,0,960,26481.9,0.0684931506849315,,,,,
2026-07-31 09:50:00,372.7,372.7,372.7,372.7,0,960,26469.4,0.0684931506849315,,,,,
2026-07-31 09:51:00,372.7,372.7,372.7,372.7,0,960,26481.15,0.0684931506849315,,,,,
2026-07-31 09:52:00,372.7,372.7,372.7,372.7,0,960,26484.15,0.0684931506849315,,,,,
2026-07-31 09:53:00,372.7,372.7,372.7,372.7,0,960,26491.3,0.0684931506849315,,,,,
2026-07-31 09:54:00,372.7,372.7,372.7,372.7,0,960,26503.0,0.0684931506849315,,,,,
2026-07-31 09:55:00,372.7,372.7,372.7,372.7,0,960,26502.05,0.0684931506849315,,,,,
2026-07-31 09:56:00,372.7,372.7,372.7,372.7,0,960,26502.95,0.0684931506849315,,,,,
2026-07-31 09:57:00,372.7,372.7,372.7,372.7,0,960,26513.65,0.0684931506849315,,,,,
2026-07-31 09:58:00,372.7,372.7,372.7,372.7,0,960,26512.7,0.0684931506849315,,,,,
2026-07-31 09:59:00,372.7,372.7,372.7,372.7,0,960,26519.95,0.0684931506849315,,,,,
2026-07-31 10:00:00,352.75,352.75,352.75,352.75,60,900,26516.8,0.0684931506849315,,,,,
2026-07-31 10:01:00,352.75,352.75,352.75,352.75,0,900,26523.2,0.0684931506849315,,,,,
2026-07-31 10:02:00,357.1,358.55,357.1,358.5,240,960,26520.05,0.0684931506849315,,,,,
2026-07-31 10:03:00,364.6,364.6,363.7,363.7,360,960,26511.65,0.0684931506849315,,,,,
2026-07-31 10:04:00,375.6,376.0,371.1,373.25,720,1500,26507.45,0.0684931506849315,,,,,
2026-07-31 10:05:00,370.95,371.75,362.85,371.75,1920,1920,26489.85,0.0684931506849315,,,,,
2026-07-31 10:06:00,376.6,376.6,376.6,376.6,120,1920,26492.9,0.0684931506849315,,,,,
2026-07-31 10:07:00,376.6,376.6,376.6,376.6,0,1920,26485.4,0.0684931506849315,,,,,
2026-07-31 10:08:00,376.6,376.6,376.6,376.6,0,1920,26485.95,0.0684931506849315,,,,,
2026-07-31 10:09:00,376.6,376.6,376.6,376.6,0,1920,26488.1,0.0684931506849315,,,,,
2026-07-31 10:10:00,376.6,376.6,376.6,376.6,0,1920,26495.05,0.0684931506849315,,,,,
2026-07-31 10:11:00,376.6,376.6,376.6,376.6,0,1920,26507.35,0.0684931506849315,,,,,
2026-07-31 10:12:00,376.6,376.6,376.6,376.6,0,1920,26503.6,0.0684931506849315,,,,,
2026-07-31 10:13:00,376.6,376.6,376.6,376.6,0,1920,26494.1,0.0684931506849315,,,,,
2026-07-31 10:14:00,376.6,376.6,376.6,376.6,0,1920,26492.25,0.0684931506849315,,,,,
2026-07-31 10:15:00,376.6,376.6,376.6,376.6,0,1920,26485.9,0.0684931506849315,,,,,
2026-07-31 10:16:00,376.6,376.6,376.6,376.6,0,1920,26480.5,0.0684931506849315,,,,,
2026-07-31 10:17:00,383.1,383.1,383.1,383.1,60,3360,26485.35,0.0684931506849315,,,,,
2026-07-31 10:18:00,378.35,378.35,376.8,376.8,660,3360,26482.3,0.0684931506849315,,,,,
2026-07-31 10:19:00,381.6,381.6,376.7,376.75,360,4020,26497.3,0.0684931506849315,,,,,
2026-07-31 10:20:00,376.75,376.75,376.75,376.75,0,4020,26497.9,0.0684931506849315,,,,,
2026-07-31 10:21:00,376.75,376.75,376.75,376.75,0,4020,26499.45,0.0684931506849315,,,,,
2026-07-31 10:22:00,376.75,376.75,376.75,376.75,0,4020,26494.65,0.0684931506849315,,,,,
2026-07-31 10:23:00,371.45,371.45,371.45,371.45,60,4020,26500.35,0.0684931506849315,,,,,
2026-07-31 10:24:00,371.45,371.45,371.45,371.45,0,4020,26493.55,0.0684931506849315,,,,,
2026-07-31 10:25:00,371.45,371.45,371.45,371.45,0,4020,26491.25,0.0684931506849315,,,,,
2026-07-31 10:26:00,371.45,371.45,371.45,371.45,0,4020,26492.8,0.0684931506849315,,,,,
