Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,22.54,22.62,22.48,22.52,1540105,0
2026-07-31 09:16:00,22.52,22.53,22.48,22.5,331901,0
2026-07-31 09:17:00,22.52,22.56,22.5,22.55,205136,0
2026-07-31 09:18:00,22.55,22.59,22.54,22.56,273911,0
2026-07-31 09:19:00,22.56,22.58,22.56,22.57,142841,0
2026-07-31 09:20:00,22.56,22.63,22.56,22.61,678003,0
2026-07-31 09:21:00,22.62,22.63,22.59,22.6,132400,0
2026-07-31 09:22:00,22.62,22.64,22.61,22.64,220525,0
2026-07-31 09:23:00,22.64,22.67,22.63,22.65,379087,0
2026-07-31 09:24:00,22.64,22.67,22.64,22.67,109197,0
2026-07-31 09:25:00,22.66,22.67,22.65,22.65,76093,0
2026-07-31 09:26:00,22.65,22.66,22.63,22.66,314219,0
2026-07-31 09:27:00,22.66,22.66,22.64,22.66,101285,0
2026-07-31 09:28:00,22.66,22.66,22.64,22.64,236053,0
2026-07-31 09:29:00,22.64,22.65,22.63,22.64,63173,0
2026-07-31 09:30:00,22.65,22.66,22.64,22.64,120147,0
2026-07-31 09:31:00,22.64,22.66,22.64,22.65,63972,0
2026-07-31 09:32:00,22.65,22.65,22.63,22.64,134607,0
2026-07-31 09:33:00,22.63,22.65,22.63,22.64,43206,0
2026-07-31 09:34:00,22.64,22.66,22.62,22.66,375996,0
2026-07-31 09:35:00,22.66,22.66,22.64,22.66,68695,0
2026-07-31 09:36:00,22.66,22.66,22.62,22.64,204563,0
2026-07-31 09:37:00,22.64,22.64,22.6,22.6,266593,0
2026-07-31 09:38:00,22.61,22.61,22.6,22.61,94921,0
2026-07-31 09:39:00,22.61,22.62,22.6,22.61,40958,0
2026-07-31 09:40:00,22.62,22.62,22.6,22.61,73417,0
2026-07-31 09:41:00,22.62,22.65,22.61,22.64,112853,0
2026-07-31 09:42:00,22.64,22.65,22.63,22.65,28533,0
2026-07-31 09:43:00,22.64,22.65,22.64,22.64,105214,0
2026-07-31 09:44:00,22.64,22.65,22.63,22.64,90219,0
2026-07-31 09:45:00,22.64,22.65,22.62,22.63,125859,0
2026-07-31 09:46:00,22.63,22.65,22.62,22.64,60818,0
2026-07-31 09:47:00,22.65,22.66,22.62,22.66,205362,0
2026-07-31 09:48:00,22.66,22.67,22.65,22.67,268190,0
2026-07-31 09:49:00,22.66,22.67,22.65,22.66,108890,0
2026-07-31 09:50:00,22.66,22.67,22.65,22.66,107659,0
2026-07-31 09:51:00,22.65,22.66,22.63,22.65,66361,0
2026-07-31 09:52:00,22.65,22.65,22.62,22.64,68717,0
2026-07-31 09:53:00,22.64,22.64,22.62,22.64,20117,0
2026-07-31 09:54:00,22.64,22.65,22.63,22.64,10761,0
2026-07-31 09:55:00,22.64,22.65,22.64,22.64,12131,0
2026-07-31 09:56:00,22.65,22.65,22.62,22.63,76625,0
2026-07-31 09:57:00,22.63,22.63,22.62,22.62,25941,0
2026-07-31 09:58:00,22.63,22.63,22.62,22.63,11050,0
2026-07-31 09:59:00,22.63,22.64,22.62,22.63,25021,0
2026-07-31 10:00:00,22.64,22.65,22.63,22.63,69986,0
2026-07-31 10:01:00,22.63,22.64,22.63,22.63,97571,0
2026-07-31 10:02:00,22.63,22.65,22.63,22.65,435471,0
2026-07-31 10:03:00,22.64,22.65,22.64,22.65,61528,0
2026-07-31 10:04:00,22.64,22.65,22.64,22.65,45984,0
2026-07-31 10:05:00,22.64,22.65,22.62,22.62,134844,0
2026-07-31 10:06:00,22.63,22.63,22.62,22.63,24027,0
2026-07-31 10:07:00,22.62,22.65,22.62,22.63,95711,0
2026-07-31 10:08:00,22.63,22.65,22.63,22.64,17417,0
2026-07-31 10:09:00,22.63,22.65,22.63,22.65,21250,0
2026-07-31 10:10:00,22.64,22.65,22.64,22.65,35404,0
2026-07-31 10:11:00,22.64,22.65,22.64,22.65,64880,0
2026-07-31 10:12:00,22.64,22.65,22.64,22.64,46532,0
2026-07-31 10:13:00,22.64,22.65,22.64,22.65,36141,0
2026-07-31 10:14:00,22.64,22.66,22.64,22.64,52725,0
2026-07-31 10:15:00,22.65,22.65,22.63,22.63,106024,0
2026-07-31 10:16:00,22.64,22.64,22.63,22.64,17404,0
2026-07-31 10:17:00,22.63,22.66,22.62,22.66,270821,0
2026-07-31 10:18:00,22.65,22.66,22.65,22.66,34159,0
2026-07-31 10:19:00,22.65,22.66,22.65,22.66,15400,0
2026-07-31 10:20:00,22.65,22.66,22.65,22.66,17806,0
2026-07-31 10:21:00,22.65,22.66,22.65,22.65,58821,0
2026-07-31 10:22:00,22.65,22.66,22.65,22.66,8584,0
2026-07-31 10:23:00,22.66,22.66,22.65,22.65,52032,0
2026-07-31 10:24:00,22.66,22.66,22.65,22.65,23611,0
2026-07-31 10:25:00,22.65,22.67,22.65,22.67,35209,0
2026-07-31 10:26:00,22.66,22.67,22.66,22.67,71460,0
2026-07-31 10:27:00,22.67,22.67,22.66,22.66,11128,0
2026-07-31 10:28:00,22.66,22.67,22.66,22.66,46373,0
2026-07-31 10:29:00,22.66,22.67,22.66,22.67,79083,0
2026-07-31 10:30:00,22.67,22.67,22.66,22.67,58845,0
2026-07-31 10:31:00,22.67,22.67,22.66,22.67,61162,0
2026-07-31 10:32:00,22.66,22.67,22.65,22.66,96469,0
2026-07-31 10:33:00,22.65,22.66,22.65,22.66,58611,0
2026-07-31 10:34:00,22.65,22.66,22.65,22.66,27569,0
2026-07-31 10:35:00,22.66,22.66,22.65,22.65,70441,0
2026-07-31 10:36:00,22.66,22.66,22.65,22.65,11060,0
2026-07-31 10:37:00,22.65,22.7,22.65,22.69,408367,0
2026-07-31 10:38:00,22.7,22.7,22.68,22.68,49305,0
2026-07-31 10:39:00,22.68,22.7,22.68,22.68,20109,0
2026-07-31 10:40:00,22.7,22.7,22.68,22.7,18555,0
2026-07-31 10:41:00,22.69,22.7,22.68,22.69,107380,0
2026-07-31 10:42:00,22.68,22.69,22.68,22.68,32593,0
2026-07-31 10:43:00,22.68,22.69,22.68,22.68,60695,0
2026-07-31 10:44:00,22.68,22.69,22.68,22.69,11475,0
2026-07-31 10:45:00,22.68,22.69,22.68,22.69,9838,0
2026-07-31 10:46:00,22.68,22.69,22.68,22.68,19901,0
2026-07-31 10:47:00,22.69,22.69,22.68,22.68,12396,0
2026-07-31 10:48:00,22.68,22.69,22.68,22.69,58348,0
2026-07-31 10:49:00,22.68,22.69,22.68,22.69,29110,0
2026-07-31 10:50:00,22.69,22.69,22.68,22.68,40152,0
2026-07-31 10:51:00,22.68,22.69,22.68,22.68,26065,0
2026-07-31 10:52:00,22.68,22.69,22.68,22.69,176045,0
2026-07-31 10:53:00,22.69,22.69,22.68,22.69,21891,0
2026-07-31 10:54:00,22.68,22.69,22.68,22.69,19127,0
2026-07-31 10:55:00,22.68,22.69,22.68,22.68,17160,0
2026-07-31 10:56:00,22.68,22.69,22.68,22.69,18877,0
2026-07-31 10:57:00,22.68,22.69,22.68,22.69,38521,0
2026-07-31 10:58:00,22.69,22.69,22.68,22.68,36153,0
2026-07-31 10:59:00,22.68,22.69,22.67,22.69,117586,0
