Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,5445.0,5460.0,5412.5,5423.0,4852,0
2026-07-31 09:16:00,5423.0,5429.5,5406.5,5410.5,5794,0
2026-07-31 09:17:00,5413.0,5422.0,5407.0,5411.5,1199,0
2026-07-31 09:18:00,5407.5,5413.5,5407.0,5411.0,658,0
2026-07-31 09:19:00,5410.0,5413.0,5404.0,5404.0,936,0
2026-07-31 09:20:00,5404.0,5404.5,5398.0,5400.0,756,0
2026-07-31 09:21:00,5399.0,5403.0,5392.5,5395.0,840,0
2026-07-31 09:22:00,5397.0,5403.0,5396.0,5400.5,410,0
2026-07-31 09:23:00,5400.5,5403.0,5398.0,5401.5,418,0
2026-07-31 09:24:00,5402.0,5404.0,5388.0,5391.0,2627,0
2026-07-31 09:25:00,5389.0,5393.0,5382.0,5393.0,1401,0
2026-07-31 09:26:00,5391.0,5394.0,5384.0,5388.5,603,0
2026-07-31 09:27:00,5386.5,5394.5,5386.0,5390.5,1529,0
2026-07-31 09:28:00,5388.5,5406.0,5388.0,5404.0,1204,0
2026-07-31 09:29:00,5406.0,5414.0,5405.5,5409.0,896,0
2026-07-31 09:30:00,5409.0,5411.5,5402.5,5403.5,714,0
2026-07-31 09:31:00,5405.0,5406.5,5388.5,5392.5,1100,0
2026-07-31 09:32:00,5390.5,5397.5,5390.5,5391.0,1028,0
2026-07-31 09:33:00,5391.0,5396.0,5388.0,5389.0,1346,0
2026-07-31 09:34:00,5390.0,5395.0,5388.0,5394.0,1040,0
2026-07-31 09:35:00,5395.0,5395.0,5385.0,5385.0,1807,0
2026-07-31 09:36:00,5385.0,5386.0,5380.0,5383.0,1936,0
2026-07-31 09:37:00,5383.0,5396.5,5383.0,5386.0,1082,0
2026-07-31 09:38:00,5385.5,5389.0,5385.5,5389.0,165,0
2026-07-31 09:39:00,5389.0,5389.5,5386.5,5388.0,605,0
2026-07-31 09:40:00,5388.0,5396.0,5387.0,5396.0,664,0
2026-07-31 09:41:00,5391.5,5400.0,5390.5,5398.0,640,0
2026-07-31 09:42:00,5398.0,5400.0,5398.0,5399.0,407,0
2026-07-31 09:43:00,5400.0,5406.0,5398.0,5400.0,1399,0
2026-07-31 09:44:00,5400.0,5400.5,5396.5,5398.0,247,0
2026-07-31 09:45:00,5400.5,5400.5,5397.0,5397.0,309,0
2026-07-31 09:46:00,5398.0,5399.5,5395.0,5396.5,269,0
2026-07-31 09:47:00,5396.5,5404.0,5396.5,5400.5,526,0
2026-07-31 09:48:00,5400.5,5402.5,5397.0,5400.0,296,0
2026-07-31 09:49:00,5397.5,5402.5,5397.5,5400.5,777,0
2026-07-31 09:50:00,5400.5,5400.5,5397.0,5397.5,328,0
2026-07-31 09:51:00,5397.5,5402.5,5395.5,5395.5,718,0
2026-07-31 09:52:00,5396.0,5401.0,5395.5,5398.0,350,0
2026-07-31 09:53:00,5398.0,5401.0,5398.0,5398.0,290,0
2026-07-31 09:54:00,5398.5,5404.5,5397.5,5398.0,368,0
2026-07-31 09:55:00,5396.5,5401.0,5396.0,5396.5,352,0
2026-07-31 09:56:00,5396.5,5399.0,5396.0,5396.5,275,0
2026-07-31 09:57:00,5397.0,5403.0,5397.0,5401.5,384,0
2026-07-31 09:58:00,5400.5,5405.0,5400.5,5404.0,346,0
2026-07-31 09:59:00,5402.0,5402.0,5396.0,5398.0,309,0
2026-07-31 10:00:00,5398.0,5400.5,5397.5,5398.0,150,0
2026-07-31 10:01:00,5398.0,5400.5,5397.0,5398.0,255,0
2026-07-31 10:02:00,5397.0,5400.0,5396.0,5398.0,145,0
2026-07-31 10:03:00,5400.0,5404.0,5398.0,5402.0,323,0
