Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 09:15:00,500.95,501.0,407.0,409.1,257680,215720,78001.97,0.01643835616438356,,,,,
2026-07-31 09:16:00,413.6,451.75,406.4,439.2,272480,363600,77995.36,0.01643835616438356,,,,,
2026-07-31 09:17:00,442.05,448.7,430.05,433.35,159920,363600,78002.71,0.01643835616438356,,,,,
2026-07-31 09:18:00,433.25,453.05,425.6,438.95,136060,521180,77963.37,0.01643835616438356,,,,,
2026-07-31 09:19:00,439.0,442.9,426.9,441.5,86640,521180,77965.53,0.01643835616438356,,,,,
2026-07-31 09:20:00,441.5,449.75,432.1,449.15,104080,521180,77946.32,0.01643835616438356,,,,,
2026-07-31 09:21:00,450.6,461.7,447.15,447.65,132060,570920,77957.35,0.01643835616438356,,,,,
2026-07-31 09:22:00,447.0,447.0,422.35,422.95,113260,570920,78008.31,0.01643835616438356,,,,,
2026-07-31 09:23:00,422.4,430.0,416.6,426.85,76900,570920,77988.7,0.01643835616438356,,,,,
2026-07-31 09:24:00,426.2,435.65,423.9,433.8,77920,633460,77981.51,0.01643835616438356,,,,,
2026-07-31 09:25:00,433.8,442.85,430.0,437.9,139460,633460,77979.87,0.01643835616438356,,,,,
2026-07-31 09:26:00,439.0,441.0,432.0,435.65,72420,633460,77978.47,0.01643835616438356,,,,,
2026-07-31 09:27:00,436.7,442.0,433.05,437.3,65900,677980,77972.24,0.01643835616438356,,,,,
2026-07-31 09:28:00,436.2,452.25,435.65,452.2,95800,677980,77948.83,0.01643835616438356,,,,,
2026-07-31 09:29:00,451.0,458.2,444.6,450.1,110860,694940,77966.37,0.01643835616438356,,,,,
2026-07-31 09:30:00,447.9,474.8,447.65,473.8,180160,694940,77908.76,0.01643835616438356,,,,,
2026-07-31 09:31:00,472.45,480.0,457.95,479.95,148600,694940,77895.85,0.01643835616438356,,,,,
2026-07-31 09:32:00,479.45,494.0,479.45,486.5,190140,722960,77883.93,0.01643835616438356,,,,,
2026-07-31 09:33:00,487.35,502.0,487.35,493.0,111740,722960,77863.75,0.01643835616438356,,,,,
2026-07-31 09:34:00,493.95,512.15,491.2,501.55,130120,722960,77840.54,0.01643835616438356,,,,,
2026-07-31 09:35:00,500.05,532.8,498.75,530.95,129220,706400,77836.34,0.01643835616438356,,,,,
2026-07-31 09:36:00,530.8,530.8,503.05,515.5,134920,706400,77844.94,0.01643835616438356,,,,,
2026-07-31 09:37:00,515.4,530.0,512.9,514.0,93680,688820,77828.01,0.01643835616438356,,,,,
2026-07-31 09:38:00,514.35,529.0,511.0,519.55,52120,688820,77824.65,0.01643835616438356,,,,,
2026-07-31 09:39:00,518.25,518.55,496.55,509.0,68700,688820,77843.58,0.01643835616438356,,,,,
2026-07-31 09:40:00,510.2,511.0,488.35,489.45,50280,690680,77852.59,0.01643835616438356,,,,,
2026-07-31 09:41:00,487.85,490.0,474.85,485.15,67360,690680,77895.34,0.01643835616438356,,,,,
2026-07-31 09:42:00,480.7,482.75,468.2,471.5,49680,690680,77905.9,0.01643835616438356,,,,,
2026-07-31 09:43:00,469.7,470.45,440.0,444.55,84260,681240,77965.08,0.01643835616438356,,,,,
2026-07-31 09:44:00,443.4,448.75,429.85,434.05,88460,681240,77980.81,0.01643835616438356,,,,,
2026-07-31 09:45:00,433.25,454.4,432.6,449.3,104160,712400,77958.66,0.01643835616438356,,,,,
2026-07-31 09:46:00,448.05,461.0,430.05,435.0,117000,712400,77977.07,0.01643835616438356,,,,,
2026-07-31 09:47:00,433.15,444.0,422.0,422.7,120200,712400,77995.32,0.01643835616438356,,,,,
2026-07-31 09:48:00,421.45,428.4,418.0,426.15,59640,758660,77990.83,0.01643835616438356,,,,,
2026-07-31 09:49:00,426.55,433.2,420.15,424.85,64780,758660,78011.73,0.01643835616438356,,,,,
2026-07-31 09:50:00,425.0,437.9,425.0,436.95,66620,758660,77987.83,0.01643835616438356,,,,,
2026-07-31 09:51:00,436.6,449.9,436.6,447.3,107120,792700,77956.2,0.01643835616438356,,,,,
2026-07-31 09:52:00,447.9,458.3,439.65,441.15,122080,792700,77966.06,0.01643835616438356,,,,,
2026-07-31 09:53:00,441.2,444.2,432.0,441.85,56280,792700,77971.93,0.01643835616438356,,,,,
2026-07-31 09:54:00,441.65,443.55,423.6,432.95,60120,818520,77988.26,0.01643835616438356,,,,,
2026-07-31 09:55:00,435.9,441.9,428.7,434.8,52500,818520,77990.81,0.01643835616438356,,,,,
2026-07-31 09:56:00,434.55,435.7,427.25,428.85,38320,831820,77994.71,0.01643835616438356,,,,,
2026-07-31 09:57:00,427.4,427.4,418.05,424.45,64240,831820,78009.67,0.01643835616438356,,,,,
2026-07-31 09:58:00,426.25,432.9,423.2,432.9,41360,831820,77999.23,0.01643835616438356,,,,,
2026-07-31 09:59:00,434.2,439.7,427.15,429.9,53320,852960,77994.4,0.01643835616438356,,,,,
2026-07-31 10:00:00,429.1,443.9,426.5,442.85,53960,852960,77983.3,0.01643835616438356,,,,,
2026-07-31 10:01:00,441.05,442.5,430.75,432.85,47560,852960,78001.28,0.01643835616438356,,,,,
2026-07-31 10:02:00,430.2,432.9,425.25,431.85,36400,868580,77986.37,0.01643835616438356,,,,,
2026-07-31 10:03:00,434.1,441.85,426.55,440.0,36140,868580,77980.38,0.01643835616438356,,,,,
2026-07-31 10:04:00,441.4,446.2,436.75,439.65,59680,879300,77969.39,0.01643835616438356,,,,,
2026-07-31 10:05:00,441.0,452.95,438.0,449.05,60460,879300,77953.46,0.01643835616438356,,,,,
2026-07-31 10:06:00,450.7,452.55,443.0,443.2,51300,879300,77954.49,0.01643835616438356,,,,,
2026-07-31 10:07:00,443.0,459.4,440.8,458.0,71720,874040,77931.98,0.01643835616438356,,,,,
2026-07-31 10:08:00,457.7,466.0,450.05,450.05,104740,874040,77935.63,0.01643835616438356,,,,,
2026-07-31 10:09:00,451.1,453.8,445.85,449.6,60480,874040,77940.86,0.01643835616438356,,,,,
2026-07-31 10:10:00,451.35,453.0,443.35,443.35,39320,900380,77944.62,0.01643835616438356,,,,,
2026-07-31 10:11:00,441.95,442.55,432.1,436.45,69280,900380,77955.06,0.01643835616438356,,,,,
2026-07-31 10:12:00,436.45,441.4,426.0,436.7,56240,890340,77974.91,0.01643835616438356,,,,,
2026-07-31 10:13:00,434.7,448.75,434.7,441.75,70520,890340,77966.05,0.01643835616438356,,,,,
2026-07-31 10:14:00,442.3,449.35,438.0,446.2,34380,890340,77954.84,0.01643835616438356,,,,,
2026-07-31 10:15:00,445.45,461.6,445.45,457.45,158340,902040,77940.86,0.01643835616438356,,,,,
2026-07-31 10:16:00,458.25,463.65,454.85,457.0,71120,902040,77933.62,0.01643835616438356,,,,,
2026-07-31 10:17:00,457.7,463.0,445.95,449.05,44900,902040,77944.4,0.01643835616438356,,,,,
2026-07-31 10:18:00,449.55,451.65,440.85,450.15,51780,885020,77938.77,0.01643835616438356,,,,,
2026-07-31 10:19:00,450.55,451.25,435.15,435.6,31840,885020,77958.12,0.01643835616438356,,,,,
2026-07-31 10:20:00,433.7,443.05,430.25,431.35,67320,885020,77973.06,0.01643835616438356,,,,,
2026-07-31 10:21:00,431.0,438.65,428.0,436.0,46600,884060,77977.33,0.01643835616438356,,,,,
2026-07-31 10:22:00,436.55,446.35,435.25,438.75,50740,884060,77966.41,0.01643835616438356,,,,,
2026-07-31 10:23:00,438.55,444.0,427.0,428.8,39820,886780,77982.3,0.01643835616438356,,,,,
2026-07-31 10:24:00,429.1,431.5,422.9,430.0,49800,886780,77982.22,0.01643835616438356,,,,,
2026-07-31 10:25:00,427.65,434.45,427.65,433.15,27080,886780,77975.01,0.01643835616438356,,,,,
2026-07-31 10:26:00,432.55,443.6,432.55,438.4,47040,908300,77962.39,0.01643835616438356,,,,,
2026-07-31 10:27:00,437.1,440.45,434.0,434.9,21680,908300,77974.24,0.01643835616438356,,,,,
2026-07-31 10:28:00,435.05,435.05,424.0,426.85,57280,908300,77978.62,0.01643835616438356,,,,,
2026-07-31 10:29:00,427.35,434.1,424.0,429.25,27900,918080,77978.94,0.01643835616438356,,,,,
2026-07-31 10:30:00,428.75,434.65,425.05,427.6,25960,918080,77973.77,0.01643835616438356,,,,,
2026-07-31 10:31:00,430.1,433.85,426.8,433.85,18820,923460,77958.7,0.01643835616438356,,,,,
2026-07-31 10:32:00,432.5,448.2,432.5,445.5,79400,923460,77949.47,0.01643835616438356,,,,,
2026-07-31 10:33:00,446.4,446.95,437.15,443.2,47420,923460,77939.17,0.01643835616438356,,,,,
2026-07-31 10:34:00,443.15,446.5,441.25,446.2,50440,921340,77936.82,0.01643835616438356,,,,,
2026-07-31 10:35:00,446.0,457.15,440.25,440.25,120740,921340,77944.33,0.01643835616438356,,,,,
2026-07-31 10:36:00,441.15,448.35,430.65,430.75,72840,921340,77958.51,0.01643835616438356,,,,,
2026-07-31 10:37:00,430.0,434.15,425.85,433.4,62560,925800,77969.14,0.01643835616438356,,,,,
2026-07-31 10:38:00,433.0,433.0,412.2,419.05,112900,925800,77983.23,0.01643835616438356,,,,,
2026-07-31 10:39:00,420.1,420.6,414.85,415.8,51620,941860,77991.85,0.01643835616438356,,,,,
2026-07-31 10:40:00,415.5,422.85,413.05,422.85,55780,941860,77986.8,0.01643835616438356,,,,,
2026-07-31 10:41:00,422.75,426.0,416.2,425.5,52700,941860,77989.26,0.01643835616438356,,,,,
2026-07-31 10:42:00,425.05,426.0,422.05,422.05,32420,957780,77989.23,0.01643835616438356,,,,,
2026-07-31 10:43:00,420.75,425.65,419.55,422.4,27380,957780,77984.44,0.01643835616438356,,,,,
2026-07-31 10:44:00,422.65,428.0,417.35,418.8,48500,957780,77992.45,0.01643835616438356,,,,,
2026-07-31 10:45:00,418.1,421.2,415.25,417.6,33600,975680,77999.14,0.01643835616438356,,,,,
2026-07-31 10:46:00,418.9,418.9,414.85,415.75,38680,975680,78000.86,0.01643835616438356,,,,,
2026-07-31 10:47:00,416.35,417.0,413.0,415.2,22340,975680,78005.62,0.01643835616438356,,,,,
2026-07-31 10:48:00,415.4,415.4,404.1,405.75,84320,991160,78012.64,0.01643835616438356,,,,,
2026-07-31 10:49:00,405.35,415.6,404.05,415.6,48820,991160,77995.5,0.01643835616438356,,,,,
2026-07-31 10:50:00,414.95,424.6,413.95,422.75,79040,996140,77977.98,0.01643835616438356,,,,,
2026-07-31 10:51:00,424.4,426.75,421.9,423.5,95100,996140,77974.29,0.01643835616438356,,,,,
2026-07-31 10:52:00,424.4,428.4,422.1,426.25,46160,996140,77957.45,0.01643835616438356,,,,,
2026-07-31 10:53:00,426.6,429.0,423.65,428.15,48780,1006400,77964.54,0.01643835616438356,,,,,
2026-07-31 10:54:00,428.45,429.0,421.2,421.9,34080,1006400,77978.13,0.01643835616438356,,,,,
2026-07-31 10:55:00,420.7,425.4,420.25,424.35,26420,1006400,77973.59,0.01643835616438356,,,,,
2026-07-31 10:56:00,424.9,429.0,424.65,425.7,33620,992300,77972.32,0.01643835616438356,,,,,
2026-07-31 10:57:00,427.0,427.0,411.75,415.45,68420,992300,77973.22,0.01643835616438356,,,,,
2026-07-31 10:58:00,415.7,418.25,410.35,411.75,57320,989100,77993.41,0.01643835616438356,,,,,
2026-07-31 10:59:00,412.5,418.95,410.0,417.5,29180,989100,77993.25,0.01643835616438356,,,,,
2026-07-31 11:00:00,417.9,418.95,412.0,418.95,41560,989100,77984.19,0.01643835616438356,,,,,
2026-07-31 11:01:00,418.4,428.65,417.25,422.3,60260,981980,77972.2,0.01643835616438356,,,,,
2026-07-31 11:02:00,421.0,427.0,419.3,419.3,40900,981980,77975.47,0.01643835616438356,,,,,
2026-07-31 11:03:00,420.2,420.2,413.7,414.6,42680,981980,77979.15,0.01643835616438356,,,,,
2026-07-31 11:04:00,414.45,415.55,408.0,415.35,38500,996700,77996.25,0.01643835616438356,,,,,
2026-07-31 11:05:00,414.0,418.25,413.25,416.75,22580,996700,77989.91,0.01643835616438356,,,,,
2026-07-31 11:06:00,415.8,426.0,414.25,425.6,38540,995460,77976.08,0.01643835616438356,,,,,
2026-07-31 11:07:00,425.0,428.9,422.8,422.8,66680,995460,77967.51,0.01643835616438356,,,,,
