Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,1404.0,1405.7,1401.7,1402.6,11192,0
2026-07-31 09:16:00,1402.2,1403.3,1400.1,1402.0,3163,0
2026-07-31 09:17:00,1401.6,1407.2,1401.1,1405.8,3774,0
2026-07-31 09:18:00,1405.6,1407.0,1405.0,1405.5,3138,0
2026-07-31 09:19:00,1406.0,1406.0,1403.0,1403.1,3247,0
2026-07-31 09:20:00,1403.7,1408.9,1403.0,1408.4,3298,0
2026-07-31 09:21:00,1408.4,1413.0,1407.6,1411.8,18441,0
2026-07-31 09:22:00,1412.4,1415.0,1405.9,1408.9,16774,0
2026-07-31 09:23:00,1409.3,1411.7,1409.1,1411.7,3404,0
2026-07-31 09:24:00,1411.1,1413.5,1407.4,1412.1,14288,0
2026-07-31 09:25:00,1412.6,1416.8,1412.0,1415.8,13002,0
2026-07-31 09:26:00,1415.4,1418.8,1414.4,1417.2,13158,0
2026-07-31 09:27:00,1417.2,1419.0,1415.1,1418.8,7264,0
2026-07-31 09:28:00,1418.3,1418.9,1416.4,1417.0,3035,0
2026-07-31 09:29:00,1417.0,1417.2,1415.6,1416.0,3811,0
2026-07-31 09:30:00,1416.5,1416.5,1414.4,1414.4,3839,0
2026-07-31 09:31:00,1414.9,1415.0,1412.0,1413.1,4114,0
2026-07-31 09:32:00,1413.2,1413.9,1410.9,1412.0,1611,0
2026-07-31 09:33:00,1411.7,1413.0,1411.4,1411.4,1047,0
2026-07-31 09:34:00,1411.9,1412.5,1410.0,1411.9,3253,0
2026-07-31 09:35:00,1411.8,1413.9,1411.2,1413.2,2582,0
2026-07-31 09:36:00,1413.2,1413.5,1412.0,1412.1,1799,0
2026-07-31 09:37:00,1412.1,1413.2,1412.1,1412.6,709,0
2026-07-31 09:38:00,1412.6,1413.4,1412.0,1413.0,1430,0
2026-07-31 09:39:00,1412.5,1412.5,1411.4,1411.8,1181,0
2026-07-31 09:40:00,1412.0,1412.9,1411.7,1412.4,1779,0
2026-07-31 09:41:00,1412.9,1414.8,1412.9,1413.9,3831,0
2026-07-31 09:42:00,1413.1,1413.8,1412.3,1413.0,678,0
2026-07-31 09:43:00,1413.3,1413.3,1411.3,1411.9,1450,0
2026-07-31 09:44:00,1411.3,1413.0,1410.1,1412.0,3539,0
2026-07-31 09:45:00,1412.3,1413.0,1411.6,1412.3,2159,0
2026-07-31 09:46:00,1412.7,1413.8,1412.1,1413.5,977,0
2026-07-31 09:47:00,1413.1,1414.0,1412.8,1412.8,735,0
2026-07-31 09:48:00,1413.3,1415.0,1412.8,1414.4,2459,0
2026-07-31 09:49:00,1414.4,1414.7,1412.1,1412.7,1080,0
2026-07-31 09:50:00,1412.5,1413.4,1412.1,1412.6,812,0
2026-07-31 09:51:00,1413.2,1413.2,1411.9,1412.0,264,0
2026-07-31 09:52:00,1412.0,1412.0,1411.5,1411.5,449,0
2026-07-31 09:53:00,1411.5,1412.0,1411.1,1411.3,1017,0
2026-07-31 09:54:00,1411.3,1411.8,1411.3,1411.3,241,0
2026-07-31 09:55:00,1411.3,1411.3,1410.7,1411.0,3531,0
2026-07-31 09:56:00,1410.9,1411.3,1410.4,1411.3,1305,0
2026-07-31 09:57:00,1411.0,1411.5,1410.3,1411.5,2272,0
2026-07-31 09:58:00,1410.4,1411.0,1409.8,1411.0,1047,0
2026-07-31 09:59:00,1410.9,1412.6,1410.7,1412.2,1341,0
2026-07-31 10:00:00,1412.6,1413.5,1411.5,1413.5,2268,0
2026-07-31 10:01:00,1412.8,1413.3,1411.0,1412.2,1378,0
2026-07-31 10:02:00,1411.4,1414.4,1411.1,1414.0,2588,0
2026-07-31 10:03:00,1413.5,1414.3,1413.0,1413.5,688,0
2026-07-31 10:04:00,1413.3,1413.3,1411.2,1412.0,1696,0
2026-07-31 10:05:00,1411.8,1412.4,1411.4,1411.8,311,0
2026-07-31 10:06:00,1411.4,1411.9,1411.0,1411.3,10551,0
2026-07-31 10:07:00,1411.3,1412.0,1411.3,1411.3,371,0
2026-07-31 10:08:00,1411.9,1413.0,1411.7,1412.6,1813,0
2026-07-31 10:09:00,1413.0,1416.5,1412.3,1416.5,4615,0
2026-07-31 10:10:00,1416.0,1417.6,1415.2,1416.9,5302,0
2026-07-31 10:11:00,1416.9,1417.1,1416.0,1417.0,1371,0
2026-07-31 10:12:00,1416.5,1417.6,1415.1,1417.0,4961,0
2026-07-31 10:13:00,1417.5,1421.7,1416.9,1420.2,38201,0
2026-07-31 10:14:00,1420.5,1423.7,1420.1,1421.8,7795,0
2026-07-31 10:15:00,1421.0,1423.5,1421.0,1421.8,12611,0
2026-07-31 10:16:00,1421.7,1421.8,1418.5,1418.7,9697,0
2026-07-31 10:17:00,1418.7,1420.7,1418.1,1420.7,2034,0
2026-07-31 10:18:00,1420.4,1421.6,1420.0,1420.8,3961,0
2026-07-31 10:19:00,1421.0,1422.9,1419.3,1419.3,7290,0
2026-07-31 10:20:00,1420.0,1420.9,1419.0,1419.0,2176,0
2026-07-31 10:21:00,1419.0,1420.8,1415.0,1416.0,7724,0
2026-07-31 10:22:00,1415.7,1416.6,1415.2,1415.7,1451,0
2026-07-31 10:23:00,1415.2,1416.4,1413.5,1414.2,4126,0
2026-07-31 10:24:00,1414.2,1415.3,1413.9,1414.6,1220,0
2026-07-31 10:25:00,1414.6,1415.0,1414.2,1414.6,732,0
2026-07-31 10:26:00,1415.0,1416.5,1414.2,1415.0,2685,0
2026-07-31 10:27:00,1415.0,1415.0,1413.1,1413.2,1733,0
2026-07-31 10:28:00,1413.3,1414.5,1413.3,1414.1,895,0
2026-07-31 10:29:00,1414.0,1414.1,1413.2,1413.3,913,0
2026-07-31 10:30:00,1413.4,1413.9,1413.3,1413.9,902,0
2026-07-31 10:31:00,1413.9,1415.0,1413.2,1415.0,1623,0
2026-07-31 10:32:00,1415.0,1415.3,1414.2,1414.6,1687,0
2026-07-31 10:33:00,1414.6,1415.6,1414.1,1415.3,1290,0
2026-07-31 10:34:00,1415.0,1415.6,1415.0,1415.0,828,0
2026-07-31 10:35:00,1415.0,1415.5,1414.3,1415.0,2528,0
2026-07-31 10:36:00,1415.0,1418.0,1414.9,1417.5,3001,0
2026-07-31 10:37:00,1417.0,1417.5,1416.6,1417.5,667,0
2026-07-31 10:38:00,1416.7,1417.5,1416.5,1416.5,635,0
2026-07-31 10:39:00,1416.7,1416.7,1415.5,1416.4,2671,0
2026-07-31 10:40:00,1415.7,1416.0,1415.1,1416.0,792,0
2026-07-31 10:41:00,1415.9,1415.9,1415.0,1415.1,231,0
2026-07-31 10:42:00,1415.1,1416.0,1414.7,1415.0,743,0
2026-07-31 10:43:00,1415.1,1415.1,1414.0,1414.1,1771,0
2026-07-31 10:44:00,1414.1,1414.5,1413.8,1414.0,962,0
2026-07-31 10:45:00,1413.9,1414.3,1413.4,1413.4,520,0
2026-07-31 10:46:00,1414.1,1414.1,1412.1,1413.2,989,0
2026-07-31 10:47:00,1413.3,1413.6,1412.5,1413.6,406,0
2026-07-31 10:48:00,1413.0,1413.4,1412.5,1412.5,569,0
2026-07-31 10:49:00,1413.2,1413.2,1412.0,1412.5,966,0
2026-07-31 10:50:00,1412.7,1414.3,1412.6,1413.5,787,0
2026-07-31 10:51:00,1413.5,1415.0,1413.2,1414.0,1240,0
2026-07-31 10:52:00,1414.0,1415.0,1414.0,1414.0,1426,0
2026-07-31 10:53:00,1414.0,1414.5,1414.0,1414.5,766,0
2026-07-31 10:54:00,1414.0,1416.6,1414.0,1416.6,1335,0
2026-07-31 10:55:00,1416.5,1417.0,1415.5,1416.6,1583,0
2026-07-31 10:56:00,1416.6,1416.6,1415.9,1416.6,1022,0
2026-07-31 10:57:00,1416.6,1417.7,1416.2,1417.5,1084,0
2026-07-31 10:58:00,1417.4,1417.5,1415.2,1415.2,343,0
2026-07-31 10:59:00,1415.6,1415.8,1413.5,1414.1,1834,0
2026-07-31 11:00:00,1414.0,1414.4,1412.0,1412.0,7154,0
2026-07-31 11:01:00,1412.0,1412.1,1411.2,1411.9,11864,0
2026-07-31 11:02:00,1411.9,1412.2,1411.9,1412.0,553,0
2026-07-31 11:03:00,1412.0,1413.1,1411.6,1412.3,864,0
2026-07-31 11:04:00,1412.3,1412.9,1411.1,1411.2,1539,0
2026-07-31 11:05:00,1412.0,1412.1,1410.6,1410.8,3416,0
2026-07-31 11:06:00,1411.5,1411.6,1410.4,1411.0,460,0
2026-07-31 11:07:00,1411.0,1411.0,1410.2,1411.0,452,0
2026-07-31 11:08:00,1410.8,1411.0,1410.2,1410.5,712,0
2026-07-31 11:09:00,1410.5,1410.5,1410.0,1410.5,2428,0
2026-07-31 11:10:00,1410.0,1410.0,1409.0,1409.2,1995,0
2026-07-31 11:11:00,1409.2,1409.9,1409.2,1409.9,248,0
2026-07-31 11:12:00,1409.9,1409.9,1408.6,1409.8,2191,0
2026-07-31 11:13:00,1409.8,1410.2,1409.1,1410.0,611,0
2026-07-31 11:14:00,1410.2,1410.3,1409.7,1409.9,1330,0
2026-07-31 11:15:00,1410.0,1410.7,1410.0,1410.3,3768,0
2026-07-31 11:16:00,1410.7,1411.5,1409.5,1411.5,25879,0
2026-07-31 11:17:00,1411.1,1411.4,1410.5,1411.0,780,0
2026-07-31 11:18:00,1410.9,1411.0,1410.9,1410.9,324,0
2026-07-31 11:19:00,1411.0,1412.9,1410.9,1411.9,1959,0
2026-07-31 11:20:00,1411.8,1412.2,1411.8,1412.2,161,0
2026-07-31 11:21:00,1412.3,1412.9,1412.1,1412.1,187,0
2026-07-31 11:22:00,1412.2,1412.6,1411.5,1412.0,1924,0
2026-07-31 11:23:00,1412.0,1412.0,1411.7,1412.0,986,0
2026-07-31 11:24:00,1412.0,1413.8,1412.0,1413.4,11334,0
2026-07-31 11:25:00,1413.0,1413.0,1412.3,1412.9,324,0
2026-07-31 11:26:00,1412.1,1412.9,1412.1,1412.5,466,0
2026-07-31 11:27:00,1412.2,1415.7,1412.2,1414.0,8462,0
2026-07-31 11:28:00,1414.0,1415.7,1412.9,1414.0,18068,0
2026-07-31 11:29:00,1414.0,1415.0,1414.0,1415.0,27530,0
2026-07-31 11:30:00,1415.0,1418.0,1415.0,1417.0,18942,0
2026-07-31 11:31:00,1417.0,1419.4,1417.0,1418.0,4173,0
2026-07-31 11:32:00,1417.8,1418.5,1417.0,1418.0,1371,0
2026-07-31 11:33:00,1418.0,1418.0,1417.0,1417.0,1548,0
2026-07-31 11:34:00,1416.1,1416.8,1415.3,1415.5,823,0
2026-07-31 11:35:00,1415.5,1418.5,1415.4,1417.0,3081,0
2026-07-31 11:36:00,1416.8,1418.0,1416.5,1416.8,1129,0
2026-07-31 11:37:00,1416.4,1416.8,1415.9,1416.1,907,0
2026-07-31 11:38:00,1416.1,1417.1,1416.1,1417.1,276,0
2026-07-31 11:39:00,1416.5,1417.0,1415.7,1416.0,279,0
