Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 09:15:00,926.95,986.7,900.15,984.1,46230,174240,57408.05,0.0684931506849315,,,,,
2026-07-31 09:16:00,984.45,1003.9,978.4,991.5,23370,171510,57382.5,0.0684931506849315,,,,,
2026-07-31 09:17:00,991.5,994.15,976.3,987.1,8430,171480,57372.6,0.0684931506849315,,,,,
2026-07-31 09:18:00,983.8,1000.0,970.95,976.85,21960,171480,57356.15,0.0684931506849315,,,,,
2026-07-31 09:19:00,973.35,975.75,965.0,975.75,6390,160320,57353.45,0.0684931506849315,,,,,
2026-07-31 09:20:00,974.0,997.95,974.0,982.95,9930,161190,57345.1,0.0684931506849315,,,,,
2026-07-31 09:21:00,979.6,992.9,970.0,982.35,7350,161220,57330.0,0.0684931506849315,,,,,
2026-07-31 09:22:00,983.75,993.0,983.25,987.05,4050,161910,57344.55,0.0684931506849315,,,,,
2026-07-31 09:23:00,984.4,995.0,976.0,979.5,8460,162690,57344.35,0.0684931506849315,,,,,
2026-07-31 09:24:00,979.5,989.8,976.85,985.35,1350,163200,57370.75,0.0684931506849315,,,,,
2026-07-31 09:25:00,985.35,985.75,963.55,965.0,7530,163350,57336.3,0.0684931506849315,,,,,
2026-07-31 09:26:00,965.05,983.2,959.2,976.25,5250,162390,57351.75,0.0684931506849315,,,,,
2026-07-31 09:27:00,969.0,978.9,965.3,970.0,1920,161970,57340.7,0.0684931506849315,,,,,
2026-07-31 09:28:00,970.95,971.25,960.05,960.05,1380,162510,57316.7,0.0684931506849315,,,,,
2026-07-31 09:29:00,960.0,966.55,952.6,954.05,7980,162270,57315.7,0.0684931506849315,,,,,
2026-07-31 09:30:00,955.8,955.9,930.0,932.1,13020,165600,57274.0,0.0684931506849315,,,,,
2026-07-31 09:31:00,932.4,950.4,921.0,922.95,10380,164670,57259.25,0.0684931506849315,,,,,
2026-07-31 09:32:00,925.6,927.45,912.45,915.5,10410,168690,57244.15,0.0684931506849315,,,,,
2026-07-31 09:33:00,912.2,914.75,899.85,903.85,11490,169710,57232.75,0.0684931506849315,,,,,
2026-07-31 09:34:00,903.8,919.75,901.4,917.45,9780,173820,57257.9,0.0684931506849315,,,,,
2026-07-31 09:35:00,918.5,930.0,915.4,915.4,10020,178380,57250.65,0.0684931506849315,,,,,
2026-07-31 09:36:00,915.9,926.75,910.4,910.4,16680,180600,57227.05,0.0684931506849315,,,,,
2026-07-31 09:37:00,910.0,914.55,881.9,891.85,16440,192450,57175.5,0.0684931506849315,,,,,
2026-07-31 09:38:00,890.6,894.35,882.0,883.75,6540,191880,57158.3,0.0684931506849315,,,,,
