Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,425.95,427.35,424.65,425.1,27928,0
2026-07-31 09:16:00,425.05,425.5,425.0,425.1,6884,0
2026-07-31 09:17:00,425.15,426.6,425.15,426.3,4144,0
2026-07-31 09:18:00,426.0,426.3,426.0,426.3,1233,0
2026-07-31 09:19:00,426.1,426.5,425.6,425.8,4914,0
2026-07-31 09:20:00,425.9,427.0,425.8,426.9,33884,0
2026-07-31 09:21:00,426.65,426.75,426.1,426.15,8496,0
2026-07-31 09:22:00,426.15,426.85,426.15,426.65,2254,0
2026-07-31 09:23:00,426.8,426.95,424.45,425.8,17857,0
2026-07-31 09:24:00,425.9,426.05,425.7,425.7,4042,0
2026-07-31 09:25:00,425.6,425.75,424.8,425.4,4644,0
2026-07-31 09:26:00,425.4,425.7,425.35,425.55,1409,0
2026-07-31 09:27:00,425.6,425.8,425.45,425.6,3296,0
2026-07-31 09:28:00,425.55,425.55,425.15,425.25,2858,0
2026-07-31 09:29:00,425.2,425.3,425.1,425.1,820,0
2026-07-31 09:30:00,425.1,426.9,425.05,426.9,8122,0
2026-07-31 09:31:00,426.9,426.9,426.3,426.55,4178,0
2026-07-31 09:32:00,426.5,426.55,426.05,426.25,3729,0
2026-07-31 09:33:00,426.3,426.3,425.05,425.2,4580,0
2026-07-31 09:34:00,425.15,425.2,424.8,424.8,11377,0
2026-07-31 09:35:00,424.8,425.25,424.7,425.2,4539,0
2026-07-31 09:36:00,425.35,426.3,425.1,425.95,36725,0
2026-07-31 09:37:00,425.85,426.1,425.85,425.95,2575,0
2026-07-31 09:38:00,425.9,425.95,425.25,425.3,1077,0
2026-07-31 09:39:00,425.25,425.4,424.85,425.0,2636,0
2026-07-31 09:40:00,425.15,425.6,424.85,425.35,2969,0
2026-07-31 09:41:00,425.4,425.55,425.25,425.35,691,0
2026-07-31 09:42:00,425.45,425.55,425.3,425.4,518,0
2026-07-31 09:43:00,425.3,425.7,425.0,425.0,13125,0
2026-07-31 09:44:00,425.0,425.1,424.6,424.85,6906,0
2026-07-31 09:45:00,424.65,425.2,424.6,425.1,1735,0
2026-07-31 09:46:00,425.2,427.0,425.2,426.45,30431,0
2026-07-31 09:47:00,426.3,426.45,425.9,426.15,6399,0
2026-07-31 09:48:00,426.3,426.55,426.0,426.55,5143,0
2026-07-31 09:49:00,426.55,426.55,426.25,426.45,1192,0
2026-07-31 09:50:00,426.45,426.45,425.9,425.95,2818,0
2026-07-31 09:51:00,425.95,426.15,425.9,426.1,2112,0
2026-07-31 09:52:00,426.1,426.35,426.05,426.3,4964,0
2026-07-31 09:53:00,426.15,426.7,426.1,426.4,10101,0
2026-07-31 09:54:00,426.5,427.4,426.4,427.05,13772,0
2026-07-31 09:55:00,426.85,427.05,426.45,426.45,3385,0
2026-07-31 09:56:00,426.5,426.6,426.2,426.2,2776,0
2026-07-31 09:57:00,426.2,428.0,426.2,427.15,33158,0
