Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,1340.0,1340.9,1333.0,1333.0,9523,0
2026-07-31 09:16:00,1333.0,1336.2,1331.0,1335.0,4629,0
2026-07-31 09:17:00,1336.1,1345.0,1336.1,1345.0,5079,0
2026-07-31 09:18:00,1344.1,1346.1,1342.7,1342.8,7028,0
2026-07-31 09:19:00,1342.4,1343.5,1341.9,1342.8,2231,0
2026-07-31 09:20:00,1342.8,1346.4,1342.8,1346.1,8805,0
2026-07-31 09:21:00,1346.5,1347.4,1345.6,1346.4,2318,0
2026-07-31 09:22:00,1346.4,1346.7,1344.8,1345.7,2725,0
2026-07-31 09:23:00,1345.0,1347.0,1345.0,1347.0,1536,0
2026-07-31 09:24:00,1347.0,1348.2,1345.0,1345.0,6256,0
2026-07-31 09:25:00,1345.0,1345.2,1341.5,1341.8,4048,0
2026-07-31 09:26:00,1342.6,1345.1,1342.0,1344.2,2363,0
2026-07-31 09:27:00,1344.7,1344.8,1343.2,1343.3,1006,0
2026-07-31 09:28:00,1343.8,1343.9,1342.2,1343.1,936,0
2026-07-31 09:29:00,1342.4,1343.0,1340.4,1342.0,1357,0
2026-07-31 09:30:00,1342.0,1343.1,1341.1,1343.1,1753,0
2026-07-31 09:31:00,1343.6,1344.2,1342.4,1343.0,1257,0
2026-07-31 09:32:00,1342.6,1343.0,1339.1,1340.0,2629,0
2026-07-31 09:33:00,1340.0,1341.8,1339.3,1340.8,2476,0
2026-07-31 09:34:00,1340.7,1341.3,1340.2,1340.7,294,0
2026-07-31 09:35:00,1340.7,1340.7,1340.0,1340.0,549,0
2026-07-31 09:36:00,1340.1,1341.3,1339.2,1341.3,1505,0
2026-07-31 09:37:00,1340.9,1341.9,1340.6,1341.5,456,0
2026-07-31 09:38:00,1341.8,1341.8,1341.0,1341.5,885,0
2026-07-31 09:39:00,1341.2,1343.0,1341.2,1342.8,592,0
2026-07-31 09:40:00,1343.0,1352.8,1343.0,1352.0,14954,0
2026-07-31 09:41:00,1351.9,1352.1,1349.8,1350.1,4312,0
2026-07-31 09:42:00,1350.2,1350.3,1346.8,1348.1,2949,0
2026-07-31 09:43:00,1348.3,1350.0,1348.1,1349.5,1083,0
2026-07-31 09:44:00,1349.0,1350.0,1348.7,1350.0,727,0
2026-07-31 09:45:00,1350.0,1351.3,1348.1,1348.8,3392,0
2026-07-31 09:46:00,1349.7,1351.8,1348.8,1351.8,3041,0
2026-07-31 09:47:00,1351.7,1352.6,1351.5,1352.3,3614,0
2026-07-31 09:48:00,1352.4,1353.8,1352.1,1353.0,2743,0
2026-07-31 09:49:00,1353.3,1353.6,1352.3,1353.6,1338,0
2026-07-31 09:50:00,1353.6,1353.8,1350.5,1350.5,3569,0
2026-07-31 09:51:00,1350.6,1350.6,1347.6,1349.3,2661,0
2026-07-31 09:52:00,1349.3,1350.6,1348.1,1348.3,1888,0
2026-07-31 09:53:00,1348.4,1348.4,1346.4,1346.9,5246,0
2026-07-31 09:54:00,1347.4,1347.6,1346.8,1347.5,596,0
2026-07-31 09:55:00,1347.3,1349.5,1346.5,1348.1,6759,0
2026-07-31 09:56:00,1348.8,1348.8,1348.2,1348.2,22,0
2026-07-31 09:57:00,1348.8,1348.8,1348.1,1348.3,233,0
2026-07-31 09:58:00,1348.5,1349.7,1348.5,1349.7,256,0
2026-07-31 09:59:00,1349.6,1349.9,1349.1,1349.8,502,0
2026-07-31 10:00:00,1349.8,1349.8,1348.0,1348.4,1259,0
2026-07-31 10:01:00,1348.9,1349.5,1348.2,1348.9,947,0
2026-07-31 10:02:00,1349.4,1349.7,1348.9,1348.9,166,0
2026-07-31 10:03:00,1349.1,1349.5,1348.0,1348.6,356,0
2026-07-31 10:04:00,1348.0,1348.0,1346.3,1347.0,796,0
2026-07-31 10:05:00,1346.7,1347.3,1346.0,1346.9,1576,0
2026-07-31 10:06:00,1346.4,1346.4,1345.8,1346.2,153,0
2026-07-31 10:07:00,1346.2,1346.7,1345.5,1346.1,850,0
2026-07-31 10:08:00,1346.9,1347.9,1346.9,1347.9,76,0
2026-07-31 10:09:00,1347.6,1348.8,1347.6,1348.6,204,0
2026-07-31 10:10:00,1348.4,1348.4,1347.4,1348.4,204,0
2026-07-31 10:11:00,1348.1,1348.6,1347.3,1348.0,265,0
