Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:15:00,2604.0,2613.5,2483.6,2506.1,56114,0
2026-07-31 09:16:00,2504.7,2510.9,2480.4,2487.3,10132,0
2026-07-31 09:17:00,2487.4,2501.6,2485.0,2495.8,9106,0
2026-07-31 09:18:00,2495.8,2510.9,2485.5,2487.8,12104,0
2026-07-31 09:19:00,2487.4,2492.6,2481.0,2488.6,6034,0
2026-07-31 09:20:00,2488.6,2490.0,2464.1,2468.9,12867,0
2026-07-31 09:21:00,2470.5,2470.8,2448.0,2453.7,14585,0
2026-07-31 09:22:00,2452.6,2463.5,2445.7,2457.8,9899,0
2026-07-31 09:23:00,2457.8,2458.7,2443.1,2458.7,8452,0
2026-07-31 09:24:00,2457.7,2457.9,2443.5,2447.3,17417,0
2026-07-31 09:25:00,2445.8,2453.0,2440.1,2453.0,18272,0
2026-07-31 09:26:00,2454.0,2462.4,2442.0,2448.0,10903,0
2026-07-31 09:27:00,2447.9,2454.9,2446.2,2452.9,8234,0
2026-07-31 09:28:00,2453.7,2454.7,2447.1,2449.1,6383,0
2026-07-31 09:29:00,2449.7,2466.7,2447.7,2462.0,8883,0
2026-07-31 09:30:00,2461.5,2469.9,2459.2,2469.9,14227,0
2026-07-31 09:31:00,2469.9,2470.0,2463.9,2468.0,6890,0
2026-07-31 09:32:00,2467.8,2468.0,2461.9,2468.0,4340,0
2026-07-31 09:33:00,2467.0,2467.0,2461.9,2464.1,4446,0
2026-07-31 09:34:00,2463.1,2467.7,2462.8,2467.0,1967,0
2026-07-31 09:35:00,2467.7,2480.0,2463.6,2471.3,11679,0
2026-07-31 09:36:00,2471.8,2474.5,2465.5,2471.9,3416,0
2026-07-31 09:37:00,2471.6,2472.5,2451.0,2452.6,19280,0
2026-07-31 09:38:00,2452.8,2455.5,2450.1,2450.2,6276,0
2026-07-31 09:39:00,2450.1,2452.0,2434.1,2437.2,20685,0
2026-07-31 09:40:00,2436.7,2447.7,2436.2,2445.0,14705,0
2026-07-31 09:41:00,2445.0,2447.7,2443.0,2445.3,4201,0
2026-07-31 09:42:00,2446.5,2447.2,2443.1,2445.0,2998,0
2026-07-31 09:43:00,2445.0,2449.0,2436.5,2442.5,40671,0
2026-07-31 09:44:00,2442.4,2443.7,2432.1,2440.9,15182,0
2026-07-31 09:45:00,2441.9,2454.1,2441.1,2450.0,9039,0
2026-07-31 09:46:00,2451.0,2458.0,2446.8,2458.0,7940,0
2026-07-31 09:47:00,2458.0,2458.0,2452.2,2454.6,6364,0
2026-07-31 09:48:00,2453.0,2455.0,2452.0,2453.6,3668,0
2026-07-31 09:49:00,2453.6,2453.9,2450.1,2451.1,1974,0
2026-07-31 09:50:00,2450.1,2450.2,2446.3,2447.1,4294,0
2026-07-31 09:51:00,2448.0,2449.0,2446.0,2446.0,3645,0
2026-07-31 09:52:00,2447.0,2449.9,2446.1,2449.9,1271,0
2026-07-31 09:53:00,2450.0,2455.0,2449.0,2453.0,3051,0
2026-07-31 09:54:00,2453.0,2453.9,2450.0,2451.5,2521,0
2026-07-31 09:55:00,2451.5,2451.5,2448.4,2450.4,2665,0
2026-07-31 09:56:00,2450.3,2451.6,2449.0,2449.5,1393,0
2026-07-31 09:57:00,2449.5,2455.0,2449.2,2454.0,1222,0
2026-07-31 09:58:00,2453.9,2454.5,2450.8,2451.9,1452,0
2026-07-31 09:59:00,2451.9,2452.0,2448.5,2450.4,3451,0
2026-07-31 10:00:00,2448.0,2452.0,2446.0,2451.0,1890,0
2026-07-31 10:01:00,2450.9,2451.8,2449.3,2451.0,840,0
2026-07-31 10:02:00,2450.5,2451.8,2442.2,2443.2,19908,0
2026-07-31 10:03:00,2444.5,2446.4,2443.0,2445.2,3117,0
2026-07-31 10:04:00,2445.7,2445.9,2437.6,2441.0,12162,0
2026-07-31 10:05:00,2442.1,2453.3,2441.2,2452.1,3981,0
2026-07-31 10:06:00,2450.7,2451.8,2450.1,2451.8,1739,0
2026-07-31 10:07:00,2451.0,2452.0,2448.1,2451.0,2434,0
2026-07-31 10:08:00,2450.5,2450.5,2448.3,2450.0,848,0
2026-07-31 10:09:00,2449.9,2450.0,2438.5,2440.7,6993,0
2026-07-31 10:10:00,2441.0,2444.0,2440.0,2442.5,2163,0
2026-07-31 10:11:00,2442.5,2442.5,2439.0,2442.0,3982,0
2026-07-31 10:12:00,2442.2,2446.4,2440.0,2445.4,3484,0
2026-07-31 10:13:00,2444.0,2449.8,2444.0,2448.8,4558,0
2026-07-31 10:14:00,2448.3,2450.0,2445.3,2445.4,2082,0
2026-07-31 10:15:00,2446.7,2449.0,2445.1,2446.8,1991,0
2026-07-31 10:16:00,2448.2,2448.9,2447.0,2448.0,962,0
2026-07-31 10:17:00,2447.2,2448.8,2445.1,2447.4,2382,0
2026-07-31 10:18:00,2446.1,2448.5,2445.5,2446.1,1423,0
2026-07-31 10:19:00,2446.1,2448.4,2445.8,2447.1,2338,0
2026-07-31 10:20:00,2446.4,2448.0,2440.0,2441.2,8562,0
2026-07-31 10:21:00,2440.3,2443.8,2437.0,2442.6,10548,0
2026-07-31 10:22:00,2442.4,2444.4,2441.0,2443.1,1202,0
2026-07-31 10:23:00,2443.1,2448.5,2440.9,2447.9,11850,0
2026-07-31 10:24:00,2447.5,2452.0,2446.0,2450.8,12488,0
2026-07-31 10:25:00,2450.0,2450.8,2449.9,2450.3,2911,0
2026-07-31 10:26:00,2450.0,2450.4,2449.9,2450.0,2112,0
2026-07-31 10:27:00,2450.2,2451.1,2448.3,2451.1,13165,0
2026-07-31 10:28:00,2452.0,2452.0,2450.0,2450.7,2473,0
2026-07-31 10:29:00,2450.0,2451.8,2448.8,2450.0,10767,0
2026-07-31 10:30:00,2450.0,2451.1,2449.2,2450.2,4924,0
2026-07-31 10:31:00,2450.2,2454.4,2449.9,2452.0,9946,0
2026-07-31 10:32:00,2451.0,2451.1,2446.9,2450.0,10995,0
2026-07-31 10:33:00,2450.0,2452.7,2445.6,2451.9,25183,0
2026-07-31 10:34:00,2452.0,2452.7,2450.0,2450.8,2451,0
2026-07-31 10:35:00,2450.8,2451.4,2440.9,2441.7,35385,0
2026-07-31 10:36:00,2441.7,2443.8,2432.5,2443.8,22896,0
2026-07-31 10:37:00,2442.0,2445.0,2435.4,2438.5,4940,0
2026-07-31 10:38:00,2437.3,2438.3,2435.0,2435.6,7463,0
2026-07-31 10:39:00,2435.2,2437.5,2435.0,2436.5,7276,0
2026-07-31 10:40:00,2436.0,2441.5,2435.5,2441.2,4079,0
2026-07-31 10:41:00,2441.2,2441.5,2440.3,2441.5,2922,0
2026-07-31 10:42:00,2441.4,2441.5,2435.0,2435.0,5931,0
2026-07-31 10:43:00,2435.0,2438.4,2435.0,2436.4,2997,0
2026-07-31 10:44:00,2437.5,2439.6,2436.2,2436.6,1233,0
2026-07-31 10:45:00,2437.0,2437.7,2435.0,2436.0,5792,0
2026-07-31 10:46:00,2436.0,2437.5,2435.3,2437.0,823,0
2026-07-31 10:47:00,2437.4,2438.8,2436.7,2437.5,1450,0
2026-07-31 10:48:00,2437.5,2439.4,2437.0,2438.0,1258,0
2026-07-31 10:49:00,2437.5,2438.0,2437.0,2437.0,1325,0
2026-07-31 10:50:00,2437.0,2437.9,2436.6,2436.6,1700,0
2026-07-31 10:51:00,2436.6,2437.2,2435.3,2436.0,3081,0
2026-07-31 10:52:00,2436.0,2441.2,2436.0,2438.9,4400,0
2026-07-31 10:53:00,2440.2,2441.5,2437.4,2437.4,4939,0
2026-07-31 10:54:00,2437.5,2439.0,2437.3,2439.0,1022,0
2026-07-31 10:55:00,2439.2,2440.8,2438.1,2439.0,2461,0
2026-07-31 10:56:00,2439.3,2439.3,2437.2,2438.2,2157,0
2026-07-31 10:57:00,2438.6,2440.2,2436.1,2438.9,2453,0
2026-07-31 10:58:00,2439.9,2439.9,2438.1,2438.1,1619,0
