Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 10:52:00,824.15,824.15,824.15,824.15,30,0,64862.78,0.07397260273972603,,,,,
2026-07-31 10:53:00,824.15,824.15,824.15,824.15,0,0,64869.33,0.07397260273972603,,,,,
2026-07-31 10:54:00,824.15,824.15,824.15,824.15,0,0,64855.57,0.07397260273972603,,,,,
2026-07-31 10:55:00,824.15,824.15,824.15,824.15,0,0,64853.84,0.07397260273972603,,,,,
2026-07-31 10:56:00,824.15,824.15,824.15,824.15,0,0,64857.01,0.07397260273972603,,,,,
2026-07-31 10:57:00,824.15,824.15,824.15,824.15,0,0,64858.77,0.07397260273972603,,,,,
2026-07-31 10:58:00,824.15,824.15,824.15,824.15,0,0,64879.64,0.07397260273972603,,,,,
2026-07-31 10:59:00,741.75,741.75,741.75,741.75,30,30,64879.33,0.07397260273972603,,,,,
2026-07-31 11:00:00,741.75,741.75,741.75,741.75,0,30,64874.4,0.07397260273972603,,,,,
2026-07-31 11:01:00,741.75,741.75,741.75,741.75,0,30,64873.53,0.07397260273972603,,,,,
2026-07-31 11:02:00,741.75,741.75,741.75,741.75,0,30,64870.16,0.07397260273972603,,,,,
2026-07-31 11:03:00,741.75,741.75,741.75,741.75,0,30,64871.75,0.07397260273972603,,,,,
2026-07-31 11:04:00,741.75,741.75,741.75,741.75,0,30,64885.81,0.07397260273972603,,,,,
2026-07-31 11:05:00,741.75,741.75,741.75,741.75,0,30,64882.84,0.07397260273972603,,,,,
2026-07-31 11:06:00,824.15,824.15,824.15,824.15,90,30,64871.96,0.07397260273972603,,,,,
2026-07-31 11:07:00,824.15,824.15,824.15,824.15,0,30,64846.2,0.07397260273972603,,,,,
2026-07-31 11:08:00,824.15,824.15,824.15,824.15,0,30,64839.88,0.07397260273972603,,,,,
2026-07-31 11:09:00,824.15,824.15,824.15,824.15,0,30,64826.56,0.07397260273972603,,,,,
2026-07-31 11:10:00,824.15,824.15,824.15,824.15,0,30,64833.98,0.07397260273972603,,,,,
2026-07-31 11:11:00,824.15,824.15,824.15,824.15,0,30,64842.27,0.07397260273972603,,,,,
2026-07-31 11:12:00,824.15,824.15,824.15,824.15,0,30,64845.3,0.07397260273972603,,,,,
2026-07-31 11:13:00,824.15,824.15,824.15,824.15,0,30,64853.26,0.07397260273972603,,,,,
2026-07-31 11:14:00,824.15,824.15,824.15,824.15,0,30,64841.76,0.07397260273972603,,,,,
2026-07-31 11:15:00,824.15,824.15,824.15,824.15,0,30,64868.63,0.07397260273972603,,,,,
2026-07-31 11:16:00,824.15,824.15,824.15,824.15,0,30,64867.44,0.07397260273972603,,,,,
2026-07-31 11:17:00,824.15,824.15,824.15,824.15,0,30,64860.05,0.07397260273972603,,,,,
2026-07-31 11:18:00,824.15,824.15,824.15,824.15,0,30,64858.51,0.07397260273972603,,,,,
2026-07-31 11:19:00,824.15,824.15,824.15,824.15,0,30,64870.57,0.07397260273972603,,,,,
2026-07-31 11:20:00,824.15,824.15,824.15,824.15,0,30,64875.8,0.07397260273972603,,,,,
2026-07-31 11:21:00,824.15,824.15,824.15,824.15,0,30,64878.64,0.07397260273972603,,,,,
2026-07-31 11:22:00,824.15,824.15,824.15,824.15,0,30,64858.54,0.07397260273972603,,,,,
2026-07-31 11:23:00,824.15,824.15,824.15,824.15,0,30,64863.71,0.07397260273972603,,,,,
2026-07-31 11:24:00,824.15,824.15,824.15,824.15,0,30,64875.65,0.07397260273972603,,,,,
2026-07-31 11:25:00,824.15,824.15,824.15,824.15,0,30,64878.06,0.07397260273972603,,,,,
2026-07-31 11:26:00,824.15,824.15,824.15,824.15,0,30,64859.14,0.07397260273972603,,,,,
2026-07-31 11:27:00,824.15,824.15,824.15,824.15,0,30,64838.28,0.07397260273972603,,,,,
2026-07-31 11:28:00,824.15,824.15,824.15,824.15,0,30,64840.49,0.07397260273972603,,,,,
2026-07-31 11:29:00,824.15,824.15,824.15,824.15,0,30,64854.07,0.07397260273972603,,,,,
2026-07-31 11:30:00,824.15,824.15,824.15,824.15,0,30,64850.46,0.07397260273972603,,,,,
2026-07-31 11:31:00,824.15,824.15,824.15,824.15,0,30,64849.95,0.07397260273972603,,,,,
2026-07-31 11:32:00,824.15,824.15,824.15,824.15,0,30,64844.2,0.07397260273972603,,,,,
2026-07-31 11:33:00,824.15,824.15,824.15,824.15,0,30,64839.19,0.07397260273972603,,,,,
2026-07-31 11:34:00,824.15,824.15,824.15,824.15,0,30,64838.07,0.07397260273972603,,,,,
2026-07-31 11:35:00,824.15,824.15,824.15,824.15,0,30,64841.45,0.07397260273972603,,,,,
2026-07-31 11:36:00,824.15,824.15,824.15,824.15,0,30,64850.65,0.07397260273972603,,,,,
2026-07-31 11:37:00,824.15,824.15,824.15,824.15,0,30,64834.06,0.07397260273972603,,,,,
2026-07-31 11:38:00,824.15,824.15,824.15,824.15,0,30,64845.24,0.07397260273972603,,,,,
2026-07-31 11:39:00,824.15,824.15,824.15,824.15,0,30,64829.59,0.07397260273972603,,,,,
2026-07-31 11:40:00,824.15,824.15,824.15,824.15,0,30,64832.37,0.07397260273972603,,,,,
2026-07-31 11:41:00,824.15,824.15,824.15,824.15,0,30,64818.25,0.07397260273972603,,,,,
2026-07-31 11:42:00,824.15,824.15,824.15,824.15,0,30,64806.65,0.07397260273972603,,,,,
2026-07-31 11:43:00,824.15,824.15,824.15,824.15,0,30,64806.86,0.07397260273972603,,,,,
2026-07-31 11:44:00,824.15,824.15,824.15,824.15,0,30,64813.67,0.07397260273972603,,,,,
2026-07-31 11:45:00,824.15,824.15,824.15,824.15,0,30,64822.68,0.07397260273972603,,,,,
2026-07-31 11:46:00,824.15,824.15,824.15,824.15,0,30,64822.2,0.07397260273972603,,,,,
2026-07-31 11:47:00,824.15,824.15,824.15,824.15,0,30,64818.72,0.07397260273972603,,,,,
2026-07-31 11:48:00,824.15,824.15,824.15,824.15,0,30,64836.03,0.07397260273972603,,,,,
2026-07-31 11:49:00,824.15,824.15,824.15,824.15,0,30,64831.38,0.07397260273972603,,,,,
2026-07-31 11:50:00,824.15,824.15,824.15,824.15,0,30,64832.49,0.07397260273972603,,,,,
2026-07-31 11:51:00,824.15,824.15,824.15,824.15,0,30,64827.98,0.07397260273972603,,,,,
2026-07-31 11:52:00,824.15,824.15,824.15,824.15,0,30,64829.74,0.07397260273972603,,,,,
2026-07-31 11:53:00,824.15,824.15,824.15,824.15,0,30,64804.98,0.07397260273972603,,,,,
2026-07-31 11:54:00,824.15,824.15,824.15,824.15,0,30,64813.94,0.07397260273972603,,,,,
2026-07-31 11:55:00,824.15,824.15,824.15,824.15,0,30,64814.5,0.07397260273972603,,,,,
2026-07-31 11:56:00,824.15,824.15,824.15,824.15,0,30,64813.77,0.07397260273972603,,,,,
2026-07-31 11:57:00,824.15,824.15,824.15,824.15,0,30,64820.97,0.07397260273972603,,,,,
2026-07-31 11:58:00,824.15,824.15,824.15,824.15,0,30,64827.15,0.07397260273972603,,,,,
2026-07-31 11:59:00,824.15,824.15,824.15,824.15,0,30,64833.58,0.07397260273972603,,,,,
2026-07-31 12:00:00,824.15,824.15,824.15,824.15,0,30,64831.25,0.07397260273972603,,,,,
2026-07-31 12:01:00,824.15,824.15,824.15,824.15,0,30,64814.96,0.07397260273972603,,,,,
2026-07-31 12:02:00,824.15,824.15,824.15,824.15,0,30,64818.96,0.07397260273972603,,,,,
2026-07-31 12:03:00,824.15,824.15,824.15,824.15,0,30,64834.97,0.07397260273972603,,,,,
2026-07-31 12:04:00,824.15,824.15,824.15,824.15,0,30,64834.21,0.07397260273972603,,,,,
2026-07-31 12:05:00,824.15,824.15,824.15,824.15,0,30,64830.44,0.07397260273972603,,,,,
2026-07-31 12:06:00,824.15,824.15,824.15,824.15,0,30,64835.05,0.07397260273972603,,,,,
2026-07-31 12:07:00,824.15,824.15,824.15,824.15,0,30,64840.99,0.07397260273972603,,,,,
2026-07-31 12:08:00,824.15,824.15,824.15,824.15,0,30,64841.44,0.07397260273972603,,,,,
2026-07-31 12:09:00,824.15,824.15,824.15,824.15,0,30,64847.56,0.07397260273972603,,,,,
2026-07-31 12:10:00,824.15,824.15,824.15,824.15,0,30,64852.28,0.07397260273972603,,,,,
2026-07-31 12:11:00,824.15,824.15,824.15,824.15,0,30,64856.56,0.07397260273972603,,,,,
