Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 09:15:00,472.35,472.35,458.85,458.85,360,120,26481.65,0.0684931506849315,,,,,
2026-07-31 09:16:00,451.5,451.6,428.75,443.7,780,480,26451.2,0.0684931506849315,,,,,
2026-07-31 09:17:00,413.6,413.6,411.0,411.0,480,1080,26469.1,0.0684931506849315,,,,,
2026-07-31 09:18:00,402.4,402.4,402.4,402.4,120,1260,26436.9,0.0684931506849315,,,,,
2026-07-31 09:19:00,402.4,402.4,402.4,402.4,0,1260,26458.95,0.0684931506849315,,,,,
2026-07-31 09:20:00,405.0,405.0,405.0,405.0,120,1320,26458.9,0.0684931506849315,,,,,
2026-07-31 09:21:00,405.0,405.0,405.0,405.0,0,1320,26463.75,0.0684931506849315,,,,,
2026-07-31 09:22:00,393.45,393.45,393.45,393.45,60,1320,26479.0,0.0684931506849315,,,,,
2026-07-31 09:23:00,389.15,389.3,384.85,389.3,660,1380,26469.0,0.0684931506849315,,,,,
2026-07-31 09:24:00,389.3,389.3,389.3,389.3,0,1380,26477.15,0.0684931506849315,,,,,
2026-07-31 09:25:00,387.6,387.6,387.6,387.6,120,1320,26473.15,0.0684931506849315,,,,,
2026-07-31 09:26:00,388.05,388.05,388.0,388.0,120,1320,26491.4,0.0684931506849315,,,,,
2026-07-31 09:27:00,388.0,388.0,388.0,388.0,0,1320,26488.75,0.0684931506849315,,,,,
2026-07-31 09:28:00,389.5,389.5,389.5,389.5,60,1380,26487.9,0.0684931506849315,,,,,
2026-07-31 09:29:00,389.5,389.5,389.5,389.5,0,1380,26503.15,0.0684931506849315,,,,,
2026-07-31 09:30:00,389.5,389.5,389.5,389.5,0,1380,26480.8,0.0684931506849315,,,,,
2026-07-31 09:31:00,389.5,389.5,389.5,389.5,0,1380,26470.75,0.0684931506849315,,,,,
2026-07-31 09:32:00,397.15,397.15,397.15,397.15,60,1380,26472.0,0.0684931506849315,,,,,
2026-07-31 09:33:00,397.15,397.15,397.15,397.15,0,1380,26477.45,0.0684931506849315,,,,,
2026-07-31 09:34:00,397.15,397.15,397.15,397.15,0,1380,26473.05,0.0684931506849315,,,,,
2026-07-31 09:35:00,397.15,397.15,397.15,397.15,0,1380,26471.15,0.0684931506849315,,,,,
2026-07-31 09:36:00,396.0,396.0,393.05,393.05,120,1380,26476.95,0.0684931506849315,,,,,
2026-07-31 09:37:00,393.05,393.05,393.05,393.05,0,1380,26465.25,0.0684931506849315,,,,,
2026-07-31 09:38:00,393.05,393.05,393.05,393.05,0,1380,26452.1,0.0684931506849315,,,,,
2026-07-31 09:39:00,393.05,393.05,393.05,393.05,0,1380,26462.85,0.0684931506849315,,,,,
2026-07-31 09:40:00,393.05,393.05,393.05,393.05,0,1380,26475.55,0.0684931506849315,,,,,
2026-07-31 09:41:00,388.8,388.8,388.8,388.8,60,1500,26483.0,0.0684931506849315,,,,,
2026-07-31 09:42:00,388.8,388.8,388.8,388.8,0,1500,26485.7,0.0684931506849315,,,,,
2026-07-31 09:43:00,383.0,383.0,383.0,383.0,60,1500,26500.7,0.0684931506849315,,,,,
2026-07-31 09:44:00,383.0,383.0,383.0,383.0,0,1500,26498.25,0.0684931506849315,,,,,
2026-07-31 09:45:00,383.0,383.0,383.0,383.0,0,1500,26472.6,0.0684931506849315,,,,,
2026-07-31 09:46:00,383.0,383.0,383.0,383.0,0,1500,26471.85,0.0684931506849315,,,,,
2026-07-31 09:47:00,383.0,383.0,383.0,383.0,0,1500,26485.9,0.0684931506849315,,,,,
2026-07-31 09:48:00,386.0,386.0,386.0,386.0,60,1560,26482.9,0.0684931506849315,,,,,
2026-07-31 09:49:00,386.0,386.0,386.0,386.0,0,1560,26481.9,0.0684931506849315,,,,,
2026-07-31 09:50:00,386.0,386.0,386.0,386.0,0,1560,26469.4,0.0684931506849315,,,,,
2026-07-31 09:51:00,386.0,386.0,386.0,386.0,0,1560,26481.15,0.0684931506849315,,,,,
2026-07-31 09:52:00,386.0,386.0,386.0,386.0,0,1560,26484.15,0.0684931506849315,,,,,
2026-07-31 09:53:00,386.0,386.0,386.0,386.0,0,1560,26491.3,0.0684931506849315,,,,,
2026-07-31 09:54:00,386.7,391.4,386.0,386.0,360,1620,26503.0,0.0684931506849315,,,,,
