Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-31 09:15:00,960.0,1047.35,956.25,1041.0,33090,139320,57408.05,0.0684931506849315,,,,,
2026-07-31 09:16:00,1040.5,1063.4,1036.0,1051.35,14730,139320,57382.5,0.0684931506849315,,,,,
2026-07-31 09:17:00,1050.0,1053.9,1035.0,1039.6,4440,138420,57372.6,0.0684931506849315,,,,,
2026-07-31 09:18:00,1042.05,1057.7,1032.0,1032.0,24690,138660,57356.15,0.0684931506849315,,,,,
2026-07-31 09:19:00,1032.0,1033.5,1021.45,1030.55,3960,133800,57353.45,0.0684931506849315,,,,,
2026-07-31 09:20:00,1030.25,1055.0,1030.25,1043.0,4140,133290,57345.1,0.0684931506849315,,,,,
2026-07-31 09:21:00,1036.9,1054.15,1026.1,1040.5,5010,132330,57330.0,0.0684931506849315,,,,,
2026-07-31 09:22:00,1041.6,1052.6,1041.6,1046.1,2520,131970,57344.55,0.0684931506849315,,,,,
2026-07-31 09:23:00,1042.8,1053.0,1033.9,1033.9,1800,132120,57344.35,0.0684931506849315,,,,,
2026-07-31 09:24:00,1037.05,1048.95,1034.85,1043.05,510,131670,57370.75,0.0684931506849315,,,,,
2026-07-31 09:25:00,1041.45,1047.85,1025.0,1025.0,1890,131760,57336.3,0.0684931506849315,,,,,
2026-07-31 09:26:00,1022.0,1041.55,1017.7,1037.35,2190,132090,57351.75,0.0684931506849315,,,,,
2026-07-31 09:27:00,1024.05,1037.55,1023.5,1030.4,1830,132540,57340.7,0.0684931506849315,,,,,
2026-07-31 09:28:00,1029.65,1029.65,1018.0,1018.0,570,132510,57316.7,0.0684931506849315,,,,,
2026-07-31 09:29:00,1020.0,1020.0,1011.2,1011.2,810,132450,57315.7,0.0684931506849315,,,,,
2026-07-31 09:30:00,1014.05,1014.1,986.4,994.2,3090,132210,57274.0,0.0684931506849315,,,,,
2026-07-31 09:31:00,991.0,1004.45,980.0,983.2,2760,131280,57259.25,0.0684931506849315,,,,,
2026-07-31 09:32:00,982.0,983.9,970.0,970.4,2400,131280,57244.15,0.0684931506849315,,,,,
2026-07-31 09:33:00,972.8,972.8,957.1,961.45,3240,131130,57232.75,0.0684931506849315,,,,,
2026-07-31 09:34:00,961.3,975.0,960.0,975.0,2010,131430,57257.9,0.0684931506849315,,,,,
2026-07-31 09:35:00,974.8,988.1,974.55,974.8,3510,131040,57250.65,0.0684931506849315,,,,,
2026-07-31 09:36:00,976.8,984.4,967.1,970.95,1260,132090,57227.05,0.0684931506849315,,,,,
2026-07-31 09:37:00,967.1,969.4,940.0,948.1,4590,132180,57175.5,0.0684931506849315,,,,,
2026-07-31 09:38:00,949.8,950.4,937.75,940.6,4110,133050,57158.3,0.0684931506849315,,,,,
2026-07-31 09:39:00,940.0,961.15,939.25,958.4,5070,134250,57192.25,0.0684931506849315,,,,,
2026-07-31 09:40:00,956.05,967.15,956.0,967.15,2550,135990,57203.35,0.0684931506849315,,,,,
2026-07-31 09:41:00,967.5,974.8,963.5,969.05,5490,135900,57225.45,0.0684931506849315,,,,,
2026-07-31 09:42:00,967.35,974.15,966.4,968.15,2370,135330,57223.55,0.0684931506849315,,,,,
2026-07-31 09:43:00,965.0,970.85,960.45,968.4,2790,134910,57239.9,0.0684931506849315,,,,,
2026-07-31 09:44:00,972.2,975.8,957.0,966.0,3390,134160,57233.35,0.0684931506849315,,,,,
2026-07-31 09:45:00,974.65,974.65,940.0,941.95,3270,134010,57182.55,0.0684931506849315,,,,,
2026-07-31 09:46:00,941.5,960.3,931.25,956.7,4920,134550,57196.6,0.0684931506849315,,,,,
2026-07-31 09:47:00,958.3,966.55,950.0,966.55,4020,134970,57219.05,0.0684931506849315,,,,,
2026-07-31 09:48:00,969.0,970.0,958.55,959.35,2580,134910,57216.85,0.0684931506849315,,,,,
2026-07-31 09:49:00,955.0,956.7,940.05,941.0,9600,133980,57183.25,0.0684931506849315,,,,,
2026-07-31 09:50:00,940.0,945.1,932.6,945.0,5460,128610,57189.05,0.0684931506849315,,,,,
2026-07-31 09:51:00,943.2,944.2,938.95,944.05,1080,127230,57180.6,0.0684931506849315,,,,,
2026-07-31 09:52:00,937.9,955.7,937.85,955.7,2160,126870,57196.35,0.0684931506849315,,,,,
2026-07-31 09:53:00,955.75,957.15,945.0,945.0,1710,127770,57186.2,0.0684931506849315,,,,,
2026-07-31 09:54:00,945.3,965.0,945.3,964.05,1110,128370,57222.8,0.0684931506849315,,,,,
2026-07-31 09:55:00,960.8,961.25,952.7,955.6,1230,128370,57216.35,0.0684931506849315,,,,,
2026-07-31 09:56:00,953.95,960.9,953.3,953.3,1260,128790,57209.25,0.0684931506849315,,,,,
2026-07-31 09:57:00,955.0,956.15,948.45,953.05,1200,128340,57207.35,0.0684931506849315,,,,,
2026-07-31 09:58:00,953.1,961.0,950.25,957.0,1710,127920,57210.35,0.0684931506849315,,,,,
2026-07-31 09:59:00,953.0,973.8,953.0,973.8,3990,127500,57223.35,0.0684931506849315,,,,,
2026-07-31 10:00:00,973.75,974.85,961.05,961.05,1710,126750,57218.9,0.0684931506849315,,,,,
2026-07-31 10:01:00,972.3,998.95,971.6,997.0,5070,126570,57255.9,0.0684931506849315,,,,,
2026-07-31 10:02:00,994.05,1003.65,985.2,986.05,2850,123480,57252.7,0.0684931506849315,,,,,
2026-07-31 10:03:00,986.05,998.45,982.15,982.15,1560,124080,57242.8,0.0684931506849315,,,,,
2026-07-31 10:04:00,984.95,990.15,983.0,983.6,600,123930,57240.65,0.0684931506849315,,,,,
2026-07-31 10:05:00,985.05,985.05,957.4,959.1,4170,123900,57212.55,0.0684931506849315,,,,,
2026-07-31 10:06:00,961.05,967.85,959.15,967.85,1980,122280,57214.6,0.0684931506849315,,,,,
2026-07-31 10:07:00,967.75,973.1,947.0,954.45,2610,121290,57194.85,0.0684931506849315,,,,,
2026-07-31 10:08:00,954.45,955.45,950.15,953.8,1170,120990,57187.5,0.0684931506849315,,,,,
2026-07-31 10:09:00,956.45,962.0,953.5,960.25,1110,121290,57190.25,0.0684931506849315,,,,,
2026-07-31 10:10:00,959.95,963.35,955.45,957.55,1380,121650,57194.45,0.0684931506849315,,,,,
2026-07-31 10:11:00,957.85,969.4,957.45,969.4,510,122070,57219.05,0.0684931506849315,,,,,
2026-07-31 10:12:00,969.85,970.0,965.75,969.45,930,122040,57224.7,0.0684931506849315,,,,,
2026-07-31 10:13:00,968.3,972.2,960.4,965.4,1710,121860,57216.05,0.0684931506849315,,,,,
2026-07-31 10:14:00,965.05,966.5,957.45,960.35,1470,121890,57201.9,0.0684931506849315,,,,,
2026-07-31 10:15:00,958.3,958.3,941.0,941.0,3540,122640,57182.35,0.0684931506849315,,,,,
2026-07-31 10:16:00,940.2,950.75,940.2,943.8,1740,122910,57181.25,0.0684931506849315,,,,,
2026-07-31 10:17:00,943.4,954.1,937.25,950.9,2670,123570,57191.75,0.0684931506849315,,,,,
2026-07-31 10:18:00,951.25,961.8,951.0,954.3,780,123750,57198.1,0.0684931506849315,,,,,
2026-07-31 10:19:00,955.0,964.85,953.15,959.6,1020,123960,57217.75,0.0684931506849315,,,,,
2026-07-31 10:20:00,961.3,965.7,960.1,965.65,1350,123630,57220.15,0.0684931506849315,,,,,
2026-07-31 10:21:00,967.0,968.45,958.4,958.4,840,123690,57221.3,0.0684931506849315,,,,,
2026-07-31 10:22:00,957.0,965.35,951.05,965.3,660,123870,57221.15,0.0684931506849315,,,,,
2026-07-31 10:23:00,959.4,964.55,959.4,964.25,780,123960,57219.65,0.0684931506849315,,,,,
2026-07-31 10:24:00,962.5,966.95,960.6,966.95,540,123900,57226.95,0.0684931506849315,,,,,
2026-07-31 10:25:00,966.4,968.0,966.25,968.0,210,123690,57233.7,0.0684931506849315,,,,,
2026-07-31 10:26:00,966.4,973.0,966.15,972.8,1650,123240,57237.65,0.0684931506849315,,,,,
2026-07-31 10:27:00,973.0,974.65,965.0,970.4,780,122820,57228.35,0.0684931506849315,,,,,
2026-07-31 10:28:00,969.15,974.55,969.15,972.8,390,122580,57229.15,0.0684931506849315,,,,,
2026-07-31 10:29:00,970.0,970.0,964.8,964.8,360,122550,57221.2,0.0684931506849315,,,,,
2026-07-31 10:30:00,967.15,967.15,955.0,955.0,300,122880,57204.95,0.0684931506849315,,,,,
2026-07-31 10:31:00,954.9,958.85,951.4,956.7,630,123000,57199.55,0.0684931506849315,,,,,
2026-07-31 10:32:00,959.35,959.35,941.05,945.55,2100,123270,57175.3,0.0684931506849315,,,,,
2026-07-31 10:33:00,942.2,953.4,942.2,953.15,1800,123780,57178.95,0.0684931506849315,,,,,
2026-07-31 10:34:00,951.15,955.0,950.9,955.0,570,124050,57179.95,0.0684931506849315,,,,,
2026-07-31 10:35:00,954.5,955.0,943.4,950.0,1380,123810,57178.15,0.0684931506849315,,,,,
2026-07-31 10:36:00,950.0,958.0,943.7,957.35,1830,123690,57199.25,0.0684931506849315,,,,,
2026-07-31 10:37:00,959.0,965.0,956.2,959.15,1080,123630,57212.8,0.0684931506849315,,,,,
2026-07-31 10:38:00,959.15,972.65,959.15,968.8,1980,123510,57228.95,0.0684931506849315,,,,,
2026-07-31 10:39:00,971.0,975.0,964.2,964.2,2010,123300,57236.6,0.0684931506849315,,,,,
2026-07-31 10:40:00,971.4,971.5,963.45,965.0,840,123180,57232.5,0.0684931506849315,,,,,
2026-07-31 10:41:00,963.2,966.7,961.5,963.25,450,122850,57226.3,0.0684931506849315,,,,,
2026-07-31 10:42:00,960.0,960.0,954.8,959.2,390,122850,57214.15,0.0684931506849315,,,,,
2026-07-31 10:43:00,962.35,962.35,957.05,960.45,390,122910,57211.9,0.0684931506849315,,,,,
2026-07-31 10:44:00,959.05,965.7,955.0,965.0,360,122820,57218.75,0.0684931506849315,,,,,
2026-07-31 10:45:00,970.35,970.35,966.9,966.95,150,122850,57212.1,0.0684931506849315,,,,,
2026-07-31 10:46:00,962.05,962.05,957.05,957.05,90,122850,57221.6,0.0684931506849315,,,,,
2026-07-31 10:47:00,958.05,959.5,955.75,959.05,630,122640,57210.95,0.0684931506849315,,,,,
2026-07-31 10:48:00,959.05,962.9,956.5,962.9,150,122670,57217.7,0.0684931506849315,,,,,
2026-07-31 10:49:00,964.7,965.05,964.7,965.05,120,122670,57218.55,0.0684931506849315,,,,,
2026-07-31 10:50:00,960.0,960.0,951.0,951.0,510,122670,57194.4,0.0684931506849315,,,,,
2026-07-31 10:51:00,951.6,951.6,944.0,944.0,690,122520,57184.8,0.0684931506849315,,,,,
2026-07-31 10:52:00,949.3,949.3,947.25,947.5,240,122580,57189.95,0.0684931506849315,,,,,
2026-07-31 10:53:00,950.75,952.4,950.75,952.4,180,122730,57190.85,0.0684931506849315,,,,,
2026-07-31 10:54:00,947.5,952.35,947.5,949.9,840,122820,57200.55,0.0684931506849315,,,,,
2026-07-31 10:55:00,947.55,950.8,945.35,947.5,480,123210,57199.85,0.0684931506849315,,,,,
2026-07-31 10:56:00,947.9,947.9,940.0,947.3,1470,123390,57197.65,0.0684931506849315,,,,,
2026-07-31 10:57:00,955.35,956.6,950.65,956.6,1350,123090,57201.85,0.0684931506849315,,,,,
2026-07-31 10:58:00,956.05,963.0,955.75,960.3,630,122970,57222.25,0.0684931506849315,,,,,
2026-07-31 10:59:00,960.45,961.85,952.5,952.5,330,122940,57211.7,0.0684931506849315,,,,,
2026-07-31 11:00:00,950.7,953.9,949.05,952.0,240,122910,57212.9,0.0684931506849315,,,,,
