Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:00:00,340.2,340.35,340.05,340.05,8,2604
2026-07-31 09:01:00,340.1,340.4,340.1,340.3,12,2600
2026-07-31 09:02:00,340.25,340.5,340.25,340.3,6,2599
2026-07-31 09:03:00,340.4,340.4,340.15,340.15,10,2600
2026-07-31 09:04:00,340.2,340.2,339.55,339.75,30,2588
2026-07-31 09:05:00,339.95,340.0,339.85,340.0,10,2587
2026-07-31 09:06:00,339.9,340.1,339.85,339.9,10,2591
2026-07-31 09:07:00,340.1,340.25,340.1,340.25,6,2590
2026-07-31 09:08:00,340.4,340.4,340.4,340.4,1,2589
2026-07-31 09:09:00,340.7,340.7,340.45,340.5,9,2584
2026-07-31 09:10:00,340.7,340.75,340.65,340.65,9,2586
2026-07-31 09:11:00,340.6,340.6,340.6,340.6,1,2586
2026-07-31 09:12:00,340.45,340.45,340.45,340.45,1,2587
2026-07-31 09:13:00,340.35,340.35,340.35,340.35,1,2587
2026-07-31 09:14:00,340.35,340.35,340.35,340.35,0,2587
2026-07-31 09:15:00,340.2,340.2,340.1,340.1,8,2585
2026-07-31 09:16:00,340.15,340.15,340.15,340.15,1,2585
2026-07-31 09:17:00,340.2,340.3,340.2,340.3,3,2587
2026-07-31 09:18:00,339.95,339.95,339.95,339.95,15,2581
2026-07-31 09:19:00,340.1,340.1,340.1,340.1,1,2582
2026-07-31 09:20:00,340.15,340.2,340.15,340.2,2,2582
2026-07-31 09:21:00,340.35,340.35,340.35,340.35,10,2588
2026-07-31 09:22:00,340.35,340.35,340.35,340.35,0,2588
2026-07-31 09:23:00,340.35,340.35,340.35,340.35,0,2588
2026-07-31 09:24:00,340.25,340.25,340.25,340.25,1,2589
2026-07-31 09:25:00,340.1,340.1,340.1,340.1,2,2589
2026-07-31 09:26:00,340.25,340.25,340.2,340.2,7,2594
2026-07-31 09:27:00,340.15,340.15,340.15,340.15,3,2592
2026-07-31 09:28:00,340.15,340.15,340.15,340.15,0,2592
2026-07-31 09:29:00,340.05,340.2,340.0,340.0,5,2592
2026-07-31 09:30:00,340.0,340.0,340.0,340.0,0,2592
2026-07-31 09:31:00,339.95,339.95,339.95,339.95,2,2593
2026-07-31 09:32:00,339.9,340.1,339.9,340.1,5,2594
2026-07-31 09:33:00,340.0,340.0,340.0,340.0,1,2593
2026-07-31 09:34:00,339.95,339.95,339.95,339.95,3,2592
2026-07-31 09:35:00,340.0,340.0,340.0,340.0,5,2587
2026-07-31 09:36:00,340.0,340.0,340.0,340.0,0,2587
2026-07-31 09:37:00,340.1,340.1,340.1,340.1,1,2588
2026-07-31 09:38:00,340.1,340.1,340.1,340.1,0,2588
2026-07-31 09:39:00,340.1,340.1,340.1,340.1,0,2588
2026-07-31 09:40:00,340.1,340.1,340.1,340.1,0,2588
2026-07-31 09:41:00,340.1,340.1,340.1,340.1,0,2588
2026-07-31 09:42:00,340.1,340.1,340.1,340.1,0,2588
2026-07-31 09:43:00,340.1,340.1,340.1,340.1,0,2588
2026-07-31 09:44:00,340.1,340.1,340.1,340.1,0,2588
2026-07-31 09:45:00,340.25,340.4,340.15,340.4,8,2587
2026-07-31 09:46:00,340.4,340.4,340.4,340.4,0,2587
2026-07-31 09:47:00,340.5,340.5,340.2,340.2,11,2588
2026-07-31 09:48:00,340.5,340.5,340.25,340.25,5,2585
2026-07-31 09:49:00,340.25,340.25,340.25,340.25,0,2585
2026-07-31 09:50:00,340.25,340.25,340.25,340.25,0,2585
2026-07-31 09:51:00,340.25,340.25,340.25,340.25,0,2585
2026-07-31 09:52:00,340.5,340.5,340.5,340.5,2,2587
2026-07-31 09:53:00,340.55,340.55,340.55,340.55,1,2588
2026-07-31 09:54:00,340.5,340.5,340.5,340.5,1,2587
2026-07-31 09:55:00,340.55,340.55,340.5,340.5,3,2584
2026-07-31 09:56:00,340.6,340.6,340.6,340.6,1,2583
2026-07-31 09:57:00,340.65,340.65,340.65,340.65,3,2583
2026-07-31 09:58:00,340.65,340.65,340.65,340.65,0,2583
2026-07-31 09:59:00,340.3,340.3,340.3,340.3,27,2596
2026-07-31 10:00:00,340.3,340.3,340.3,340.3,0,2596
2026-07-31 10:01:00,340.2,340.2,340.2,340.2,4,2596
2026-07-31 10:02:00,340.1,340.45,340.1,340.45,16,2592
2026-07-31 10:03:00,340.25,340.25,340.2,340.2,2,2592
2026-07-31 10:04:00,340.35,340.35,340.35,340.35,4,2592
2026-07-31 10:05:00,340.35,340.35,340.35,340.35,0,2592
2026-07-31 10:06:00,340.35,340.35,340.35,340.35,0,2592
2026-07-31 10:07:00,340.35,340.35,340.35,340.35,0,2592
2026-07-31 10:08:00,340.3,340.3,340.3,340.3,1,2591
2026-07-31 10:09:00,340.3,340.3,340.3,340.3,0,2591
2026-07-31 10:10:00,340.3,340.3,340.3,340.3,0,2591
2026-07-31 10:11:00,340.5,340.55,340.5,340.55,4,2592
2026-07-31 10:12:00,340.35,340.35,340.35,340.35,2,2592
2026-07-31 10:13:00,340.35,340.35,340.35,340.35,0,2592
2026-07-31 10:14:00,340.35,340.35,340.35,340.35,0,2592
2026-07-31 10:15:00,340.35,340.35,340.35,340.35,0,2592
2026-07-31 10:16:00,340.35,340.35,340.35,340.35,0,2592
2026-07-31 10:17:00,340.35,340.35,340.35,340.35,0,2592
2026-07-31 10:18:00,340.5,340.5,340.5,340.5,1,2592
2026-07-31 10:19:00,340.5,340.5,340.5,340.5,0,2592
2026-07-31 10:20:00,340.35,340.35,340.35,340.35,1,2591
2026-07-31 10:21:00,340.3,340.3,340.3,340.3,1,2591
2026-07-31 10:22:00,340.3,340.3,340.3,340.3,0,2591
2026-07-31 10:23:00,340.3,340.3,340.3,340.3,0,2591
2026-07-31 10:24:00,340.3,340.3,340.3,340.3,0,2591
2026-07-31 10:25:00,340.25,340.25,340.25,340.25,5,2591
2026-07-31 10:26:00,340.25,340.25,340.25,340.25,0,2591
2026-07-31 10:27:00,340.25,340.25,340.25,340.25,0,2591
2026-07-31 10:28:00,340.25,340.25,340.25,340.25,0,2591
2026-07-31 10:29:00,340.35,340.35,340.35,340.35,2,2589
2026-07-31 10:30:00,340.35,340.35,340.35,340.35,0,2589
2026-07-31 10:31:00,340.4,340.4,340.4,340.4,1,2588
2026-07-31 10:32:00,340.45,340.45,340.45,340.45,1,2589
2026-07-31 10:33:00,340.5,340.5,340.5,340.5,2,2590
2026-07-31 10:34:00,340.65,340.65,340.65,340.65,2,2591
2026-07-31 10:35:00,340.65,340.65,340.65,340.65,0,2591
2026-07-31 10:36:00,340.55,340.55,340.55,340.55,1,2592
2026-07-31 10:37:00,340.5,340.5,340.5,340.5,1,2592
2026-07-31 10:38:00,340.4,340.4,340.35,340.35,4,2593
2026-07-31 10:39:00,340.35,340.35,340.35,340.35,0,2593
2026-07-31 10:40:00,340.35,340.35,340.35,340.35,0,2593
2026-07-31 10:41:00,340.45,340.45,340.45,340.45,1,2593
2026-07-31 10:42:00,340.5,340.5,340.5,340.5,1,2594
2026-07-31 10:43:00,340.5,340.5,340.5,340.5,0,2594
2026-07-31 10:44:00,340.5,340.5,340.5,340.5,0,2594
2026-07-31 10:45:00,340.5,340.5,340.5,340.5,0,2594
2026-07-31 10:46:00,340.5,340.5,340.5,340.5,0,2594
2026-07-31 10:47:00,340.45,340.5,340.45,340.5,63,2600
2026-07-31 10:48:00,340.5,340.5,340.5,340.5,0,2600
2026-07-31 10:49:00,340.5,340.5,340.5,340.5,0,2600
2026-07-31 10:50:00,340.5,340.5,340.5,340.5,0,2600
2026-07-31 10:51:00,340.5,340.5,340.5,340.5,0,2600
2026-07-31 10:52:00,340.4,340.4,340.4,340.4,2,2601
2026-07-31 10:53:00,340.4,340.4,340.4,340.4,0,2601
2026-07-31 10:54:00,340.4,340.4,340.4,340.4,0,2601
2026-07-31 10:55:00,340.5,340.5,340.5,340.5,1,2602
2026-07-31 10:56:00,340.5,340.5,340.5,340.5,0,2602
2026-07-31 10:57:00,340.65,340.65,340.65,340.65,1,2601
2026-07-31 10:58:00,340.65,340.65,340.65,340.65,0,2601
2026-07-31 10:59:00,340.65,340.65,340.65,340.65,0,2601
2026-07-31 11:00:00,340.7,340.7,340.7,340.7,3,2599
2026-07-31 11:01:00,340.75,340.95,340.75,340.95,17,2593
2026-07-31 11:02:00,340.8,340.8,340.8,340.8,1,2593
2026-07-31 11:03:00,340.95,340.95,340.85,340.9,7,2595
2026-07-31 11:04:00,341.0,341.0,341.0,341.0,1,2596
2026-07-31 11:05:00,340.75,340.75,340.75,340.75,3,2594
2026-07-31 11:06:00,340.75,340.75,340.75,340.75,0,2594
2026-07-31 11:07:00,340.75,340.75,340.75,340.75,0,2594
2026-07-31 11:08:00,340.7,341.0,340.7,340.8,7,2596
2026-07-31 11:09:00,340.75,340.75,340.75,340.75,1,2596
2026-07-31 11:10:00,340.75,340.75,340.75,340.75,0,2596
2026-07-31 11:11:00,340.75,340.75,340.75,340.75,0,2596
2026-07-31 11:12:00,340.75,340.75,340.75,340.75,0,2596
2026-07-31 11:13:00,340.75,340.75,340.75,340.75,0,2596
2026-07-31 11:14:00,340.6,340.6,340.6,340.6,4,2599
2026-07-31 11:15:00,340.6,340.6,340.6,340.6,0,2599
2026-07-31 11:16:00,340.6,340.6,340.6,340.6,0,2599
2026-07-31 11:17:00,340.6,340.6,340.6,340.6,0,2599
2026-07-31 11:18:00,340.6,340.6,340.6,340.6,0,2599
2026-07-31 11:19:00,340.6,340.6,340.6,340.6,0,2599
2026-07-31 11:20:00,340.5,340.5,340.5,340.5,2,2601
2026-07-31 11:21:00,340.4,340.4,340.4,340.4,2,2602
2026-07-31 11:22:00,340.6,340.6,340.6,340.6,2,2602
2026-07-31 11:23:00,340.6,340.6,340.6,340.6,0,2602
2026-07-31 11:24:00,340.35,340.35,340.35,340.35,6,2605
