Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-31 09:00:00,381.35,381.8,381.35,381.6,17,2618
2026-07-31 09:01:00,381.3,381.5,381.05,381.05,9,2615
2026-07-31 09:02:00,381.45,381.5,381.2,381.5,18,2620
2026-07-31 09:03:00,381.4,381.5,381.4,381.4,8,2620
2026-07-31 09:04:00,381.35,381.35,381.3,381.3,3,2619
2026-07-31 09:05:00,381.45,381.45,381.45,381.45,1,2619
2026-07-31 09:06:00,381.3,381.45,381.25,381.45,7,2620
2026-07-31 09:07:00,381.5,381.5,381.5,381.5,5,2621
2026-07-31 09:08:00,381.55,381.55,381.45,381.45,3,2621
2026-07-31 09:09:00,381.65,381.65,381.65,381.65,1,2622
2026-07-31 09:10:00,381.45,381.55,381.4,381.55,3,2622
2026-07-31 09:11:00,381.55,381.55,381.55,381.55,0,2622
2026-07-31 09:12:00,381.6,381.6,381.6,381.6,5,2624
2026-07-31 09:13:00,381.6,381.6,381.6,381.6,0,2624
2026-07-31 09:14:00,381.6,381.6,381.6,381.6,0,2624
2026-07-31 09:15:00,381.45,381.45,381.45,381.45,3,2626
2026-07-31 09:16:00,381.5,381.5,381.5,381.5,7,2630
2026-07-31 09:17:00,381.5,381.5,381.5,381.5,0,2630
2026-07-31 09:18:00,381.6,381.6,381.6,381.6,3,2631
2026-07-31 09:19:00,381.65,381.65,381.65,381.65,1,2631
2026-07-31 09:20:00,381.65,381.65,381.65,381.65,0,2631
2026-07-31 09:21:00,381.65,381.65,381.65,381.65,0,2631
2026-07-31 09:22:00,381.6,381.6,381.6,381.6,1,2631
2026-07-31 09:23:00,381.65,381.65,381.65,381.65,3,2629
2026-07-31 09:24:00,381.7,381.7,381.65,381.65,6,2633
2026-07-31 09:25:00,381.75,381.8,381.75,381.8,2,2632
2026-07-31 09:26:00,381.75,381.75,381.75,381.75,1,2633
2026-07-31 09:27:00,381.7,381.7,381.7,381.7,1,2633
2026-07-31 09:28:00,381.7,381.7,381.7,381.7,0,2633
2026-07-31 09:29:00,381.7,381.7,381.7,381.7,0,2633
2026-07-31 09:30:00,381.7,381.7,381.7,381.7,0,2633
2026-07-31 09:31:00,381.7,381.7,381.7,381.7,0,2633
2026-07-31 09:32:00,381.55,381.7,381.55,381.7,3,2633
2026-07-31 09:33:00,381.7,381.7,381.7,381.7,0,2633
2026-07-31 09:34:00,381.7,381.7,381.7,381.7,0,2633
2026-07-31 09:35:00,381.7,381.7,381.7,381.7,0,2633
2026-07-31 09:36:00,381.65,381.7,381.65,381.7,6,2632
2026-07-31 09:37:00,381.7,381.7,381.7,381.7,0,2632
2026-07-31 09:38:00,381.75,381.8,381.75,381.8,7,2631
2026-07-31 09:39:00,381.9,381.9,381.9,381.9,8,2632
2026-07-31 09:40:00,381.9,381.9,381.9,381.9,0,2632
2026-07-31 09:41:00,382.0,382.0,381.85,381.85,11,2632
2026-07-31 09:42:00,382.0,382.0,382.0,382.0,1,2632
2026-07-31 09:43:00,382.15,382.15,382.05,382.05,10,2632
2026-07-31 09:44:00,382.25,382.25,382.25,382.25,5,2631
2026-07-31 09:45:00,382.5,382.55,382.5,382.55,24,2628
2026-07-31 09:46:00,382.65,382.8,382.65,382.7,15,2622
2026-07-31 09:47:00,382.55,382.85,382.55,382.6,16,2622
2026-07-31 09:48:00,382.65,382.65,382.5,382.5,4,2621
2026-07-31 09:49:00,382.4,382.4,382.3,382.3,6,2620
2026-07-31 09:50:00,382.35,382.5,382.35,382.5,2,2621
2026-07-31 09:51:00,382.6,382.6,382.45,382.6,3,2622
2026-07-31 09:52:00,382.5,382.6,382.5,382.6,2,2623
2026-07-31 09:53:00,382.45,382.45,382.4,382.4,4,2622
2026-07-31 09:54:00,382.5,382.7,382.5,382.7,5,2625
2026-07-31 09:55:00,382.65,382.65,382.65,382.65,4,2624
2026-07-31 09:56:00,382.55,382.65,382.55,382.65,2,2624
2026-07-31 09:57:00,382.7,382.7,382.7,382.7,1,2623
2026-07-31 09:58:00,382.7,382.7,382.7,382.7,0,2623
2026-07-31 09:59:00,382.55,382.55,382.55,382.55,1,2623
2026-07-31 10:00:00,382.55,382.55,382.55,382.55,0,2623
2026-07-31 10:01:00,382.7,382.7,382.55,382.55,3,2624
2026-07-31 10:02:00,382.6,382.6,382.6,382.6,3,2627
2026-07-31 10:03:00,382.6,382.6,382.6,382.6,0,2627
2026-07-31 10:04:00,382.7,382.75,382.7,382.75,7,2622
2026-07-31 10:05:00,382.7,382.75,382.7,382.75,4,2621
2026-07-31 10:06:00,382.7,382.7,382.7,382.7,6,2622
2026-07-31 10:07:00,382.7,382.7,382.7,382.7,0,2622
2026-07-31 10:08:00,382.7,382.7,382.7,382.7,0,2622
2026-07-31 10:09:00,382.7,382.7,382.7,382.7,0,2622
2026-07-31 10:10:00,382.75,382.75,382.6,382.6,8,2624
2026-07-31 10:11:00,382.7,382.7,382.6,382.7,4,2625
2026-07-31 10:12:00,382.7,382.7,382.7,382.7,0,2625
2026-07-31 10:13:00,382.7,382.7,382.7,382.7,0,2625
2026-07-31 10:14:00,382.65,382.75,382.65,382.75,13,2626
2026-07-31 10:15:00,382.8,382.8,382.8,382.8,2,2627
2026-07-31 10:16:00,382.85,382.85,382.85,382.85,6,2629
2026-07-31 10:17:00,382.9,382.9,382.85,382.85,5,2632
2026-07-31 10:18:00,382.9,382.95,382.9,382.95,4,2634
2026-07-31 10:19:00,382.85,382.85,382.85,382.85,1,2634
2026-07-31 10:20:00,382.85,382.85,382.85,382.85,0,2634
2026-07-31 10:21:00,382.85,382.85,382.85,382.85,0,2634
2026-07-31 10:22:00,382.85,382.85,382.85,382.85,0,2634
2026-07-31 10:23:00,382.9,382.9,382.9,382.9,6,2638
2026-07-31 10:24:00,382.95,383.0,382.95,383.0,12,2637
2026-07-31 10:25:00,383.0,383.0,383.0,383.0,0,2637
2026-07-31 10:26:00,383.05,383.05,383.05,383.05,4,2636
2026-07-31 10:27:00,383.05,383.05,383.05,383.05,0,2636
2026-07-31 10:28:00,383.0,383.0,383.0,383.0,2,2636
2026-07-31 10:29:00,383.05,383.05,383.05,383.05,3,2637
2026-07-31 10:30:00,382.8,383.05,382.8,382.95,7,2637
2026-07-31 10:31:00,383.05,383.05,382.95,382.95,2,2638
2026-07-31 10:32:00,382.9,383.0,382.9,383.0,3,2638
2026-07-31 10:33:00,382.9,382.9,382.75,382.75,3,2639
2026-07-31 10:34:00,382.7,382.7,382.7,382.7,2,2640
2026-07-31 10:35:00,382.7,382.7,382.7,382.7,0,2640
2026-07-31 10:36:00,382.75,382.8,382.75,382.8,4,2643
2026-07-31 10:37:00,382.8,382.8,382.8,382.8,0,2643
2026-07-31 10:38:00,382.95,382.95,382.95,382.95,2,2641
2026-07-31 10:39:00,383.0,383.0,383.0,383.0,1,2641
2026-07-31 10:40:00,382.95,382.95,382.95,382.95,1,2641
2026-07-31 10:41:00,382.9,382.9,382.9,382.9,1,2640
2026-07-31 10:42:00,382.9,382.9,382.9,382.9,0,2640
2026-07-31 10:43:00,382.75,382.75,382.7,382.7,2,2639
2026-07-31 10:44:00,382.7,382.7,382.7,382.7,0,2639
2026-07-31 10:45:00,382.7,382.7,382.7,382.7,0,2639
2026-07-31 10:46:00,382.7,382.7,382.7,382.7,0,2639
2026-07-31 10:47:00,382.7,382.7,382.7,382.7,0,2639
2026-07-31 10:48:00,382.7,382.7,382.7,382.7,0,2639
2026-07-31 10:49:00,382.7,382.7,382.7,382.7,0,2639
2026-07-31 10:50:00,382.6,382.6,382.6,382.6,4,2643
2026-07-31 10:51:00,382.6,382.6,382.6,382.6,0,2643
2026-07-31 10:52:00,382.6,382.6,382.6,382.6,0,2643
2026-07-31 10:53:00,382.6,382.6,382.6,382.6,0,2643
2026-07-31 10:54:00,382.65,382.65,382.65,382.65,3,2645
2026-07-31 10:55:00,382.65,382.65,382.65,382.65,0,2645
2026-07-31 10:56:00,382.5,382.5,382.5,382.5,1,2645
2026-07-31 10:57:00,382.4,382.4,382.4,382.4,5,2645
2026-07-31 10:58:00,382.3,382.35,382.3,382.35,8,2648
2026-07-31 10:59:00,382.45,382.45,382.4,382.4,3,2647
2026-07-31 11:00:00,382.6,382.6,382.6,382.6,2,2648
2026-07-31 11:01:00,382.55,382.55,382.55,382.55,1,2647
2026-07-31 11:02:00,382.65,382.75,382.65,382.75,7,2648
2026-07-31 11:03:00,382.9,382.9,382.9,382.9,2,2648
2026-07-31 11:04:00,382.8,382.8,382.8,382.8,3,2648
2026-07-31 11:05:00,382.85,382.85,382.85,382.85,2,2649
2026-07-31 11:06:00,382.85,382.85,382.85,382.85,0,2649
2026-07-31 11:07:00,382.85,382.85,382.85,382.85,0,2649
2026-07-31 11:08:00,382.65,382.85,382.5,382.85,14,2648
2026-07-31 11:09:00,382.75,383.0,382.75,382.95,18,2658
2026-07-31 11:10:00,383.0,383.0,383.0,383.0,1,2659
2026-07-31 11:11:00,383.05,383.05,383.0,383.0,9,2665
2026-07-31 11:12:00,382.95,383.05,382.95,383.05,7,2671
2026-07-31 11:13:00,383.1,383.15,383.1,383.15,6,2671
2026-07-31 11:14:00,383.1,383.1,383.1,383.1,3,2674
2026-07-31 11:15:00,382.85,382.85,382.75,382.75,3,2676
2026-07-31 11:16:00,382.95,382.95,382.95,382.95,5,2672
2026-07-31 11:17:00,382.9,382.9,382.9,382.9,3,2675
2026-07-31 11:18:00,382.9,382.9,382.9,382.9,0,2675
2026-07-31 11:19:00,382.9,382.9,382.9,382.9,0,2675
2026-07-31 11:20:00,382.9,382.9,382.9,382.9,0,2675
2026-07-31 11:21:00,382.9,382.9,382.9,382.9,0,2675
2026-07-31 11:22:00,382.9,382.9,382.9,382.9,0,2675
2026-07-31 11:23:00,383.0,383.0,383.0,383.0,8,2675
2026-07-31 11:24:00,383.0,383.0,383.0,383.0,0,2675
2026-07-31 11:25:00,383.15,383.15,383.05,383.05,3,2676
2026-07-31 11:26:00,383.05,383.05,383.05,383.05,0,2676
2026-07-31 11:27:00,383.0,383.0,383.0,383.0,2,2677
2026-07-31 11:28:00,383.05,383.05,383.05,383.05,4,2680
2026-07-31 11:29:00,383.05,383.05,383.05,383.05,0,2680
2026-07-31 11:30:00,383.0,383.0,383.0,383.0,3,2680
2026-07-31 11:31:00,383.0,383.0,383.0,383.0,0,2680
2026-07-31 11:32:00,382.95,382.95,382.95,382.95,1,2680
2026-07-31 11:33:00,382.95,382.95,382.95,382.95,0,2680
2026-07-31 11:34:00,382.95,382.95,382.95,382.95,0,2680
2026-07-31 11:35:00,382.9,382.9,382.9,382.9,1,2681
2026-07-31 11:36:00,383.0,383.0,383.0,383.0,10,2681
2026-07-31 11:37:00,383.0,383.0,383.0,383.0,0,2681
2026-07-31 11:38:00,383.0,383.0,383.0,383.0,0,2681
2026-07-31 11:39:00,383.0,383.0,383.0,383.0,0,2681
2026-07-31 11:40:00,383.1,383.1,383.1,383.1,8,2680
2026-07-31 11:41:00,383.0,383.0,383.0,383.0,5,2682
2026-07-31 11:42:00,383.1,383.15,383.1,383.15,3,2681
2026-07-31 11:43:00,383.1,383.1,383.0,383.0,4,2685
2026-07-31 11:44:00,382.9,382.9,382.9,382.9,2,2687
2026-07-31 11:45:00,382.8,382.8,382.8,382.8,4,2689
2026-07-31 11:46:00,382.8,382.8,382.8,382.8,0,2689
2026-07-31 11:47:00,382.8,382.8,382.8,382.8,0,2689
2026-07-31 11:48:00,382.8,382.8,382.8,382.8,0,2689
2026-07-31 11:49:00,382.8,382.8,382.8,382.8,0,2689
2026-07-31 11:50:00,382.95,382.95,382.95,382.95,3,2690
2026-07-31 11:51:00,382.95,382.95,382.95,382.95,0,2690
2026-07-31 11:52:00,382.95,382.95,382.95,382.95,0,2690
2026-07-31 11:53:00,382.8,382.8,382.8,382.8,11,2700
2026-07-31 11:54:00,382.8,382.8,382.8,382.8,0,2700
2026-07-31 11:55:00,383.0,383.0,383.0,383.0,1,2700
2026-07-31 11:56:00,383.0,383.0,383.0,383.0,0,2700
2026-07-31 11:57:00,383.0,383.0,383.0,383.0,0,2700
2026-07-31 11:58:00,383.0,383.0,383.0,383.0,0,2700
2026-07-31 11:59:00,382.9,382.9,382.8,382.8,11,2696
2026-07-31 12:00:00,382.75,382.75,382.7,382.7,4,2693
2026-07-31 12:01:00,382.6,382.6,382.5,382.6,9,2689
2026-07-31 12:02:00,382.5,382.5,382.4,382.4,5,2687
2026-07-31 12:03:00,382.35,382.35,382.3,382.35,7,2682
2026-07-31 12:04:00,382.25,382.25,382.2,382.2,5,2677
2026-07-31 12:05:00,382.2,382.2,382.2,382.2,0,2677
2026-07-31 12:06:00,382.15,382.2,382.15,382.2,2,2675
2026-07-31 12:07:00,382.15,382.2,382.15,382.2,2,2675
2026-07-31 12:08:00,382.2,382.2,382.2,382.2,0,2675
2026-07-31 12:09:00,382.25,382.25,382.25,382.25,1,2675
2026-07-31 12:10:00,382.3,382.3,382.1,382.1,13,2684
2026-07-31 12:11:00,382.05,382.05,381.95,382.05,11,2687
2026-07-31 12:12:00,382.15,382.15,382.15,382.15,1,2688
2026-07-31 12:13:00,382.1,382.1,382.1,382.1,1,2689
2026-07-31 12:14:00,382.2,382.2,382.2,382.2,4,2688
2026-07-31 12:15:00,382.3,382.3,382.2,382.2,4,2690
2026-07-31 12:16:00,382.2,382.2,382.2,382.2,0,2690
2026-07-31 12:17:00,382.6,382.6,382.4,382.4,2,2691
2026-07-31 12:18:00,382.55,382.55,382.55,382.55,1,2692
2026-07-31 12:19:00,382.55,382.55,382.55,382.55,0,2692
2026-07-31 12:20:00,382.25,382.25,382.25,382.25,12,2685
2026-07-31 12:21:00,382.15,382.2,382.15,382.2,17,2668
2026-07-31 12:22:00,382.1,382.1,382.1,382.1,8,2666
2026-07-31 12:23:00,382.05,382.05,381.9,381.9,5,2665
2026-07-31 12:24:00,382.05,382.05,382.0,382.0,5,2665
2026-07-31 12:25:00,382.2,382.2,382.2,382.2,1,2666
2026-07-31 12:26:00,382.2,382.2,382.2,382.2,0,2666
2026-07-31 12:27:00,382.0,382.0,382.0,382.0,2,2666
2026-07-31 12:28:00,382.0,382.0,382.0,382.0,0,2666
2026-07-31 12:29:00,381.9,381.9,381.9,381.9,2,2663
2026-07-31 12:30:00,381.7,381.7,381.5,381.5,9,2662
2026-07-31 12:31:00,381.5,381.5,381.5,381.5,0,2662
2026-07-31 12:32:00,381.55,381.55,381.5,381.5,7,2659
2026-07-31 12:33:00,381.55,381.6,381.5,381.5,6,2657
2026-07-31 12:34:00,381.5,381.5,381.5,381.5,0,2657
2026-07-31 12:35:00,381.6,381.6,381.5,381.55,3,2656
2026-07-31 12:36:00,381.5,381.5,381.5,381.5,1,2655
2026-07-31 12:37:00,381.5,381.5,381.5,381.5,0,2655
2026-07-31 12:38:00,381.65,381.65,381.55,381.55,2,2654
