Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 09:15:00,7.05,7.2,7.05,7.2,15750,698250,420.4,0.010958904109589041,,,,,
2026-09-25 09:16:00,7.55,8.0,7.35,7.8,39375,698250,421.3,0.010958904109589041,,,,,
2026-09-25 09:17:00,7.85,8.3,7.85,8.3,7875,693000,422.05,0.010958904109589041,,,,,
2026-09-25 09:18:00,8.1,8.6,8.1,8.6,10500,693000,421.9,0.010958904109589041,,,,,
2026-09-25 09:19:00,8.6,8.6,8.6,8.6,0,693000,419.7,0.010958904109589041,,,,,
2026-09-25 09:20:00,6.8,6.9,6.65,6.8,10500,695625,419.7,0.010958904109589041,,,,,
2026-09-25 09:21:00,6.65,6.65,6.65,6.65,2625,698250,419.3,0.010958904109589041,,,,,
2026-09-25 09:22:00,7.0,7.0,7.0,7.0,2625,698250,419.85,0.010958904109589041,,,,,
2026-09-25 09:23:00,6.9,6.9,6.9,6.9,2625,698250,419.5,0.010958904109589041,,,,,
2026-09-25 09:24:00,6.9,6.9,6.9,6.9,0,698250,419.65,0.010958904109589041,,,,,
2026-09-25 09:25:00,6.9,6.9,6.9,6.9,2625,700875,418.6,0.010958904109589041,,,,,
2026-09-25 09:26:00,6.0,6.1,5.55,5.55,23625,700875,418.0,0.010958904109589041,,,,,
2026-09-25 09:27:00,5.65,5.75,5.65,5.75,5250,690375,418.15,0.010958904109589041,,,,,
2026-09-25 09:28:00,5.6,5.7,5.5,5.7,10500,698250,418.2,0.010958904109589041,,,,,
2026-09-25 09:29:00,5.55,5.55,5.55,5.55,2625,700875,417.95,0.010958904109589041,,,,,
2026-09-25 09:30:00,5.8,5.85,5.8,5.85,5250,700875,418.25,0.010958904109589041,,,,,
2026-09-25 09:31:00,5.85,5.85,5.85,5.85,10500,698250,418.2,0.010958904109589041,,,,,
2026-09-25 09:32:00,5.85,5.85,5.85,5.85,5250,698250,419.05,0.010958904109589041,,,,,
2026-09-25 09:33:00,6.0,6.0,6.0,6.0,2625,700875,418.5,0.010958904109589041,,,,,
2026-09-25 09:34:00,5.7,5.7,5.7,5.7,2625,703500,417.95,0.010958904109589041,,,,,
