Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:00:00,1401.7,1410.55,1401.65,1409.15,17,5185
2026-09-25 09:01:00,1409.2,1409.65,1409.2,1409.65,3,5186
2026-09-25 09:02:00,1409.85,1413.0,1409.65,1411.1,41,5179
2026-09-25 09:03:00,1411.25,1411.25,1410.5,1410.6,10,5189
2026-09-25 09:04:00,1410.65,1410.65,1410.5,1410.5,4,5190
2026-09-25 09:05:00,1410.65,1410.85,1410.65,1410.85,15,5180
2026-09-25 09:06:00,1411.35,1411.35,1410.3,1410.6,7,5182
2026-09-25 09:07:00,1410.55,1410.6,1410.05,1410.05,5,5184
2026-09-25 09:08:00,1410.7,1410.7,1410.7,1410.7,2,5185
2026-09-25 09:09:00,1410.0,1410.6,1410.0,1410.6,7,5183
2026-09-25 09:10:00,1410.0,1410.0,1410.0,1410.0,2,5183
2026-09-25 09:11:00,1410.5,1410.5,1410.2,1410.2,5,5182
2026-09-25 09:12:00,1410.0,1410.0,1410.0,1410.0,2,5181
2026-09-25 09:13:00,1410.0,1410.0,1410.0,1410.0,0,5181
2026-09-25 09:14:00,1410.4,1410.4,1409.8,1409.8,2,5182
2026-09-25 09:15:00,1409.95,1409.95,1409.85,1409.9,9,5177
2026-09-25 09:16:00,1409.95,1409.95,1409.7,1409.8,6,5175
2026-09-25 09:17:00,1409.95,1409.95,1409.9,1409.9,12,5163
2026-09-25 09:18:00,1409.35,1409.85,1409.35,1409.85,10,5166
2026-09-25 09:19:00,1409.7,1409.7,1409.7,1409.7,1,5166
2026-09-25 09:20:00,1409.8,1409.8,1409.8,1409.8,2,5164
2026-09-25 09:21:00,1409.4,1409.7,1409.4,1409.4,4,5161
2026-09-25 09:22:00,1409.1,1409.1,1409.0,1409.0,3,5162
2026-09-25 09:23:00,1409.2,1409.2,1409.2,1409.2,4,5161
2026-09-25 09:24:00,1409.1,1409.45,1409.1,1409.45,3,5160
2026-09-25 09:25:00,1409.65,1410.25,1409.5,1410.25,14,5152
2026-09-25 09:26:00,1410.15,1411.0,1410.15,1411.0,11,5144
2026-09-25 09:27:00,1411.2,1411.4,1410.55,1411.0,20,5129
2026-09-25 09:28:00,1411.45,1411.6,1410.85,1411.6,17,5120
