Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,11100.0,11112.0,11052.0,11102.0,1895,0
2026-09-25 09:16:00,11100.0,11124.0,11099.0,11124.0,907,0
2026-09-25 09:17:00,11124.0,11125.0,11111.0,11125.0,560,0
2026-09-25 09:18:00,11125.0,11132.0,11109.0,11116.0,493,0
2026-09-25 09:19:00,11115.0,11120.0,11091.0,11092.0,858,0
2026-09-25 09:20:00,11091.0,11096.0,11064.0,11077.0,919,0
2026-09-25 09:21:00,11077.0,11093.0,11070.0,11093.0,306,0
2026-09-25 09:22:00,11088.0,11107.0,11088.0,11101.0,209,0
2026-09-25 09:23:00,11101.0,11101.0,11089.0,11094.0,399,0
2026-09-25 09:24:00,11098.0,11098.0,11070.0,11093.0,628,0
2026-09-25 09:25:00,11089.0,11091.0,11074.0,11074.0,237,0
2026-09-25 09:26:00,11074.0,11080.0,11072.0,11072.0,546,0
2026-09-25 09:27:00,11073.0,11082.0,11072.0,11082.0,258,0
2026-09-25 09:28:00,11080.0,11085.0,11073.0,11082.0,290,0
2026-09-25 09:29:00,11082.0,11090.0,11077.0,11082.0,415,0
2026-09-25 09:30:00,11085.0,11085.0,11069.0,11073.0,379,0
2026-09-25 09:31:00,11070.0,11079.0,11070.0,11079.0,284,0
2026-09-25 09:32:00,11078.0,11093.0,11075.0,11087.0,143,0
2026-09-25 09:33:00,11087.0,11089.0,11077.0,11085.0,100,0
2026-09-25 09:34:00,11085.0,11091.0,11080.0,11088.0,415,0
2026-09-25 09:35:00,11085.0,11091.0,11075.0,11076.0,258,0
2026-09-25 09:36:00,11073.0,11075.0,11064.0,11072.0,1057,0
2026-09-25 09:37:00,11070.0,11071.0,11051.0,11051.0,767,0
2026-09-25 09:38:00,11051.0,11060.0,11046.0,11057.0,839,0
2026-09-25 09:39:00,11057.0,11067.0,11054.0,11060.0,180,0
2026-09-25 09:40:00,11059.0,11060.0,11055.0,11059.0,92,0
2026-09-25 09:41:00,11055.0,11056.0,11050.0,11054.0,244,0
2026-09-25 09:42:00,11054.0,11061.0,11051.0,11055.0,253,0
2026-09-25 09:43:00,11054.0,11058.0,11044.0,11055.0,462,0
2026-09-25 09:44:00,11055.0,11060.0,11043.0,11043.0,273,0
2026-09-25 09:45:00,11043.0,11060.0,11043.0,11056.0,164,0
2026-09-25 09:46:00,11054.0,11055.0,11054.0,11054.0,82,0
2026-09-25 09:47:00,11054.0,11080.0,11054.0,11078.0,242,0
2026-09-25 09:48:00,11075.0,11080.0,11072.0,11075.0,264,0
2026-09-25 09:49:00,11077.0,11077.0,11067.0,11067.0,116,0
2026-09-25 09:50:00,11066.0,11069.0,11063.0,11069.0,171,0
2026-09-25 09:51:00,11065.0,11077.0,11065.0,11071.0,117,0
2026-09-25 09:52:00,11074.0,11077.0,11070.0,11070.0,136,0
2026-09-25 09:53:00,11070.0,11072.0,11070.0,11072.0,32,0
2026-09-25 09:54:00,11071.0,11078.0,11070.0,11074.0,153,0
2026-09-25 09:55:00,11074.0,11078.0,11070.0,11077.0,220,0
2026-09-25 09:56:00,11076.0,11080.0,11073.0,11076.0,109,0
2026-09-25 09:57:00,11077.0,11079.0,11071.0,11075.0,69,0
2026-09-25 09:58:00,11071.0,11087.0,11066.0,11075.0,304,0
2026-09-25 09:59:00,11074.0,11085.0,11073.0,11084.0,223,0
2026-09-25 10:00:00,11084.0,11097.0,11080.0,11086.0,340,0
2026-09-25 10:01:00,11090.0,11098.0,11086.0,11092.0,218,0
2026-09-25 10:02:00,11092.0,11108.0,11092.0,11108.0,315,0
2026-09-25 10:03:00,11107.0,11117.0,11101.0,11101.0,422,0
2026-09-25 10:04:00,11101.0,11104.0,11092.0,11096.0,161,0
2026-09-25 10:05:00,11095.0,11099.0,11093.0,11094.0,285,0
2026-09-25 10:06:00,11094.0,11105.0,11093.0,11102.0,79,0
2026-09-25 10:07:00,11101.0,11115.0,11100.0,11114.0,136,0
2026-09-25 10:08:00,11112.0,11129.0,11099.0,11129.0,2511,0
2026-09-25 10:09:00,11129.0,11130.0,11116.0,11120.0,366,0
2026-09-25 10:10:00,11120.0,11126.0,11119.0,11121.0,341,0
2026-09-25 10:11:00,11116.0,11130.0,11116.0,11124.0,264,0
2026-09-25 10:12:00,11117.0,11132.0,11116.0,11123.0,597,0
2026-09-25 10:13:00,11119.0,11131.0,11117.0,11129.0,756,0
2026-09-25 10:14:00,11128.0,11173.0,11127.0,11167.0,3941,0
2026-09-25 10:15:00,11168.0,11184.0,11167.0,11176.0,1134,0
2026-09-25 10:16:00,11176.0,11178.0,11157.0,11162.0,443,0
2026-09-25 10:17:00,11160.0,11164.0,11144.0,11155.0,583,0
2026-09-25 10:18:00,11154.0,11156.0,11144.0,11148.0,335,0
2026-09-25 10:19:00,11150.0,11153.0,11141.0,11146.0,209,0
2026-09-25 10:20:00,11145.0,11145.0,11132.0,11144.0,592,0
2026-09-25 10:21:00,11147.0,11160.0,11146.0,11159.0,1344,0
2026-09-25 10:22:00,11157.0,11159.0,11137.0,11137.0,821,0
2026-09-25 10:23:00,11137.0,11138.0,11132.0,11134.0,245,0
2026-09-25 10:24:00,11133.0,11138.0,11127.0,11130.0,1099,0
2026-09-25 10:25:00,11125.0,11132.0,11124.0,11128.0,442,0
2026-09-25 10:26:00,11127.0,11132.0,11121.0,11123.0,328,0
2026-09-25 10:27:00,11122.0,11127.0,11119.0,11127.0,511,0
2026-09-25 10:28:00,11129.0,11129.0,11105.0,11118.0,2762,0
2026-09-25 10:29:00,11112.0,11126.0,11107.0,11107.0,1026,0
2026-09-25 10:30:00,11108.0,11115.0,11105.0,11114.0,583,0
2026-09-25 10:31:00,11111.0,11121.0,11110.0,11113.0,332,0
2026-09-25 10:32:00,11113.0,11115.0,11109.0,11115.0,189,0
2026-09-25 10:33:00,11116.0,11119.0,11105.0,11105.0,420,0
2026-09-25 10:34:00,11112.0,11112.0,11101.0,11108.0,307,0
2026-09-25 10:35:00,11102.0,11106.0,11096.0,11097.0,937,0
2026-09-25 10:36:00,11097.0,11107.0,11097.0,11106.0,518,0
2026-09-25 10:37:00,11102.0,11105.0,11098.0,11103.0,241,0
