Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 09:15:00,99.95,115.0,82.05,108.75,1999985,3682705,23088.8,0.010958904109589041,,,,,
2026-09-25 09:16:00,108.8,114.0,106.1,109.65,1648335,3682705,23087.4,0.010958904109589041,,,,,
2026-09-25 09:17:00,109.55,111.6,106.2,111.2,958100,4147845,23098.3,0.010958904109589041,,,,,
2026-09-25 09:18:00,111.1,113.3,103.05,103.85,1287325,4495465,23089.4,0.010958904109589041,,,,,
2026-09-25 09:19:00,103.5,105.75,100.45,100.85,904215,4992585,23074.3,0.010958904109589041,,,,,
2026-09-25 09:20:00,100.5,104.0,98.2,103.15,1220635,5201170,23077.25,0.010958904109589041,,,,,
2026-09-25 09:21:00,103.0,106.85,99.0,104.45,843375,5201170,23082.2,0.010958904109589041,,,,,
2026-09-25 09:22:00,104.2,109.5,102.75,108.55,809250,5392790,23091.65,0.010958904109589041,,,,,
2026-09-25 09:23:00,108.7,110.0,104.0,104.2,701090,5392790,23081.95,0.010958904109589041,,,,,
2026-09-25 09:24:00,104.2,106.45,101.7,105.2,537810,5581420,23083.1,0.010958904109589041,,,,,
2026-09-25 09:25:00,105.1,106.2,102.0,103.05,422370,5694585,23078.75,0.010958904109589041,,,,,
2026-09-25 09:26:00,102.9,106.95,102.0,106.7,465400,5793385,23083.65,0.010958904109589041,,,,,
2026-09-25 09:27:00,106.65,110.55,106.1,109.8,870545,5884710,23097.75,0.010958904109589041,,,,,
2026-09-25 09:28:00,109.7,112.0,107.4,111.4,769275,5884710,23102.25,0.010958904109589041,,,,,
2026-09-25 09:29:00,111.4,115.0,110.45,114.6,1445080,5926050,23116.5,0.010958904109589041,,,,,
2026-09-25 09:30:00,114.9,115.5,109.3,114.1,1400035,6112600,23116.8,0.010958904109589041,,,,,
2026-09-25 09:31:00,114.15,115.0,110.0,111.25,995475,6511180,23110.0,0.010958904109589041,,,,,
2026-09-25 09:32:00,111.35,113.95,111.05,112.2,579800,6511180,23113.65,0.010958904109589041,,,,,
2026-09-25 09:33:00,112.15,112.75,108.25,110.0,799630,6617975,23107.5,0.010958904109589041,,,,,
2026-09-25 09:34:00,109.95,111.95,108.0,108.7,606840,6778590,23111.45,0.010958904109589041,,,,,
2026-09-25 09:35:00,108.7,109.0,104.1,104.6,1015950,6969300,23103.95,0.010958904109589041,,,,,
2026-09-25 09:36:00,104.85,104.9,100.3,100.5,1186250,7084220,23091.25,0.010958904109589041,,,,,
2026-09-25 09:37:00,100.55,103.0,94.65,95.1,1672190,7084220,23077.8,0.010958904109589041,,,,,
2026-09-25 09:38:00,95.2,97.7,93.55,94.95,923585,7370025,23081.5,0.010958904109589041,,,,,
2026-09-25 09:39:00,94.75,97.0,92.1,93.2,686010,7370025,23077.55,0.010958904109589041,,,,,
2026-09-25 09:40:00,93.05,93.95,90.2,90.9,941265,7495540,23069.25,0.010958904109589041,,,,,
2026-09-25 09:41:00,90.75,93.0,89.0,92.25,1022255,7635290,23069.2,0.010958904109589041,,,,,
2026-09-25 09:42:00,92.2,92.5,87.1,88.9,791115,7793240,23061.75,0.010958904109589041,,,,,
2026-09-25 09:43:00,88.5,89.15,85.0,87.95,954785,7793240,23048.8,0.010958904109589041,,,,,
2026-09-25 09:44:00,88.2,90.4,86.8,86.9,606515,7636590,23052.6,0.010958904109589041,,,,,
2026-09-25 09:45:00,87.2,91.4,87.0,87.05,698230,7770295,23053.6,0.010958904109589041,,,,,
2026-09-25 09:46:00,87.05,88.95,86.3,86.9,333840,7892950,23051.8,0.010958904109589041,,,,,
2026-09-25 09:47:00,87.1,91.05,86.45,90.35,574860,7911410,23061.55,0.010958904109589041,,,,,
2026-09-25 09:48:00,90.45,91.3,88.0,89.0,349310,7958990,23054.9,0.010958904109589041,,,,,
2026-09-25 09:49:00,88.8,89.0,87.45,87.8,225810,8012615,23051.65,0.010958904109589041,,,,,
