Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,417.0,420.85,417.0,420.45,118125,53022375
2026-09-25 09:16:00,420.55,421.5,420.15,421.1,120750,53053875
2026-09-25 09:17:00,421.05,422.2,421.0,422.2,97125,53095875
2026-09-25 09:18:00,421.6,422.0,421.0,421.65,81375,53119500
2026-09-25 09:19:00,421.0,421.3,420.0,420.0,21000,53145750
2026-09-25 09:20:00,419.8,419.8,419.2,419.6,39375,53156250
2026-09-25 09:21:00,419.4,419.4,418.9,418.9,18375,53161500
2026-09-25 09:22:00,419.45,420.1,419.45,419.75,39375,53177250
2026-09-25 09:23:00,419.5,419.75,419.4,419.65,18375,53195625
2026-09-25 09:24:00,419.35,419.4,419.35,419.4,7875,53203500
2026-09-25 09:25:00,419.65,419.65,418.6,418.6,23625,53206125
2026-09-25 09:26:00,418.2,418.6,417.65,417.65,44625,53221875
2026-09-25 09:27:00,417.65,418.05,417.65,418.0,7875,53248125
2026-09-25 09:28:00,417.75,417.95,417.65,417.95,21000,53263875
2026-09-25 09:29:00,417.95,418.0,417.95,417.95,7875,53274375
2026-09-25 09:30:00,417.95,418.0,417.95,418.0,18375,53277000
2026-09-25 09:31:00,417.75,418.05,417.75,418.05,13125,53284875
2026-09-25 09:32:00,418.1,419.25,418.1,418.65,44625,53274375
2026-09-25 09:33:00,418.8,418.8,418.4,418.45,15750,53229750
2026-09-25 09:34:00,418.3,418.35,417.7,417.7,26250,53219250
2026-09-25 09:35:00,417.7,417.7,417.7,417.7,0,53232375
2026-09-25 09:36:00,417.7,418.0,417.6,418.0,15750,53250750
2026-09-25 09:37:00,417.9,417.9,417.5,417.5,21000,53256000
2026-09-25 09:38:00,417.6,418.2,417.6,418.15,15750,53245500
2026-09-25 09:39:00,418.3,418.5,418.05,418.5,7875,53256000
2026-09-25 09:40:00,417.5,417.5,417.4,417.4,10500,53266500
2026-09-25 09:41:00,417.85,417.85,417.4,417.85,26250,53271750
2026-09-25 09:42:00,417.6,417.6,417.0,417.0,26250,53271750
2026-09-25 09:43:00,416.35,416.65,416.3,416.65,36750,53284875
2026-09-25 09:44:00,416.9,417.15,416.45,416.5,23625,53271750
2026-09-25 09:45:00,416.65,417.15,416.3,416.3,18375,53271750
2026-09-25 09:46:00,416.1,416.25,415.7,416.05,39375,53282250
2026-09-25 09:47:00,416.0,416.15,415.85,415.9,31500,53305875
2026-09-25 09:48:00,416.1,416.15,416.0,416.1,15750,53282250
2026-09-25 09:49:00,415.2,415.2,415.15,415.15,7875,53292750
2026-09-25 09:50:00,415.1,415.1,414.65,414.65,36750,53308500
2026-09-25 09:51:00,414.55,414.55,414.1,414.1,15750,53303250
2026-09-25 09:52:00,414.4,414.4,413.4,413.4,86625,53316375
2026-09-25 09:53:00,413.4,414.2,413.4,414.0,49875,53235000
2026-09-25 09:54:00,414.4,414.4,413.9,413.9,5250,53253375
2026-09-25 09:55:00,413.85,414.5,413.85,414.2,18375,53274375
2026-09-25 09:56:00,414.5,414.75,414.2,414.75,31500,53277000
2026-09-25 09:57:00,414.8,415.15,414.8,415.1,15750,53298000
2026-09-25 09:58:00,414.3,414.3,414.3,414.3,2625,53300625
2026-09-25 09:59:00,414.5,414.65,414.5,414.65,5250,53290125
2026-09-25 10:00:00,414.5,414.5,414.5,414.5,2625,53300625
2026-09-25 10:01:00,414.65,414.65,414.55,414.55,55125,53298000
2026-09-25 10:02:00,415.0,415.5,415.0,415.5,31500,53290125
2026-09-25 10:03:00,415.5,415.5,415.5,415.5,0,53292750
2026-09-25 10:04:00,415.55,416.25,415.55,416.0,65625,53332125
2026-09-25 10:05:00,416.35,416.35,415.7,415.7,7875,53345250
2026-09-25 10:06:00,415.45,415.8,415.4,415.8,10500,53358375
2026-09-25 10:07:00,415.0,415.0,414.95,415.0,13125,53363625
2026-09-25 10:08:00,415.85,415.85,415.85,415.85,5250,53353125
2026-09-25 10:09:00,415.7,415.85,415.7,415.85,7875,53358375
2026-09-25 10:10:00,415.7,415.7,415.3,415.3,7875,53368875
2026-09-25 10:11:00,415.2,415.2,415.1,415.1,5250,53376750
2026-09-25 10:12:00,415.1,415.4,415.1,415.4,10500,53376750
2026-09-25 10:13:00,415.35,415.35,415.0,415.0,10500,53379375
2026-09-25 10:14:00,415.15,415.25,415.15,415.25,52500,53382000
2026-09-25 10:15:00,415.25,415.3,415.25,415.25,55125,53392500
2026-09-25 10:16:00,415.25,415.25,414.95,414.95,5250,53403000
2026-09-25 10:17:00,414.75,415.0,414.75,415.0,7875,53408250
2026-09-25 10:18:00,415.15,415.15,414.9,414.9,5250,53424000
2026-09-25 10:19:00,415.1,415.1,415.1,415.1,2625,53466000
2026-09-25 10:20:00,414.9,414.9,414.9,414.9,2625,53479125
2026-09-25 10:21:00,415.0,416.0,415.0,416.0,26250,53505375
2026-09-25 10:22:00,416.35,417.0,415.7,415.75,39375,53450250
2026-09-25 10:23:00,415.75,415.75,415.75,415.75,0,53450250
2026-09-25 10:24:00,415.15,415.15,414.9,414.9,10500,53497500
2026-09-25 10:25:00,415.1,415.25,415.1,415.25,7875,53529000
2026-09-25 10:26:00,415.0,415.0,415.0,415.0,2625,53568375
2026-09-25 10:27:00,414.95,415.2,414.7,415.2,10500,53571000
2026-09-25 10:28:00,415.0,415.0,414.65,414.65,10500,53581500
2026-09-25 10:29:00,414.65,414.65,414.65,414.65,0,53578875
2026-09-25 10:30:00,414.65,414.65,414.65,414.65,0,53589375
2026-09-25 10:31:00,414.95,415.0,414.95,415.0,13125,53589375
2026-09-25 10:32:00,414.5,414.65,414.5,414.65,7875,53586750
2026-09-25 10:33:00,414.65,414.65,414.65,414.65,0,53586750
2026-09-25 10:34:00,414.25,414.25,414.25,414.25,2625,53623500
2026-09-25 10:35:00,414.25,414.25,414.25,414.25,0,53626125
2026-09-25 10:36:00,414.25,414.4,414.25,414.4,5250,53631375
2026-09-25 10:37:00,414.4,414.4,414.4,414.4,0,53620875
2026-09-25 10:38:00,414.85,414.85,414.85,414.85,5250,53620875
2026-09-25 10:39:00,414.75,414.75,414.75,414.75,2625,53620875
2026-09-25 10:40:00,414.75,414.75,414.75,414.75,0,53626125
2026-09-25 10:41:00,415.2,415.6,415.2,415.6,5250,53618250
2026-09-25 10:42:00,415.0,415.0,415.0,415.0,2625,53626125
2026-09-25 10:43:00,415.0,415.0,415.0,415.0,2625,53626125
2026-09-25 10:44:00,414.75,414.75,414.75,414.75,2625,53647125
2026-09-25 10:45:00,415.0,415.0,415.0,415.0,5250,53647125
2026-09-25 10:46:00,415.0,415.0,415.0,415.0,7875,53665500
2026-09-25 10:47:00,414.8,415.0,414.8,415.0,5250,53644500
2026-09-25 10:48:00,415.2,415.2,415.2,415.2,5250,53683875
2026-09-25 10:49:00,415.0,415.0,415.0,415.0,2625,53683875
2026-09-25 10:50:00,415.15,415.15,415.15,415.15,2625,53710125
2026-09-25 10:51:00,415.0,415.1,415.0,415.1,5250,53728500
2026-09-25 10:52:00,415.0,415.15,414.75,414.75,7875,53728500
2026-09-25 10:53:00,414.75,415.05,414.75,415.05,5250,53733750
2026-09-25 10:54:00,415.1,415.1,415.1,415.1,2625,53746875
2026-09-25 10:55:00,415.1,415.1,414.5,414.5,26250,53767875
2026-09-25 10:56:00,414.75,415.3,414.75,415.3,13125,53744250
2026-09-25 10:57:00,415.5,415.55,415.15,415.25,18375,53754750
2026-09-25 10:58:00,415.0,415.25,414.95,415.25,13125,53754750
2026-09-25 10:59:00,415.25,415.25,415.25,415.25,5250,53754750
2026-09-25 11:00:00,415.0,415.0,415.0,415.0,5250,53744250
2026-09-25 11:01:00,415.15,415.15,414.95,415.1,7875,53762625
2026-09-25 11:02:00,415.15,415.15,415.15,415.15,5250,53762625
2026-09-25 11:03:00,415.35,415.55,415.35,415.35,10500,53760000
2026-09-25 11:04:00,415.2,415.9,415.2,415.45,10500,53767875
2026-09-25 11:05:00,415.7,415.7,415.7,415.7,2625,53767875
2026-09-25 11:06:00,415.2,415.4,414.95,415.4,55125,53746875
2026-09-25 11:07:00,415.25,415.25,415.25,415.25,5250,53736375
2026-09-25 11:08:00,415.7,416.2,415.7,416.2,26250,53752125
2026-09-25 11:09:00,415.9,416.4,415.9,416.4,55125,53775750
2026-09-25 11:10:00,416.25,416.55,416.05,416.15,44625,53775750
2026-09-25 11:11:00,416.05,416.3,415.7,416.3,47250,53775750
2026-09-25 11:12:00,416.15,416.15,416.0,416.0,7875,53757375
2026-09-25 11:13:00,415.75,415.9,415.35,415.5,23625,53757375
2026-09-25 11:14:00,415.5,415.75,415.5,415.75,7875,53773125
2026-09-25 11:15:00,415.5,415.5,415.5,415.5,5250,53773125
2026-09-25 11:16:00,415.45,415.45,415.35,415.35,26250,53733750
2026-09-25 11:17:00,415.45,415.45,415.05,415.05,10500,53731125
2026-09-25 11:18:00,415.3,415.35,415.3,415.35,10500,53731125
2026-09-25 11:19:00,415.35,415.35,415.35,415.35,2625,53739000
2026-09-25 11:20:00,415.35,415.35,415.35,415.35,0,53765250
2026-09-25 11:21:00,415.3,415.3,415.2,415.2,7875,53773125
2026-09-25 11:22:00,415.1,415.1,415.1,415.1,2625,53762625
2026-09-25 11:23:00,415.1,415.1,415.1,415.1,0,53749500
2026-09-25 11:24:00,414.9,415.0,414.9,415.0,7875,53760000
2026-09-25 11:25:00,414.9,414.9,414.9,414.9,5250,53739000
