Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:00:00,95.93,95.93,95.91,95.91,2461,0
2026-09-25 09:01:00,95.92,95.935,95.8825,95.8825,3770,0
2026-09-25 09:02:00,95.8825,95.925,95.8825,95.925,1785,0
2026-09-25 09:03:00,95.925,95.925,95.91,95.92,1285,0
2026-09-25 09:04:00,95.92,95.92,95.91,95.91,2111,0
2026-09-25 09:05:00,95.91,95.915,95.91,95.915,1872,0
2026-09-25 09:06:00,95.915,95.9175,95.915,95.915,5417,0
2026-09-25 09:07:00,95.9125,95.9125,95.895,95.905,3569,0
2026-09-25 09:08:00,95.905,95.91,95.905,95.905,2003,0
2026-09-25 09:09:00,95.905,95.9175,95.905,95.9125,5687,0
2026-09-25 09:10:00,95.915,95.92,95.905,95.915,6389,0
2026-09-25 09:11:00,95.9125,95.92,95.9125,95.92,4439,0
2026-09-25 09:12:00,95.92,95.9225,95.92,95.9225,2042,0
2026-09-25 09:13:00,95.915,95.92,95.915,95.92,263,0
2026-09-25 09:14:00,95.92,95.9275,95.92,95.9275,1955,0
2026-09-25 09:15:00,95.9275,95.93,95.9125,95.9275,4078,0
2026-09-25 09:16:00,95.93,95.9325,95.9225,95.9225,1760,0
2026-09-25 09:17:00,95.9225,95.9275,95.9225,95.9275,2052,0
2026-09-25 09:18:00,95.9275,95.935,95.925,95.9325,5113,0
2026-09-25 09:19:00,95.9325,95.9325,95.925,95.925,7399,0
2026-09-25 09:20:00,95.925,95.925,95.9225,95.925,3220,0
2026-09-25 09:21:00,95.925,95.935,95.9225,95.93,4733,0
2026-09-25 09:22:00,95.9325,95.945,95.9325,95.94,11272,0
2026-09-25 09:23:00,95.9375,95.94,95.935,95.935,7105,0
2026-09-25 09:24:00,95.9375,95.94,95.9375,95.94,5419,0
2026-09-25 09:25:00,95.94,95.945,95.94,95.945,3386,0
2026-09-25 09:26:00,95.945,95.945,95.945,95.945,3000,0
2026-09-25 09:27:00,95.945,95.95,95.94,95.95,1352,0
2026-09-25 09:28:00,95.94,95.94,95.94,95.94,13,0
2026-09-25 09:29:00,95.9475,95.9475,95.94,95.94,1100,0
2026-09-25 09:30:00,95.94,95.94,95.9375,95.9375,1013,0
2026-09-25 09:31:00,95.9375,95.9375,95.9225,95.9325,5528,0
2026-09-25 09:32:00,95.9325,95.9375,95.9325,95.9375,2348,0
2026-09-25 09:33:00,95.9325,95.945,95.9325,95.9425,4946,0
2026-09-25 09:34:00,95.94,95.9425,95.9325,95.9425,3630,0
2026-09-25 09:35:00,95.9425,95.9425,95.935,95.935,1180,0
2026-09-25 09:36:00,95.925,95.925,95.925,95.925,900,0
2026-09-25 09:37:00,95.925,95.93,95.9225,95.9225,2928,0
2026-09-25 09:38:00,95.9225,95.93,95.9225,95.93,1963,0
2026-09-25 09:39:00,95.925,95.925,95.92,95.9225,259,0
2026-09-25 09:40:00,95.92,95.925,95.9125,95.92,2562,0
2026-09-25 09:41:00,95.92,95.92,95.92,95.92,380,0
2026-09-25 09:42:00,95.91,95.9125,95.91,95.9125,866,0
2026-09-25 09:43:00,95.9125,95.92,95.9125,95.92,1730,0
2026-09-25 09:44:00,95.925,95.935,95.92,95.93,1047,0
2026-09-25 09:45:00,95.93,95.93,95.93,95.93,700,0
2026-09-25 09:46:00,95.93,95.935,95.93,95.935,3073,0
2026-09-25 09:47:00,95.935,95.935,95.9325,95.935,108,0
2026-09-25 09:48:00,95.93,95.93,95.93,95.93,1,0
2026-09-25 09:49:00,95.9325,95.9325,95.9325,95.9325,500,0
2026-09-25 09:50:00,95.9325,95.9325,95.9325,95.9325,1500,0
2026-09-25 09:51:00,95.93,95.93,95.93,95.93,300,0
2026-09-25 09:52:00,95.9275,95.9275,95.9275,95.9275,10,0
2026-09-25 09:53:00,95.9275,95.9275,95.925,95.925,139,0
2026-09-25 09:54:00,95.925,95.9275,95.925,95.9275,35,0
