Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:00:00,15134.0,15218.0,15134.0,15160.0,633,127031
2026-09-25 09:01:00,15162.0,15168.0,15159.0,15163.0,293,127027
2026-09-25 09:02:00,15161.0,15163.0,15155.0,15161.0,207,127040
2026-09-25 09:03:00,15160.0,15160.0,15155.0,15159.0,137,127015
2026-09-25 09:04:00,15158.0,15158.0,15154.0,15156.0,263,127086
2026-09-25 09:05:00,15157.0,15157.0,15151.0,15153.0,108,127094
2026-09-25 09:06:00,15152.0,15153.0,15149.0,15149.0,208,127104
2026-09-25 09:07:00,15147.0,15149.0,15146.0,15149.0,672,127110
2026-09-25 09:08:00,15148.0,15152.0,15147.0,15150.0,51,127123
2026-09-25 09:09:00,15148.0,15150.0,15146.0,15149.0,131,127194
2026-09-25 09:10:00,15148.0,15152.0,15146.0,15151.0,289,127187
2026-09-25 09:11:00,15148.0,15153.0,15148.0,15153.0,159,127283
2026-09-25 09:12:00,15147.0,15160.0,15147.0,15157.0,418,127230
2026-09-25 09:13:00,15159.0,15159.0,15152.0,15156.0,63,127233
2026-09-25 09:14:00,15155.0,15156.0,15154.0,15155.0,50,127255
2026-09-25 09:15:00,15152.0,15155.0,15150.0,15150.0,503,127083
2026-09-25 09:16:00,15147.0,15147.0,15138.0,15138.0,131,127067
2026-09-25 09:17:00,15142.0,15142.0,15141.0,15142.0,57,127018
2026-09-25 09:18:00,15144.0,15145.0,15142.0,15145.0,55,126998
2026-09-25 09:19:00,15142.0,15142.0,15142.0,15142.0,90,127003
2026-09-25 09:20:00,15145.0,15147.0,15143.0,15147.0,448,126742
2026-09-25 09:21:00,15148.0,15154.0,15148.0,15154.0,71,126706
2026-09-25 09:22:00,15152.0,15153.0,15150.0,15150.0,156,126639
2026-09-25 09:23:00,15152.0,15152.0,15150.0,15151.0,80,126632
2026-09-25 09:24:00,15150.0,15152.0,15148.0,15148.0,113,126617
2026-09-25 09:25:00,15150.0,15150.0,15146.0,15147.0,31,126605
2026-09-25 09:26:00,15149.0,15149.0,15145.0,15147.0,93,126621
2026-09-25 09:27:00,15144.0,15145.0,15141.0,15145.0,337,126479
2026-09-25 09:28:00,15143.0,15148.0,15141.0,15148.0,283,126333
2026-09-25 09:29:00,15146.0,15146.0,15142.0,15144.0,96,126337
2026-09-25 09:30:00,15148.0,15148.0,15141.0,15144.0,163,126239
2026-09-25 09:31:00,15143.0,15145.0,15141.0,15142.0,46,126243
2026-09-25 09:32:00,15145.0,15145.0,15142.0,15143.0,15,126251
2026-09-25 09:33:00,15141.0,15142.0,15140.0,15142.0,284,126326
2026-09-25 09:34:00,15144.0,15144.0,15138.0,15139.0,114,126325
2026-09-25 09:35:00,15143.0,15145.0,15138.0,15145.0,257,126312
2026-09-25 09:36:00,15144.0,15144.0,15140.0,15140.0,35,126333
2026-09-25 09:37:00,15143.0,15143.0,15137.0,15141.0,143,126274
2026-09-25 09:38:00,15138.0,15141.0,15137.0,15138.0,95,126283
2026-09-25 09:39:00,15139.0,15145.0,15138.0,15142.0,125,126346
2026-09-25 09:40:00,15144.0,15144.0,15140.0,15143.0,16,126341
2026-09-25 09:41:00,15141.0,15143.0,15138.0,15140.0,196,126261
2026-09-25 09:42:00,15139.0,15143.0,15138.0,15138.0,62,126257
2026-09-25 09:43:00,15140.0,15142.0,15139.0,15141.0,62,126266
2026-09-25 09:44:00,15142.0,15143.0,15137.0,15137.0,120,126300
2026-09-25 09:45:00,15139.0,15140.0,15136.0,15137.0,254,126155
2026-09-25 09:46:00,15142.0,15143.0,15137.0,15143.0,307,126100
2026-09-25 09:47:00,15141.0,15144.0,15139.0,15144.0,248,125967
2026-09-25 09:48:00,15145.0,15148.0,15141.0,15142.0,127,125895
2026-09-25 09:49:00,15141.0,15146.0,15141.0,15145.0,15,125890
2026-09-25 09:50:00,15144.0,15145.0,15139.0,15145.0,67,125858
2026-09-25 09:51:00,15144.0,15146.0,15143.0,15145.0,13,125854
2026-09-25 09:52:00,15148.0,15148.0,15144.0,15147.0,277,125823
2026-09-25 09:53:00,15145.0,15148.0,15136.0,15142.0,548,125552
2026-09-25 09:54:00,15143.0,15143.0,15139.0,15141.0,52,125531
2026-09-25 09:55:00,15142.0,15143.0,15139.0,15139.0,79,125460
2026-09-25 09:56:00,15142.0,15143.0,15139.0,15143.0,130,125413
2026-09-25 09:57:00,15141.0,15141.0,15141.0,15141.0,103,125323
2026-09-25 09:58:00,15140.0,15145.0,15139.0,15144.0,328,125152
2026-09-25 09:59:00,15145.0,15149.0,15145.0,15148.0,99,125062
2026-09-25 10:00:00,15149.0,15152.0,15145.0,15152.0,365,124793
2026-09-25 10:01:00,15150.0,15153.0,15148.0,15152.0,266,124673
2026-09-25 10:02:00,15153.0,15153.0,15145.0,15150.0,133,124592
2026-09-25 10:03:00,15145.0,15151.0,15145.0,15150.0,176,124546
2026-09-25 10:04:00,15151.0,15151.0,15147.0,15149.0,133,124463
2026-09-25 10:05:00,15150.0,15150.0,15145.0,15145.0,58,124425
2026-09-25 10:06:00,15148.0,15148.0,15146.0,15146.0,2,124427
2026-09-25 10:07:00,15150.0,15150.0,15147.0,15147.0,5,124431
2026-09-25 10:08:00,15150.0,15150.0,15148.0,15148.0,62,124437
2026-09-25 10:09:00,15146.0,15150.0,15146.0,15149.0,36,124428
2026-09-25 10:10:00,15151.0,15155.0,15150.0,15155.0,36,124420
2026-09-25 10:11:00,15156.0,15156.0,15155.0,15155.0,67,124383
2026-09-25 10:12:00,15154.0,15156.0,15153.0,15156.0,15,124380
2026-09-25 10:13:00,15153.0,15159.0,15153.0,15158.0,348,124202
2026-09-25 10:14:00,15159.0,15159.0,15156.0,15159.0,201,124158
2026-09-25 10:15:00,15157.0,15161.0,15157.0,15160.0,326,123942
2026-09-25 10:16:00,15161.0,15161.0,15159.0,15160.0,43,123917
2026-09-25 10:17:00,15157.0,15160.0,15157.0,15158.0,24,123894
2026-09-25 10:18:00,15157.0,15158.0,15153.0,15155.0,34,123893
2026-09-25 10:19:00,15160.0,15160.0,15147.0,15147.0,107,123875
2026-09-25 10:20:00,15149.0,15149.0,15143.0,15143.0,94,123834
2026-09-25 10:21:00,15144.0,15149.0,15144.0,15149.0,40,123811
2026-09-25 10:22:00,15145.0,15146.0,15145.0,15146.0,31,123805
2026-09-25 10:23:00,15144.0,15145.0,15141.0,15145.0,154,123837
2026-09-25 10:24:00,15143.0,15145.0,15143.0,15145.0,7,123840
2026-09-25 10:25:00,15144.0,15144.0,15143.0,15143.0,5,123842
2026-09-25 10:26:00,15145.0,15145.0,15127.0,15131.0,493,123818
2026-09-25 10:27:00,15132.0,15135.0,15128.0,15128.0,226,123699
2026-09-25 10:28:00,15126.0,15130.0,15126.0,15128.0,311,123727
2026-09-25 10:29:00,15125.0,15132.0,15125.0,15129.0,42,123725
2026-09-25 10:30:00,15126.0,15129.0,15121.0,15125.0,213,123665
2026-09-25 10:31:00,15128.0,15129.0,15126.0,15126.0,56,123658
2026-09-25 10:32:00,15125.0,15125.0,15121.0,15121.0,95,123672
2026-09-25 10:33:00,15118.0,15118.0,15109.0,15109.0,236,123655
2026-09-25 10:34:00,15110.0,15114.0,15110.0,15110.0,85,123661
2026-09-25 10:35:00,15112.0,15117.0,15110.0,15111.0,266,123670
2026-09-25 10:36:00,15117.0,15118.0,15114.0,15116.0,112,123645
2026-09-25 10:37:00,15113.0,15118.0,15113.0,15118.0,194,123555
2026-09-25 10:38:00,15116.0,15120.0,15112.0,15120.0,61,123536
2026-09-25 10:39:00,15116.0,15117.0,15115.0,15117.0,26,123517
2026-09-25 10:40:00,15115.0,15116.0,15105.0,15108.0,371,123555
2026-09-25 10:41:00,15106.0,15108.0,15102.0,15108.0,220,123452
2026-09-25 10:42:00,15107.0,15108.0,15102.0,15105.0,333,123440
2026-09-25 10:43:00,15103.0,15105.0,15102.0,15103.0,79,123490
2026-09-25 10:44:00,15104.0,15104.0,15102.0,15102.0,173,123489
2026-09-25 10:45:00,15105.0,15107.0,15105.0,15107.0,240,123445
2026-09-25 10:46:00,15109.0,15111.0,15108.0,15108.0,81,123388
2026-09-25 10:47:00,15114.0,15114.0,15106.0,15112.0,181,123247
2026-09-25 10:48:00,15110.0,15112.0,15106.0,15109.0,377,123060
2026-09-25 10:49:00,15110.0,15110.0,15107.0,15109.0,18,123057
2026-09-25 10:50:00,15110.0,15111.0,15109.0,15111.0,35,123041
2026-09-25 10:51:00,15112.0,15112.0,15112.0,15112.0,4,123040
2026-09-25 10:52:00,15110.0,15110.0,15110.0,15110.0,243,122830
2026-09-25 10:53:00,15112.0,15112.0,15109.0,15109.0,142,122805
2026-09-25 10:54:00,15108.0,15110.0,15102.0,15103.0,311,122732
2026-09-25 10:55:00,15104.0,15107.0,15104.0,15107.0,37,122714
2026-09-25 10:56:00,15105.0,15110.0,15105.0,15110.0,79,122651
2026-09-25 10:57:00,15112.0,15112.0,15109.0,15109.0,243,122496
2026-09-25 10:58:00,15111.0,15115.0,15110.0,15113.0,234,122319
