Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 09:15:00,355.0,437.15,319.0,430.3,112470,276270,55586.5,0.010958904109589041,,,,,
2026-09-25 09:16:00,430.2,451.15,411.0,427.65,106230,291240,55610.7,0.010958904109589041,,,,,
2026-09-25 09:17:00,425.65,440.45,417.65,435.7,65460,310410,55631.7,0.010958904109589041,,,,,
2026-09-25 09:18:00,435.65,437.8,403.15,413.65,42870,321180,55594.25,0.010958904109589041,,,,,
2026-09-25 09:19:00,414.15,426.6,404.15,404.15,39450,333390,55578.4,0.010958904109589041,,,,,
2026-09-25 09:20:00,403.0,405.85,388.0,399.9,53310,342540,55568.8,0.010958904109589041,,,,,
2026-09-25 09:21:00,398.2,408.5,383.1,394.45,36240,355140,55542.05,0.010958904109589041,,,,,
2026-09-25 09:22:00,393.95,414.0,391.4,413.4,37110,356100,55585.05,0.010958904109589041,,,,,
2026-09-25 09:23:00,411.15,422.0,391.7,393.2,60960,361170,55565.65,0.010958904109589041,,,,,
2026-09-25 09:24:00,390.0,399.35,379.65,390.35,36630,373590,55559.1,0.010958904109589041,,,,,
2026-09-25 09:25:00,390.85,405.45,390.2,399.05,29010,382980,55570.2,0.010958904109589041,,,,,
2026-09-25 09:26:00,400.65,419.0,396.5,417.95,42330,384660,55601.85,0.010958904109589041,,,,,
2026-09-25 09:27:00,419.8,425.0,410.0,417.05,44310,372330,55606.75,0.010958904109589041,,,,,
2026-09-25 09:28:00,417.95,424.0,395.1,412.5,40860,383670,55587.55,0.010958904109589041,,,,,
2026-09-25 09:29:00,409.4,417.0,403.75,411.75,29550,396150,55599.5,0.010958904109589041,,,,,
2026-09-25 09:30:00,413.65,415.2,395.55,405.7,30720,396150,55591.4,0.010958904109589041,,,,,
2026-09-25 09:31:00,406.5,407.85,390.0,394.9,31680,407820,55580.65,0.010958904109589041,,,,,
2026-09-25 09:32:00,396.0,407.0,390.75,392.25,27360,415710,55587.2,0.010958904109589041,,,,,
2026-09-25 09:33:00,391.8,394.8,383.0,388.4,43200,430140,55560.6,0.010958904109589041,,,,,
2026-09-25 09:34:00,386.5,400.55,383.0,394.65,29910,438750,55572.6,0.010958904109589041,,,,,
2026-09-25 09:35:00,394.95,401.25,390.5,399.1,21090,438420,55571.85,0.010958904109589041,,,,,
2026-09-25 09:36:00,398.1,400.35,373.35,375.3,38430,437700,55529.9,0.010958904109589041,,,,,
2026-09-25 09:37:00,375.15,377.55,347.3,349.3,98700,437700,55486.65,0.010958904109589041,,,,,
2026-09-25 09:38:00,348.15,361.0,344.0,348.5,43380,426600,55478.7,0.010958904109589041,,,,,
2026-09-25 09:39:00,347.8,357.5,341.05,343.95,30930,435870,55476.8,0.010958904109589041,,,,,
2026-09-25 09:40:00,344.05,345.55,327.2,333.5,52530,432000,55470.55,0.010958904109589041,,,,,
2026-09-25 09:41:00,332.3,347.0,326.0,347.0,32430,439590,55492.9,0.010958904109589041,,,,,
2026-09-25 09:42:00,346.55,346.55,330.0,334.95,23280,437400,55468.45,0.010958904109589041,,,,,
2026-09-25 09:43:00,336.2,336.2,309.1,319.9,53910,438570,55423.75,0.010958904109589041,,,,,
2026-09-25 09:44:00,318.9,326.15,316.75,321.2,30210,441270,55437.75,0.010958904109589041,,,,,
2026-09-25 09:45:00,323.85,334.0,321.5,322.8,28530,439890,55436.95,0.010958904109589041,,,,,
2026-09-25 09:46:00,323.55,329.0,320.0,324.0,16260,441510,55438.6,0.010958904109589041,,,,,
2026-09-25 09:47:00,324.55,344.2,322.4,341.4,25920,443070,55478.1,0.010958904109589041,,,,,
2026-09-25 09:48:00,341.7,343.1,327.05,332.0,15900,446010,55460.4,0.010958904109589041,,,,,
2026-09-25 09:49:00,335.0,335.5,325.0,325.05,10590,448890,55433.35,0.010958904109589041,,,,,
2026-09-25 09:50:00,324.25,332.85,323.2,326.85,14610,450120,55442.8,0.010958904109589041,,,,,
2026-09-25 09:51:00,326.15,335.95,321.0,335.0,17010,454620,55451.45,0.010958904109589041,,,,,
2026-09-25 09:52:00,335.0,335.0,308.4,310.55,34590,460230,55408.5,0.010958904109589041,,,,,
2026-09-25 09:53:00,311.45,321.75,304.55,320.4,23550,458460,55425.5,0.010958904109589041,,,,,
2026-09-25 09:54:00,320.1,330.0,316.5,323.4,18120,456060,55439.1,0.010958904109589041,,,,,
2026-09-25 09:55:00,323.75,328.95,317.3,317.35,18030,453690,55420.9,0.010958904109589041,,,,,
2026-09-25 09:56:00,317.65,323.0,315.2,321.0,10800,453810,55437.7,0.010958904109589041,,,,,
2026-09-25 09:57:00,319.45,320.55,309.9,312.95,11310,454170,55430.75,0.010958904109589041,,,,,
2026-09-25 09:58:00,313.75,319.35,305.0,319.25,21420,458850,55437.6,0.010958904109589041,,,,,
2026-09-25 09:59:00,319.05,332.95,315.5,324.6,23730,457620,55456.5,0.010958904109589041,,,,,
2026-09-25 10:00:00,324.2,331.75,321.45,331.75,19830,459000,55465.8,0.010958904109589041,,,,,
2026-09-25 10:01:00,331.8,334.8,325.9,326.15,13140,463290,55459.25,0.010958904109589041,,,,,
2026-09-25 10:02:00,326.0,342.7,326.0,341.5,24060,464580,55472.6,0.010958904109589041,,,,,
2026-09-25 10:03:00,341.75,356.8,339.6,353.65,44340,464820,55499.2,0.010958904109589041,,,,,
2026-09-25 10:04:00,354.3,361.95,348.5,353.7,36480,455250,55512.9,0.010958904109589041,,,,,
2026-09-25 10:05:00,352.25,360.35,342.5,344.5,26880,455880,55502.7,0.010958904109589041,,,,,
2026-09-25 10:06:00,344.2,361.0,342.75,358.25,20670,458010,55514.5,0.010958904109589041,,,,,
2026-09-25 10:07:00,358.05,369.0,352.25,360.7,26790,457650,55528.55,0.010958904109589041,,,,,
2026-09-25 10:08:00,361.5,428.85,361.0,423.4,135060,407190,55611.6,0.010958904109589041,,,,,
2026-09-25 10:09:00,425.25,437.7,410.15,434.9,113040,407190,55616.55,0.010958904109589041,,,,,
2026-09-25 10:10:00,435.85,459.8,420.0,422.4,204390,392310,55613.7,0.010958904109589041,,,,,
2026-09-25 10:11:00,421.0,424.75,394.05,398.65,70020,385020,55592.85,0.010958904109589041,,,,,
2026-09-25 10:12:00,397.55,409.35,395.05,406.6,52650,387240,55593.55,0.010958904109589041,,,,,
2026-09-25 10:13:00,406.3,420.0,400.0,403.0,40440,396690,55586.55,0.010958904109589041,,,,,
2026-09-25 10:14:00,402.3,413.5,398.65,405.85,36030,401580,55591.45,0.010958904109589041,,,,,
2026-09-25 10:15:00,406.6,418.0,403.2,411.9,28320,410520,55600.55,0.010958904109589041,,,,,
2026-09-25 10:16:00,412.3,425.0,412.3,417.0,33900,413550,55601.25,0.010958904109589041,,,,,
2026-09-25 10:17:00,416.95,419.35,408.8,411.0,14550,414480,55601.2,0.010958904109589041,,,,,
2026-09-25 10:18:00,412.4,412.45,387.45,390.15,47460,414720,55579.65,0.010958904109589041,,,,,
2026-09-25 10:19:00,390.05,402.0,385.1,392.55,23280,414930,55574.9,0.010958904109589041,,,,,
2026-09-25 10:20:00,391.65,399.0,386.75,391.65,18810,420840,55575.05,0.010958904109589041,,,,,
2026-09-25 10:21:00,392.85,407.25,390.95,401.55,30480,422460,55595.35,0.010958904109589041,,,,,
2026-09-25 10:22:00,402.55,404.8,391.0,391.8,15900,421860,55578.55,0.010958904109589041,,,,,
2026-09-25 10:23:00,391.0,394.25,381.55,392.0,27630,422640,55569.1,0.010958904109589041,,,,,
2026-09-25 10:24:00,392.65,398.0,367.5,368.6,38820,429630,55541.3,0.010958904109589041,,,,,
2026-09-25 10:25:00,370.3,390.0,367.05,390.0,34290,433740,55562.0,0.010958904109589041,,,,,
2026-09-25 10:26:00,390.4,391.0,375.0,380.25,20520,430440,55544.1,0.010958904109589041,,,,,
2026-09-25 10:27:00,381.05,381.05,371.05,374.0,25380,434010,55527.35,0.010958904109589041,,,,,
2026-09-25 10:28:00,372.75,376.0,358.65,372.35,41670,436650,55524.2,0.010958904109589041,,,,,
2026-09-25 10:29:00,371.85,380.0,364.15,377.3,15960,440400,55542.55,0.010958904109589041,,,,,
