Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,2494.4,2495.9,2478.1,2483.9,23183,0
2026-09-25 09:16:00,2483.8,2490.5,2481.7,2488.7,6825,0
2026-09-25 09:17:00,2486.8,2492.8,2480.7,2480.7,6750,0
2026-09-25 09:18:00,2480.7,2483.1,2475.2,2477.9,7799,0
2026-09-25 09:19:00,2477.9,2480.1,2475.0,2475.0,3119,0
2026-09-25 09:20:00,2475.2,2476.3,2472.2,2472.8,4222,0
2026-09-25 09:21:00,2472.8,2473.7,2470.0,2472.0,3570,0
2026-09-25 09:22:00,2472.0,2477.7,2471.2,2477.6,2210,0
2026-09-25 09:23:00,2477.4,2483.0,2476.3,2481.8,2458,0
2026-09-25 09:24:00,2481.7,2481.7,2476.8,2478.4,3984,0
2026-09-25 09:25:00,2478.5,2480.8,2477.0,2479.4,1687,0
2026-09-25 09:26:00,2478.7,2484.0,2478.3,2482.0,1804,0
2026-09-25 09:27:00,2482.9,2490.0,2482.0,2490.0,5240,0
2026-09-25 09:28:00,2488.7,2490.0,2485.0,2486.7,3174,0
2026-09-25 09:29:00,2486.8,2494.0,2486.5,2491.7,3064,0
2026-09-25 09:30:00,2492.6,2502.1,2492.4,2502.1,6505,0
2026-09-25 09:31:00,2502.0,2504.0,2500.0,2503.8,4231,0
2026-09-25 09:32:00,2503.3,2516.0,2500.6,2512.0,16158,0
2026-09-25 09:33:00,2511.0,2513.8,2507.7,2512.6,4759,0
2026-09-25 09:34:00,2513.7,2513.9,2503.8,2505.1,5446,0
2026-09-25 09:35:00,2503.2,2505.0,2497.2,2499.5,6509,0
2026-09-25 09:36:00,2498.9,2499.5,2493.1,2493.1,3208,0
2026-09-25 09:37:00,2493.0,2497.0,2491.6,2495.0,3288,0
2026-09-25 09:38:00,2495.0,2499.7,2493.4,2497.7,1844,0
2026-09-25 09:39:00,2499.1,2500.0,2497.0,2498.5,2116,0
2026-09-25 09:40:00,2498.5,2499.9,2497.0,2497.0,1892,0
2026-09-25 09:41:00,2496.5,2497.4,2495.0,2497.0,2474,0
2026-09-25 09:42:00,2496.3,2497.6,2494.4,2495.9,1792,0
2026-09-25 09:43:00,2494.5,2494.5,2492.2,2493.6,2284,0
2026-09-25 09:44:00,2493.6,2495.0,2490.0,2491.3,2942,0
2026-09-25 09:45:00,2490.0,2494.0,2487.7,2492.3,3140,0
2026-09-25 09:46:00,2491.3,2493.9,2490.3,2490.5,1318,0
2026-09-25 09:47:00,2490.7,2493.3,2490.7,2492.4,893,0
2026-09-25 09:48:00,2492.4,2494.8,2491.2,2492.6,3138,0
2026-09-25 09:49:00,2492.1,2492.1,2488.3,2488.7,1809,0
2026-09-25 09:50:00,2488.0,2494.8,2486.2,2490.0,2462,0
2026-09-25 09:51:00,2490.9,2490.9,2487.4,2488.0,1773,0
2026-09-25 09:52:00,2489.0,2489.0,2485.2,2486.8,1605,0
2026-09-25 09:53:00,2485.4,2491.7,2484.8,2491.1,2626,0
2026-09-25 09:54:00,2490.0,2494.0,2489.3,2490.0,3067,0
2026-09-25 09:55:00,2490.4,2499.0,2490.4,2496.1,2532,0
2026-09-25 09:56:00,2496.1,2502.0,2496.1,2498.6,3457,0
2026-09-25 09:57:00,2498.2,2499.8,2495.5,2499.0,2555,0
2026-09-25 09:58:00,2497.9,2497.9,2493.0,2493.8,2238,0
2026-09-25 09:59:00,2493.8,2497.0,2490.1,2491.0,3251,0
2026-09-25 10:00:00,2491.0,2491.0,2490.0,2491.0,1923,0
2026-09-25 10:01:00,2491.0,2493.0,2491.0,2491.9,811,0
2026-09-25 10:02:00,2492.8,2494.0,2490.0,2493.0,2390,0
2026-09-25 10:03:00,2491.6,2494.4,2490.0,2490.0,2201,0
2026-09-25 10:04:00,2490.0,2492.0,2490.0,2490.7,770,0
2026-09-25 10:05:00,2490.2,2494.0,2490.2,2493.6,861,0
2026-09-25 10:06:00,2492.7,2495.0,2492.7,2493.5,1564,0
2026-09-25 10:07:00,2493.4,2498.4,2492.0,2497.7,2449,0
2026-09-25 10:08:00,2497.0,2498.9,2494.1,2494.8,924,0
