Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,3175.0,3175.0,3164.0,3169.0,1577,0
2026-09-25 09:16:00,3169.1,3175.0,3168.2,3172.6,1499,0
2026-09-25 09:17:00,3172.8,3173.7,3170.9,3172.2,831,0
2026-09-25 09:18:00,3173.9,3175.0,3171.0,3171.0,659,0
2026-09-25 09:19:00,3172.6,3173.1,3170.0,3171.0,298,0
2026-09-25 09:20:00,3171.3,3171.8,3166.8,3168.2,1350,0
2026-09-25 09:21:00,3168.2,3175.0,3167.9,3175.0,1334,0
2026-09-25 09:22:00,3175.0,3177.8,3174.1,3176.5,604,0
2026-09-25 09:23:00,3177.6,3181.0,3173.8,3179.8,1909,0
2026-09-25 09:24:00,3180.3,3182.1,3176.5,3179.7,715,0
2026-09-25 09:25:00,3179.7,3180.1,3177.3,3178.0,357,0
2026-09-25 09:26:00,3178.0,3179.8,3177.8,3178.2,434,0
2026-09-25 09:27:00,3178.4,3180.0,3177.7,3178.9,296,0
2026-09-25 09:28:00,3180.0,3180.0,3178.0,3178.5,405,0
2026-09-25 09:29:00,3180.8,3180.8,3179.8,3180.7,237,0
2026-09-25 09:30:00,3180.7,3180.7,3175.0,3175.0,2626,0
2026-09-25 09:31:00,3176.5,3178.1,3175.1,3178.1,171,0
2026-09-25 09:32:00,3178.1,3180.0,3177.6,3180.0,131,0
2026-09-25 09:33:00,3181.2,3181.2,3175.7,3177.7,339,0
2026-09-25 09:34:00,3178.9,3181.0,3177.3,3180.7,128,0
2026-09-25 09:35:00,3180.7,3180.7,3176.6,3177.1,539,0
2026-09-25 09:36:00,3177.1,3177.1,3176.1,3176.9,146,0
2026-09-25 09:37:00,3176.9,3176.9,3174.2,3174.2,1012,0
2026-09-25 09:38:00,3174.5,3174.5,3172.0,3172.0,6058,0
2026-09-25 09:39:00,3171.8,3172.5,3171.0,3171.0,1770,0
2026-09-25 09:40:00,3171.0,3171.1,3169.0,3169.6,6135,0
2026-09-25 09:41:00,3170.6,3171.0,3169.3,3170.4,453,0
2026-09-25 09:42:00,3171.0,3174.0,3170.3,3173.7,236,0
2026-09-25 09:43:00,3174.0,3174.0,3171.0,3172.5,173,0
2026-09-25 09:44:00,3173.9,3174.0,3171.0,3171.0,281,0
2026-09-25 09:45:00,3172.0,3176.3,3171.0,3173.5,332,0
2026-09-25 09:46:00,3173.3,3175.9,3171.7,3175.9,1054,0
2026-09-25 09:47:00,3176.1,3176.4,3174.7,3175.4,19,0
2026-09-25 09:48:00,3176.4,3176.4,3175.6,3176.4,83,0
2026-09-25 09:49:00,3177.0,3177.0,3174.6,3176.9,581,0
2026-09-25 09:50:00,3176.1,3176.8,3175.0,3176.8,289,0
2026-09-25 09:51:00,3176.8,3179.4,3175.0,3179.0,1443,0
2026-09-25 09:52:00,3179.0,3179.0,3176.9,3177.9,274,0
2026-09-25 09:53:00,3177.9,3181.6,3177.4,3181.6,1250,0
2026-09-25 09:54:00,3181.5,3184.1,3180.3,3183.0,602,0
2026-09-25 09:55:00,3183.3,3187.7,3182.4,3184.8,1093,0
2026-09-25 09:56:00,3184.9,3189.4,3184.0,3187.6,674,0
2026-09-25 09:57:00,3188.7,3189.0,3186.2,3186.8,255,0
2026-09-25 09:58:00,3187.4,3187.4,3185.9,3187.3,216,0
2026-09-25 09:59:00,3187.0,3187.3,3185.9,3186.9,50,0
2026-09-25 10:00:00,3186.9,3187.0,3183.6,3184.1,381,0
2026-09-25 10:01:00,3185.1,3187.0,3184.0,3186.6,141,0
2026-09-25 10:02:00,3186.6,3188.7,3185.4,3187.0,171,0
2026-09-25 10:03:00,3188.7,3189.0,3186.6,3186.6,277,0
2026-09-25 10:04:00,3186.7,3189.8,3186.2,3188.8,147,0
2026-09-25 10:05:00,3188.8,3188.8,3186.6,3187.1,384,0
2026-09-25 10:06:00,3187.1,3187.1,3186.5,3187.0,103,0
2026-09-25 10:07:00,3187.0,3187.0,3185.6,3186.9,198,0
2026-09-25 10:08:00,3186.9,3188.0,3185.5,3188.0,830,0
2026-09-25 10:09:00,3188.0,3190.0,3185.1,3188.9,964,0
2026-09-25 10:10:00,3189.9,3190.0,3188.2,3189.1,296,0
2026-09-25 10:11:00,3189.1,3192.3,3188.1,3190.1,893,0
2026-09-25 10:12:00,3190.3,3190.9,3188.7,3189.6,1310,0
2026-09-25 10:13:00,3190.7,3192.4,3189.6,3191.6,189,0
2026-09-25 10:14:00,3191.8,3191.8,3189.4,3191.0,676,0
2026-09-25 10:15:00,3192.2,3192.2,3190.3,3191.8,134,0
2026-09-25 10:16:00,3191.8,3191.8,3190.1,3191.0,301,0
2026-09-25 10:17:00,3191.0,3191.0,3187.9,3187.9,149,0
2026-09-25 10:18:00,3187.9,3187.9,3184.5,3185.5,157,0
2026-09-25 10:19:00,3185.5,3186.9,3183.8,3185.8,277,0
2026-09-25 10:20:00,3186.0,3186.4,3185.0,3186.0,60,0
2026-09-25 10:21:00,3186.0,3192.5,3185.7,3191.3,1434,0
2026-09-25 10:22:00,3191.3,3194.3,3190.0,3194.0,1161,0
2026-09-25 10:23:00,3194.1,3197.5,3188.7,3196.8,13094,0
2026-09-25 10:24:00,3196.8,3196.8,3192.4,3195.2,4362,0
2026-09-25 10:25:00,3194.2,3195.6,3187.7,3189.2,2623,0
2026-09-25 10:26:00,3190.6,3192.0,3189.7,3189.9,1091,0
2026-09-25 10:27:00,3190.9,3191.0,3189.7,3190.5,3778,0
2026-09-25 10:28:00,3190.5,3191.0,3189.3,3189.3,2431,0
2026-09-25 10:29:00,3190.3,3190.3,3185.3,3185.3,2096,0
2026-09-25 10:30:00,3186.0,3191.5,3185.2,3187.3,14255,0
2026-09-25 10:31:00,3187.1,3187.1,3186.1,3186.9,210,0
2026-09-25 10:32:00,3186.8,3186.8,3183.9,3185.0,1624,0
2026-09-25 10:33:00,3185.0,3185.9,3183.0,3185.7,1415,0
2026-09-25 10:34:00,3185.7,3185.7,3184.5,3185.0,312,0
2026-09-25 10:35:00,3185.0,3185.0,3182.5,3183.5,967,0
2026-09-25 10:36:00,3183.5,3184.5,3182.1,3183.2,2151,0
2026-09-25 10:37:00,3183.2,3183.2,3181.3,3182.6,244,0
2026-09-25 10:38:00,3182.6,3185.8,3182.1,3185.4,679,0
2026-09-25 10:39:00,3185.7,3185.7,3181.2,3183.9,1241,0
2026-09-25 10:40:00,3183.9,3184.0,3181.4,3183.1,449,0
2026-09-25 10:41:00,3183.3,3183.6,3180.3,3181.6,537,0
2026-09-25 10:42:00,3181.6,3184.9,3180.0,3182.6,1295,0
2026-09-25 10:43:00,3182.6,3182.6,3180.0,3181.9,563,0
2026-09-25 10:44:00,3181.8,3182.0,3180.0,3180.0,495,0
2026-09-25 10:45:00,3181.1,3182.0,3180.0,3181.7,926,0
2026-09-25 10:46:00,3181.7,3182.1,3180.0,3180.8,400,0
2026-09-25 10:47:00,3180.8,3180.8,3180.0,3180.6,1243,0
2026-09-25 10:48:00,3180.6,3180.8,3179.0,3179.0,3850,0
2026-09-25 10:49:00,3180.2,3180.2,3178.0,3178.0,2200,0
2026-09-25 10:50:00,3179.3,3179.6,3178.0,3179.0,242,0
2026-09-25 10:51:00,3179.0,3179.6,3178.0,3178.2,504,0
2026-09-25 10:52:00,3179.0,3179.2,3178.0,3179.1,579,0
2026-09-25 10:53:00,3179.1,3179.1,3178.0,3178.9,365,0
2026-09-25 10:54:00,3178.9,3179.8,3178.2,3179.6,284,0
2026-09-25 10:55:00,3179.8,3180.7,3178.0,3179.7,442,0
2026-09-25 10:56:00,3179.6,3180.8,3179.1,3180.6,718,0
2026-09-25 10:57:00,3180.6,3180.6,3178.1,3178.5,464,0
2026-09-25 10:58:00,3179.7,3180.5,3178.5,3180.4,583,0
2026-09-25 10:59:00,3180.4,3180.6,3179.1,3180.4,148,0
2026-09-25 11:00:00,3180.4,3180.4,3178.0,3178.1,3237,0
