Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 09:02:00,8030.0,8030.0,8030.0,8030.0,1,142,234151.0,0.08767123287671233,,,,,
2026-09-25 09:03:00,8030.0,8030.0,8030.0,8030.0,0,142,234106.0,0.08767123287671233,,,,,
2026-09-25 09:04:00,8030.0,8030.0,8030.0,8030.0,0,142,234083.0,0.08767123287671233,,,,,
2026-09-25 09:05:00,8020.0,8020.0,8020.0,8020.0,1,142,234033.0,0.08767123287671233,,,,,
2026-09-25 09:06:00,8083.5,8083.5,8083.5,8083.5,1,143,234017.0,0.08767123287671233,,,,,
2026-09-25 09:07:00,8171.5,8192.0,8020.0,8191.5,2,143,233883.0,0.08767123287671233,,,,,
2026-09-25 09:08:00,8158.0,8208.0,8155.0,8155.0,7,143,233898.0,0.08767123287671233,,,,,
2026-09-25 09:09:00,8155.0,8155.0,8155.0,8155.0,0,143,233864.0,0.08767123287671233,,,,,
2026-09-25 09:10:00,8130.0,8156.0,8130.0,8156.0,2,145,233950.0,0.08767123287671233,,,,,
2026-09-25 09:11:00,8156.0,8156.0,8156.0,8156.0,0,145,233940.0,0.08767123287671233,,,,,
2026-09-25 09:12:00,8156.0,8156.0,8156.0,8156.0,0,145,233968.0,0.08767123287671233,,,,,
2026-09-25 09:13:00,8156.0,8156.0,8156.0,8156.0,0,145,233872.0,0.08767123287671233,,,,,
2026-09-25 09:14:00,8156.0,8156.0,8156.0,8156.0,0,145,233700.0,0.08767123287671233,,,,,
2026-09-25 09:15:00,8156.0,8156.0,8156.0,8156.0,0,145,233617.0,0.08767123287671233,,,,,
2026-09-25 09:16:00,8156.0,8156.0,8156.0,8156.0,0,145,233415.0,0.08767123287671233,,,,,
2026-09-25 09:17:00,8156.0,8156.0,8156.0,8156.0,0,145,233534.0,0.08767123287671233,,,,,
2026-09-25 09:18:00,8345.0,8345.0,8345.0,8345.0,1,145,233400.0,0.08767123287671233,,,,,
2026-09-25 09:19:00,8345.0,8345.0,8345.0,8345.0,0,145,233399.0,0.08767123287671233,,,,,
2026-09-25 09:20:00,8345.0,8345.0,8345.0,8345.0,0,145,233432.0,0.08767123287671233,,,,,
