Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,1085.2,1089.0,1085.2,1086.4,3463,0
2026-09-25 09:16:00,1087.0,1092.2,1086.5,1090.6,2432,0
2026-09-25 09:17:00,1090.6,1092.5,1089.9,1090.6,1581,0
2026-09-25 09:18:00,1090.6,1091.4,1088.9,1090.1,1364,0
2026-09-25 09:19:00,1089.3,1091.9,1089.3,1089.5,1749,0
2026-09-25 09:20:00,1089.5,1090.0,1086.7,1089.7,4774,0
2026-09-25 09:21:00,1089.7,1090.2,1088.0,1088.7,886,0
2026-09-25 09:22:00,1089.1,1091.4,1089.1,1090.6,396,0
2026-09-25 09:23:00,1090.5,1090.5,1088.7,1089.5,759,0
2026-09-25 09:24:00,1089.8,1091.1,1088.5,1090.1,970,0
2026-09-25 09:25:00,1090.1,1090.6,1089.7,1090.3,379,0
2026-09-25 09:26:00,1090.0,1091.3,1089.4,1091.0,3165,0
2026-09-25 09:27:00,1091.0,1092.4,1090.5,1092.1,813,0
2026-09-25 09:28:00,1091.4,1093.0,1091.0,1093.0,1003,0
2026-09-25 09:29:00,1093.0,1094.3,1093.0,1094.0,734,0
2026-09-25 09:30:00,1093.6,1095.7,1093.3,1094.8,4272,0
2026-09-25 09:31:00,1095.4,1095.4,1092.5,1092.5,1056,0
2026-09-25 09:32:00,1092.5,1095.3,1092.5,1094.8,1868,0
2026-09-25 09:33:00,1094.0,1094.9,1093.7,1093.9,600,0
2026-09-25 09:34:00,1094.2,1094.9,1093.0,1093.0,1286,0
2026-09-25 09:35:00,1093.0,1093.7,1092.5,1092.5,676,0
2026-09-25 09:36:00,1092.7,1093.6,1091.6,1091.6,218,0
2026-09-25 09:37:00,1091.6,1092.0,1091.0,1091.0,366,0
2026-09-25 09:38:00,1091.0,1092.4,1091.0,1091.7,402,0
2026-09-25 09:39:00,1091.8,1092.3,1091.3,1092.0,1096,0
2026-09-25 09:40:00,1091.3,1091.8,1090.6,1090.6,477,0
2026-09-25 09:41:00,1090.3,1091.2,1090.2,1090.9,1262,0
2026-09-25 09:42:00,1090.9,1091.0,1089.7,1089.7,1390,0
2026-09-25 09:43:00,1089.7,1089.7,1089.0,1089.7,807,0
2026-09-25 09:44:00,1089.7,1089.8,1089.1,1089.2,801,0
2026-09-25 09:45:00,1089.3,1090.0,1088.5,1088.5,1001,0
2026-09-25 09:46:00,1089.0,1089.5,1087.9,1088.5,654,0
2026-09-25 09:47:00,1088.6,1089.7,1088.6,1089.7,276,0
2026-09-25 09:48:00,1089.7,1089.9,1088.9,1089.5,486,0
2026-09-25 09:49:00,1088.7,1089.3,1088.3,1088.3,644,0
2026-09-25 09:50:00,1088.3,1090.1,1088.3,1089.1,350,0
2026-09-25 09:51:00,1088.2,1089.4,1088.0,1089.4,221,0
2026-09-25 09:52:00,1088.9,1089.1,1087.8,1088.0,636,0
2026-09-25 09:53:00,1088.3,1089.3,1088.1,1088.8,398,0
2026-09-25 09:54:00,1088.8,1089.6,1088.1,1088.3,1783,0
2026-09-25 09:55:00,1088.3,1089.3,1088.3,1089.1,312,0
2026-09-25 09:56:00,1089.1,1091.1,1089.1,1090.5,298,0
2026-09-25 09:57:00,1090.3,1090.8,1089.8,1090.2,2403,0
2026-09-25 09:58:00,1089.9,1090.4,1088.4,1088.8,738,0
2026-09-25 09:59:00,1088.8,1090.1,1088.7,1089.6,236,0
2026-09-25 10:00:00,1089.6,1090.3,1089.1,1090.0,249,0
2026-09-25 10:01:00,1089.3,1090.4,1089.3,1089.5,286,0
2026-09-25 10:02:00,1089.6,1091.0,1089.6,1090.3,261,0
2026-09-25 10:03:00,1090.3,1091.9,1090.0,1091.2,827,0
2026-09-25 10:04:00,1090.7,1092.5,1090.4,1091.7,515,0
2026-09-25 10:05:00,1091.7,1092.2,1091.3,1091.4,1244,0
2026-09-25 10:06:00,1091.1,1092.0,1091.1,1091.5,251,0
2026-09-25 10:07:00,1091.5,1092.0,1091.4,1091.5,366,0
2026-09-25 10:08:00,1091.5,1092.9,1091.5,1092.3,1562,0
2026-09-25 10:09:00,1092.3,1092.3,1091.4,1091.6,998,0
2026-09-25 10:10:00,1091.6,1092.5,1091.6,1092.5,473,0
2026-09-25 10:11:00,1092.5,1092.6,1092.1,1092.1,211,0
2026-09-25 10:12:00,1092.1,1094.2,1091.9,1094.2,1079,0
2026-09-25 10:13:00,1093.6,1093.7,1092.4,1092.4,428,0
2026-09-25 10:14:00,1092.4,1093.1,1092.1,1092.1,653,0
2026-09-25 10:15:00,1092.1,1092.5,1092.0,1092.5,317,0
2026-09-25 10:16:00,1092.0,1092.9,1092.0,1092.2,268,0
2026-09-25 10:17:00,1092.2,1092.7,1092.1,1092.1,185,0
2026-09-25 10:18:00,1092.3,1092.8,1092.0,1092.0,1163,0
2026-09-25 10:19:00,1092.0,1093.1,1092.0,1092.6,408,0
2026-09-25 10:20:00,1092.7,1093.0,1092.2,1092.3,176,0
2026-09-25 10:21:00,1092.3,1093.0,1092.3,1093.0,350,0
2026-09-25 10:22:00,1092.6,1093.0,1091.9,1092.0,1279,0
2026-09-25 10:23:00,1091.9,1092.5,1091.8,1092.0,454,0
2026-09-25 10:24:00,1092.4,1092.5,1091.9,1091.9,362,0
2026-09-25 10:25:00,1091.9,1095.7,1091.9,1095.2,2310,0
2026-09-25 10:26:00,1094.7,1095.4,1093.2,1094.1,1515,0
2026-09-25 10:27:00,1093.5,1093.9,1093.1,1093.6,651,0
2026-09-25 10:28:00,1093.2,1093.4,1092.6,1093.0,240,0
