Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,3430.0,3451.2,3430.0,3449.9,527,0
2026-09-25 09:16:00,3448.9,3450.2,3448.9,3450.0,91,0
2026-09-25 09:17:00,3448.2,3448.2,3442.5,3444.1,237,0
2026-09-25 09:18:00,3445.6,3448.1,3443.9,3445.5,711,0
2026-09-25 09:19:00,3444.7,3445.4,3436.3,3436.3,205,0
2026-09-25 09:20:00,3435.1,3440.3,3431.3,3440.3,255,0
2026-09-25 09:21:00,3439.9,3441.6,3434.0,3437.5,413,0
2026-09-25 09:22:00,3437.4,3440.1,3434.4,3437.5,123,0
2026-09-25 09:23:00,3437.0,3437.0,3430.5,3433.2,383,0
2026-09-25 09:24:00,3430.9,3432.8,3426.2,3432.8,160,0
2026-09-25 09:25:00,3431.7,3431.7,3427.9,3429.7,67,0
2026-09-25 09:26:00,3429.7,3435.2,3429.7,3434.4,71,0
2026-09-25 09:27:00,3434.4,3440.7,3432.8,3440.7,74,0
2026-09-25 09:28:00,3440.4,3442.1,3437.5,3439.9,128,0
2026-09-25 09:29:00,3439.9,3450.0,3439.9,3450.0,361,0
2026-09-25 09:30:00,3452.3,3453.7,3444.1,3452.6,223,0
2026-09-25 09:31:00,3452.7,3457.5,3452.7,3453.2,199,0
2026-09-25 09:32:00,3453.1,3457.1,3453.1,3455.9,335,0
2026-09-25 09:33:00,3454.0,3454.0,3453.2,3453.2,165,0
2026-09-25 09:34:00,3453.8,3454.4,3451.9,3451.9,110,0
2026-09-25 09:35:00,3449.7,3459.0,3449.7,3459.0,186,0
2026-09-25 09:36:00,3458.0,3469.9,3458.0,3466.1,1373,0
2026-09-25 09:37:00,3465.0,3468.0,3465.0,3466.4,134,0
2026-09-25 09:38:00,3466.5,3467.5,3465.7,3467.4,78,0
2026-09-25 09:39:00,3467.0,3470.8,3465.0,3468.7,660,0
2026-09-25 09:40:00,3465.9,3466.6,3458.7,3465.0,318,0
2026-09-25 09:41:00,3465.0,3466.5,3462.4,3465.0,97,0
2026-09-25 09:42:00,3465.0,3466.9,3461.9,3464.5,191,0
2026-09-25 09:43:00,3463.7,3464.8,3461.9,3463.2,145,0
2026-09-25 09:44:00,3463.7,3470.1,3463.7,3465.3,491,0
2026-09-25 09:45:00,3467.4,3473.9,3465.6,3466.7,776,0
2026-09-25 09:46:00,3467.7,3467.7,3466.0,3466.0,49,0
2026-09-25 09:47:00,3466.4,3466.9,3466.4,3466.9,35,0
2026-09-25 09:48:00,3466.8,3466.8,3466.8,3466.8,24,0
2026-09-25 09:49:00,3465.5,3465.5,3461.0,3463.9,432,0
2026-09-25 09:50:00,3465.0,3468.9,3465.0,3467.3,167,0
2026-09-25 09:51:00,3465.0,3467.0,3465.0,3466.8,360,0
2026-09-25 09:52:00,3465.0,3465.0,3460.0,3464.7,313,0
2026-09-25 09:53:00,3464.3,3464.4,3458.5,3459.8,790,0
2026-09-25 09:54:00,3462.4,3465.0,3459.9,3465.0,177,0
2026-09-25 09:55:00,3464.9,3465.4,3463.3,3465.4,106,0
2026-09-25 09:56:00,3465.4,3470.0,3465.4,3470.0,62,0
2026-09-25 09:57:00,3468.0,3469.5,3467.5,3467.5,33,0
2026-09-25 09:58:00,3466.3,3466.3,3462.0,3465.1,406,0
2026-09-25 09:59:00,3465.4,3465.4,3465.4,3465.4,2,0
2026-09-25 10:00:00,3465.0,3466.3,3462.5,3462.5,150,0
2026-09-25 10:01:00,3464.8,3466.5,3462.6,3466.5,253,0
2026-09-25 10:02:00,3470.0,3475.0,3470.0,3474.0,50,0
2026-09-25 10:03:00,3476.3,3482.1,3473.0,3473.9,876,0
2026-09-25 10:04:00,3477.3,3478.0,3477.3,3478.0,11,0
2026-09-25 10:05:00,3476.0,3477.7,3474.8,3474.8,85,0
2026-09-25 10:06:00,3477.5,3477.5,3477.4,3477.5,124,0
2026-09-25 10:07:00,3478.6,3480.2,3478.5,3478.5,285,0
2026-09-25 10:08:00,3479.7,3480.3,3477.7,3479.8,73,0
2026-09-25 10:09:00,3480.3,3481.5,3479.8,3480.3,18,0
2026-09-25 10:10:00,3480.3,3481.8,3479.8,3479.8,445,0
2026-09-25 10:11:00,3479.7,3481.5,3477.2,3477.2,171,0
2026-09-25 10:12:00,3477.8,3481.0,3477.8,3480.1,79,0
2026-09-25 10:13:00,3480.1,3484.3,3479.9,3479.9,269,0
2026-09-25 10:14:00,3481.6,3481.6,3480.2,3481.4,25,0
2026-09-25 10:15:00,3480.2,3481.4,3480.2,3481.4,63,0
2026-09-25 10:16:00,3479.0,3484.0,3478.5,3483.4,327,0
2026-09-25 10:17:00,3483.3,3483.3,3481.0,3482.8,26,0
2026-09-25 10:18:00,3481.1,3483.1,3481.1,3481.5,58,0
