Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 09:17:00,176.0,179.2,173.9,179.2,660,7380,25047.55,0.010958904109589041,,,,,
2026-09-25 09:18:00,171.0,171.0,171.0,171.0,60,7380,25028.3,0.010958904109589041,,,,,
2026-09-25 09:19:00,180.35,181.1,180.35,181.1,120,7320,25017.65,0.010958904109589041,,,,,
2026-09-25 09:20:00,176.1,179.8,170.8,170.8,180,7200,25030.55,0.010958904109589041,,,,,
2026-09-25 09:21:00,170.8,170.8,170.8,170.8,0,7200,25024.05,0.010958904109589041,,,,,
2026-09-25 09:22:00,170.8,170.8,170.8,170.8,0,7200,25047.5,0.010958904109589041,,,,,
2026-09-25 09:23:00,170.8,170.8,170.8,170.8,0,7200,25034.6,0.010958904109589041,,,,,
2026-09-25 09:24:00,162.25,162.25,162.25,162.25,60,7200,25038.45,0.010958904109589041,,,,,
2026-09-25 09:25:00,166.3,166.3,166.25,166.25,120,7200,25036.9,0.010958904109589041,,,,,
2026-09-25 09:26:00,166.25,166.25,166.25,166.25,0,7200,25045.6,0.010958904109589041,,,,,
2026-09-25 09:27:00,156.85,156.85,156.85,156.85,60,7200,25054.25,0.010958904109589041,,,,,
2026-09-25 09:28:00,159.2,159.75,159.2,159.7,240,7260,25045.55,0.010958904109589041,,,,,
2026-09-25 09:29:00,159.7,159.7,159.7,159.7,0,7260,25055.9,0.010958904109589041,,,,,
2026-09-25 09:30:00,164.55,164.55,164.55,164.55,60,7380,25051.35,0.010958904109589041,,,,,
2026-09-25 09:31:00,164.55,164.55,164.55,164.55,0,7380,25039.3,0.010958904109589041,,,,,
2026-09-25 09:32:00,164.55,164.55,164.55,164.55,0,7380,25038.15,0.010958904109589041,,,,,
2026-09-25 09:33:00,164.55,164.55,164.55,164.55,0,7380,25017.6,0.010958904109589041,,,,,
2026-09-25 09:34:00,164.55,164.55,164.55,164.55,0,7380,25018.8,0.010958904109589041,,,,,
2026-09-25 09:35:00,172.75,172.75,172.75,172.75,60,7440,25016.6,0.010958904109589041,,,,,
2026-09-25 09:36:00,172.75,172.75,172.75,172.75,0,7440,25002.0,0.010958904109589041,,,,,
2026-09-25 09:37:00,172.75,172.75,172.75,172.75,0,7440,24977.8,0.010958904109589041,,,,,
2026-09-25 09:38:00,205.3,205.3,195.9,195.9,180,7440,24976.9,0.010958904109589041,,,,,
2026-09-25 09:39:00,195.9,195.9,195.9,195.9,0,7440,24972.55,0.010958904109589041,,,,,
