Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 09:01:00,22.85,22.85,22.85,22.85,1,16,315.2,0.07123287671232877,,,,,
2026-09-25 09:02:00,22.7,22.7,22.6,22.6,3,15,315.0,0.07123287671232877,,,,,
2026-09-25 09:03:00,22.6,22.6,22.6,22.6,0,15,315.0,0.07123287671232877,,,,,
2026-09-25 09:04:00,22.6,22.6,22.6,22.6,0,15,315.1,0.07123287671232877,,,,,
2026-09-25 09:05:00,22.6,22.6,22.6,22.6,0,15,315.1,0.07123287671232877,,,,,
2026-09-25 09:06:00,22.6,22.6,22.6,22.6,0,15,315.2,0.07123287671232877,,,,,
2026-09-25 09:07:00,22.6,22.6,22.6,22.6,0,15,315.2,0.07123287671232877,,,,,
2026-09-25 09:08:00,22.6,22.6,22.6,22.6,0,15,315.1,0.07123287671232877,,,,,
2026-09-25 09:09:00,22.6,22.6,22.6,22.6,0,15,315.1,0.07123287671232877,,,,,
2026-09-25 09:10:00,22.6,22.6,22.6,22.6,0,15,314.9,0.07123287671232877,,,,,
2026-09-25 09:11:00,22.6,22.6,22.6,22.6,0,15,314.7,0.07123287671232877,,,,,
2026-09-25 09:12:00,22.6,22.6,22.6,22.6,0,15,314.7,0.07123287671232877,,,,,
2026-09-25 09:13:00,22.6,22.6,22.6,22.6,0,15,314.9,0.07123287671232877,,,,,
2026-09-25 09:14:00,22.6,22.6,22.6,22.6,0,15,314.8,0.07123287671232877,,,,,
2026-09-25 09:15:00,22.6,22.6,22.6,22.6,0,15,314.5,0.07123287671232877,,,,,
2026-09-25 09:16:00,22.6,22.6,22.6,22.6,0,15,314.8,0.07123287671232877,,,,,
2026-09-25 09:17:00,22.6,22.6,22.6,22.6,0,15,314.6,0.07123287671232877,,,,,
2026-09-25 09:18:00,22.6,22.6,22.6,22.6,0,15,314.6,0.07123287671232877,,,,,
2026-09-25 09:19:00,22.6,22.6,22.6,22.6,0,15,314.6,0.07123287671232877,,,,,
2026-09-25 09:20:00,22.6,22.6,22.6,22.6,0,15,314.8,0.07123287671232877,,,,,
2026-09-25 09:21:00,22.6,22.6,22.6,22.6,0,15,314.9,0.07123287671232877,,,,,
2026-09-25 09:22:00,22.6,22.6,22.6,22.6,0,15,315.0,0.07123287671232877,,,,,
2026-09-25 09:23:00,22.6,22.6,22.6,22.6,0,15,315.0,0.07123287671232877,,,,,
2026-09-25 09:24:00,22.6,22.6,22.6,22.6,0,15,315.1,0.07123287671232877,,,,,
2026-09-25 09:25:00,22.6,22.6,22.6,22.6,0,15,315.2,0.07123287671232877,,,,,
2026-09-25 09:26:00,22.6,22.6,22.6,22.6,0,15,315.2,0.07123287671232877,,,,,
2026-09-25 09:27:00,22.6,22.6,22.6,22.6,0,15,315.3,0.07123287671232877,,,,,
2026-09-25 09:28:00,22.6,22.6,22.6,22.6,0,15,315.3,0.07123287671232877,,,,,
2026-09-25 09:29:00,22.6,22.6,22.6,22.6,0,15,315.2,0.07123287671232877,,,,,
2026-09-25 09:30:00,22.5,22.5,22.5,22.5,1,15,315.4,0.07123287671232877,,,,,
2026-09-25 09:31:00,22.5,22.5,22.5,22.5,0,15,315.8,0.07123287671232877,,,,,
2026-09-25 09:32:00,22.5,22.5,22.5,22.5,0,15,315.6,0.07123287671232877,,,,,
2026-09-25 09:33:00,22.5,22.5,22.5,22.5,0,15,315.6,0.07123287671232877,,,,,
2026-09-25 09:34:00,22.5,22.5,22.5,22.5,0,15,315.6,0.07123287671232877,,,,,
2026-09-25 09:35:00,22.5,22.5,22.5,22.5,0,15,316.2,0.07123287671232877,,,,,
2026-09-25 09:36:00,22.5,22.5,22.5,22.5,0,15,316.2,0.07123287671232877,,,,,
2026-09-25 09:37:00,22.5,22.5,22.5,22.5,0,15,316.4,0.07123287671232877,,,,,
2026-09-25 09:38:00,22.5,22.5,22.5,22.5,0,15,316.3,0.07123287671232877,,,,,
2026-09-25 09:39:00,22.5,22.5,22.5,22.5,0,15,316.3,0.07123287671232877,,,,,
2026-09-25 09:40:00,22.5,22.5,22.5,22.5,0,15,316.2,0.07123287671232877,,,,,
2026-09-25 09:41:00,22.5,22.5,22.5,22.5,0,15,316.1,0.07123287671232877,,,,,
