Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,1241.0,1247.0,1237.7,1242.4,27715,0
2026-09-25 09:16:00,1242.7,1243.6,1234.6,1235.6,16729,0
2026-09-25 09:17:00,1236.1,1239.6,1235.0,1239.4,21298,0
2026-09-25 09:18:00,1239.4,1243.2,1239.4,1242.0,11065,0
2026-09-25 09:19:00,1242.2,1242.5,1240.4,1242.2,6188,0
2026-09-25 09:20:00,1242.2,1242.2,1240.1,1241.5,10982,0
2026-09-25 09:21:00,1241.4,1245.4,1240.8,1245.4,11040,0
2026-09-25 09:22:00,1245.4,1245.5,1242.2,1243.4,7129,0
2026-09-25 09:23:00,1243.8,1243.9,1240.8,1242.0,6651,0
2026-09-25 09:24:00,1242.0,1244.9,1241.4,1244.8,4921,0
2026-09-25 09:25:00,1244.8,1245.9,1243.9,1244.9,7176,0
2026-09-25 09:26:00,1244.9,1247.5,1244.7,1246.8,6678,0
2026-09-25 09:27:00,1247.2,1250.1,1246.8,1249.8,13487,0
2026-09-25 09:28:00,1250.2,1252.5,1249.4,1251.9,8647,0
2026-09-25 09:29:00,1251.9,1254.8,1251.9,1254.2,9873,0
2026-09-25 09:30:00,1254.9,1254.9,1252.0,1254.2,8265,0
2026-09-25 09:31:00,1254.2,1254.9,1253.1,1253.9,5560,0
2026-09-25 09:32:00,1253.9,1255.3,1253.1,1254.8,14338,0
2026-09-25 09:33:00,1254.8,1255.3,1254.0,1255.2,2570,0
2026-09-25 09:34:00,1255.3,1257.0,1255.1,1257.0,5557,0
2026-09-25 09:35:00,1256.9,1258.0,1256.0,1257.4,7775,0
2026-09-25 09:36:00,1257.8,1257.8,1253.0,1254.0,6912,0
2026-09-25 09:37:00,1254.0,1254.7,1253.0,1253.2,3253,0
2026-09-25 09:38:00,1253.4,1255.0,1253.4,1253.9,5159,0
2026-09-25 09:39:00,1253.9,1253.9,1251.4,1251.4,8741,0
2026-09-25 09:40:00,1251.8,1252.5,1251.2,1251.7,3392,0
2026-09-25 09:41:00,1252.3,1254.0,1251.7,1253.3,1337,0
2026-09-25 09:42:00,1253.8,1253.8,1251.1,1251.9,4834,0
2026-09-25 09:43:00,1251.9,1251.9,1249.7,1251.0,10319,0
2026-09-25 09:44:00,1250.9,1251.6,1249.8,1250.2,4068,0
2026-09-25 09:45:00,1250.7,1252.0,1250.0,1250.8,4548,0
2026-09-25 09:46:00,1251.2,1252.0,1250.8,1251.1,1300,0
2026-09-25 09:47:00,1251.1,1251.9,1250.8,1250.8,1585,0
2026-09-25 09:48:00,1251.1,1251.4,1250.1,1250.8,1410,0
2026-09-25 09:49:00,1251.0,1251.3,1249.1,1249.9,1899,0
2026-09-25 09:50:00,1250.1,1252.5,1249.0,1249.0,9138,0
2026-09-25 09:51:00,1249.2,1249.2,1247.0,1247.9,9020,0
2026-09-25 09:52:00,1248.5,1249.7,1247.6,1248.3,2676,0
2026-09-25 09:53:00,1248.6,1249.0,1247.9,1248.0,3340,0
2026-09-25 09:54:00,1248.0,1249.4,1248.0,1249.2,1312,0
2026-09-25 09:55:00,1249.2,1250.8,1249.0,1250.0,3342,0
2026-09-25 09:56:00,1250.4,1250.5,1248.3,1248.8,1046,0
2026-09-25 09:57:00,1249.2,1250.3,1248.1,1250.1,2590,0
2026-09-25 09:58:00,1250.1,1250.1,1248.1,1249.6,4494,0
2026-09-25 09:59:00,1249.5,1249.5,1248.1,1248.6,4139,0
2026-09-25 10:00:00,1248.6,1248.6,1247.3,1248.6,2485,0
2026-09-25 10:01:00,1248.5,1248.9,1246.5,1248.5,4564,0
2026-09-25 10:02:00,1248.5,1249.4,1247.4,1248.5,5179,0
2026-09-25 10:03:00,1248.5,1250.6,1248.5,1249.4,2380,0
2026-09-25 10:04:00,1249.4,1251.6,1249.0,1250.3,2436,0
2026-09-25 10:05:00,1250.4,1251.1,1248.7,1248.7,1483,0
2026-09-25 10:06:00,1249.0,1250.8,1248.8,1250.3,1379,0
2026-09-25 10:07:00,1250.5,1250.5,1248.8,1249.8,1790,0
2026-09-25 10:08:00,1249.7,1250.5,1249.0,1249.7,2514,0
2026-09-25 10:09:00,1250.2,1251.0,1249.3,1251.0,2132,0
2026-09-25 10:10:00,1251.0,1251.0,1249.0,1249.3,835,0
2026-09-25 10:11:00,1249.3,1249.4,1248.8,1248.9,1079,0
2026-09-25 10:12:00,1249.1,1251.9,1249.1,1251.9,2102,0
2026-09-25 10:13:00,1251.9,1253.9,1251.5,1253.2,8397,0
2026-09-25 10:14:00,1253.7,1254.6,1248.7,1250.5,18970,0
2026-09-25 10:15:00,1251.1,1252.3,1251.1,1252.0,1806,0
2026-09-25 10:16:00,1252.1,1252.2,1251.2,1251.8,2097,0
2026-09-25 10:17:00,1251.8,1252.4,1251.1,1251.6,1171,0
2026-09-25 10:18:00,1251.9,1252.4,1250.3,1250.3,1527,0
2026-09-25 10:19:00,1250.8,1255.7,1250.8,1255.6,7712,0
2026-09-25 10:20:00,1255.6,1257.8,1253.6,1257.7,24989,0
2026-09-25 10:21:00,1257.3,1257.7,1253.5,1253.5,12728,0
2026-09-25 10:22:00,1253.6,1253.6,1251.8,1251.8,3358,0
2026-09-25 10:23:00,1252.0,1253.9,1252.0,1253.9,1979,0
2026-09-25 10:24:00,1253.8,1254.0,1252.4,1252.8,1832,0
2026-09-25 10:25:00,1252.8,1256.7,1252.0,1255.0,4425,0
2026-09-25 10:26:00,1254.7,1256.0,1253.1,1255.8,4719,0
2026-09-25 10:27:00,1255.8,1256.8,1255.4,1256.3,2603,0
2026-09-25 10:28:00,1256.5,1257.0,1255.3,1256.6,3958,0
2026-09-25 10:29:00,1257.0,1257.5,1252.7,1255.4,11793,0
2026-09-25 10:30:00,1255.4,1256.7,1254.2,1256.3,3334,0
2026-09-25 10:31:00,1257.0,1257.0,1255.6,1256.0,707,0
2026-09-25 10:32:00,1256.0,1257.5,1255.7,1257.3,4595,0
2026-09-25 10:33:00,1257.3,1258.0,1257.0,1257.5,9317,0
2026-09-25 10:34:00,1257.5,1257.5,1256.0,1256.0,1914,0
2026-09-25 10:35:00,1256.7,1258.0,1256.3,1257.4,1590,0
2026-09-25 10:36:00,1257.4,1257.9,1256.1,1257.9,4523,0
2026-09-25 10:37:00,1257.8,1259.4,1257.6,1259.4,11996,0
2026-09-25 10:38:00,1259.3,1259.5,1258.5,1259.4,4471,0
2026-09-25 10:39:00,1259.4,1261.0,1258.6,1258.9,18720,0
2026-09-25 10:40:00,1259.0,1259.7,1258.0,1258.4,2519,0
2026-09-25 10:41:00,1258.6,1259.9,1257.6,1259.9,2292,0
2026-09-25 10:42:00,1259.9,1261.0,1259.1,1259.8,7647,0
2026-09-25 10:43:00,1259.8,1259.8,1258.1,1258.8,3066,0
2026-09-25 10:44:00,1259.3,1259.6,1258.0,1258.6,1151,0
2026-09-25 10:45:00,1258.6,1258.6,1257.5,1258.1,4598,0
2026-09-25 10:46:00,1258.4,1258.4,1258.0,1258.2,974,0
2026-09-25 10:47:00,1258.3,1258.5,1255.8,1256.8,7655,0
2026-09-25 10:48:00,1256.8,1256.9,1256.3,1256.5,1103,0
2026-09-25 10:49:00,1256.8,1256.8,1255.5,1256.0,1719,0
2026-09-25 10:50:00,1256.3,1256.9,1255.8,1256.7,3522,0
2026-09-25 10:51:00,1256.8,1257.9,1256.3,1257.6,2106,0
2026-09-25 10:52:00,1257.3,1258.4,1257.2,1258.2,1870,0
2026-09-25 10:53:00,1258.2,1258.8,1258.0,1258.4,962,0
2026-09-25 10:54:00,1258.4,1260.7,1257.9,1259.9,2133,0
2026-09-25 10:55:00,1260.0,1260.6,1259.5,1260.0,1557,0
2026-09-25 10:56:00,1260.0,1261.0,1259.5,1261.0,5948,0
2026-09-25 10:57:00,1261.0,1262.0,1260.1,1260.6,3882,0
2026-09-25 10:58:00,1260.6,1261.7,1260.2,1261.6,6773,0
2026-09-25 10:59:00,1261.4,1261.6,1261.0,1261.0,614,0
2026-09-25 11:00:00,1261.3,1263.2,1260.9,1262.8,6104,0
2026-09-25 11:01:00,1262.8,1263.0,1261.4,1261.4,3079,0
2026-09-25 11:02:00,1261.9,1263.0,1261.9,1262.8,6763,0
2026-09-25 11:03:00,1262.8,1263.3,1261.2,1261.2,2346,0
