Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 09:15:00,524.65,574.65,450.5,541.5,93580,167000,73698.32,0.01643835616438356,,,,,
2026-09-25 09:16:00,537.85,554.75,522.1,535.9,85820,189260,73698.33,0.01643835616438356,,,,,
2026-09-25 09:17:00,536.8,541.2,518.95,540.0,54320,189260,73712.49,0.01643835616438356,,,,,
2026-09-25 09:18:00,541.15,545.0,519.25,524.8,32780,238080,73700.41,0.01643835616438356,,,,,
2026-09-25 09:19:00,520.95,527.45,508.9,509.15,25640,238080,73651.54,0.01643835616438356,,,,,
2026-09-25 09:20:00,506.4,519.0,500.75,516.45,37760,238080,73648.28,0.01643835616438356,,,,,
2026-09-25 09:21:00,515.85,530.65,505.15,523.05,23580,244180,73669.02,0.01643835616438356,,,,,
2026-09-25 09:22:00,522.95,541.1,520.0,540.0,28200,244180,73688.94,0.01643835616438356,,,,,
2026-09-25 09:23:00,538.9,541.1,520.3,522.95,32700,244180,73683.9,0.01643835616438356,,,,,
2026-09-25 09:24:00,520.0,527.8,510.95,522.2,20080,253480,73675.0,0.01643835616438356,,,,,
2026-09-25 09:25:00,525.5,526.0,512.0,515.85,14100,253480,73662.8,0.01643835616438356,,,,,
2026-09-25 09:26:00,513.25,526.0,512.5,526.0,25600,253480,73672.4,0.01643835616438356,,,,,
2026-09-25 09:27:00,528.0,540.0,525.0,538.25,27560,270120,73703.7,0.01643835616438356,,,,,
2026-09-25 09:28:00,537.75,542.05,528.9,542.05,25240,270120,73726.62,0.01643835616438356,,,,,
2026-09-25 09:29:00,542.25,553.95,539.75,553.95,57120,286520,73774.39,0.01643835616438356,,,,,
2026-09-25 09:30:00,557.6,559.5,537.2,554.0,81040,286520,73780.23,0.01643835616438356,,,,,
2026-09-25 09:31:00,553.65,557.95,539.0,543.7,45840,286520,73768.62,0.01643835616438356,,,,,
2026-09-25 09:32:00,544.2,553.0,543.45,546.4,41040,325900,73772.38,0.01643835616438356,,,,,
2026-09-25 09:33:00,543.6,546.45,532.35,540.35,37540,325900,73754.21,0.01643835616438356,,,,,
2026-09-25 09:34:00,539.05,545.0,535.3,536.45,27680,325900,73770.79,0.01643835616438356,,,,,
2026-09-25 09:35:00,535.6,535.9,515.25,516.2,49180,344580,73753.35,0.01643835616438356,,,,,
2026-09-25 09:36:00,516.8,516.8,502.1,502.8,45860,344580,73705.41,0.01643835616438356,,,,,
2026-09-25 09:37:00,501.4,511.0,482.15,484.2,51400,358620,73667.08,0.01643835616438356,,,,,
2026-09-25 09:38:00,481.25,490.55,477.3,478.55,38700,358620,73674.82,0.01643835616438356,,,,,
2026-09-25 09:39:00,478.3,485.15,467.0,471.0,34800,358620,73661.15,0.01643835616438356,,,,,
2026-09-25 09:40:00,470.15,471.35,458.6,463.1,43060,368380,73635.9,0.01643835616438356,,,,,
2026-09-25 09:41:00,461.2,466.7,453.95,464.7,28260,368380,73629.8,0.01643835616438356,,,,,
2026-09-25 09:42:00,466.65,467.9,449.15,455.55,23680,368380,73608.93,0.01643835616438356,,,,,
2026-09-25 09:43:00,454.7,457.65,439.7,452.75,30680,376680,73570.92,0.01643835616438356,,,,,
2026-09-25 09:44:00,452.45,459.95,451.3,452.35,28040,376680,73582.7,0.01643835616438356,,,,,
2026-09-25 09:45:00,454.85,467.4,452.0,452.55,27520,385600,73592.25,0.01643835616438356,,,,,
2026-09-25 09:46:00,451.2,458.25,448.75,449.55,26280,385600,73587.23,0.01643835616438356,,,,,
2026-09-25 09:47:00,448.0,467.1,447.2,465.65,28360,385600,73612.65,0.01643835616438356,,,,,
2026-09-25 09:48:00,465.25,468.7,456.55,460.0,18040,404760,73579.67,0.01643835616438356,,,,,
2026-09-25 09:49:00,460.0,460.1,455.9,456.6,7620,404760,73574.63,0.01643835616438356,,,,,
2026-09-25 09:50:00,456.35,468.9,455.0,461.2,14360,404760,73585.07,0.01643835616438356,,,,,
2026-09-25 09:51:00,460.6,467.4,452.8,464.45,10620,405080,73581.53,0.01643835616438356,,,,,
2026-09-25 09:52:00,464.65,464.65,447.65,451.7,24160,405080,73539.43,0.01643835616438356,,,,,
2026-09-25 09:53:00,451.9,459.55,450.0,455.0,15260,405080,73541.67,0.01643835616438356,,,,,
2026-09-25 09:54:00,454.6,464.9,452.95,459.8,17980,400540,73569.48,0.01643835616438356,,,,,
2026-09-25 09:55:00,457.6,468.5,457.6,462.85,34480,400540,73574.76,0.01643835616438356,,,,,
2026-09-25 09:56:00,464.55,474.45,461.4,472.9,23740,426500,73584.75,0.01643835616438356,,,,,
2026-09-25 09:57:00,469.0,475.0,465.0,468.9,16680,426500,73601.99,0.01643835616438356,,,,,
2026-09-25 09:58:00,469.55,470.3,459.35,465.15,17020,426500,73583.25,0.01643835616438356,,,,,
2026-09-25 09:59:00,466.35,474.4,463.4,470.1,18880,426620,73598.74,0.01643835616438356,,,,,
2026-09-25 10:00:00,467.95,471.4,463.45,467.4,12540,426620,73592.75,0.01643835616438356,,,,,
2026-09-25 10:01:00,465.7,466.1,457.45,460.2,15140,426620,73589.72,0.01643835616438356,,,,,
2026-09-25 10:02:00,460.5,476.55,460.5,475.95,24460,429060,73603.48,0.01643835616438356,,,,,
2026-09-25 10:03:00,476.0,484.9,469.75,475.2,41560,429060,73626.91,0.01643835616438356,,,,,
2026-09-25 10:04:00,474.7,489.5,473.0,484.4,26400,428780,73666.28,0.01643835616438356,,,,,
2026-09-25 10:05:00,484.4,490.85,477.5,478.6,26240,428780,73661.17,0.01643835616438356,,,,,
2026-09-25 10:06:00,479.0,494.8,479.0,493.85,27220,428780,73670.91,0.01643835616438356,,,,,
2026-09-25 10:07:00,494.5,502.7,487.95,499.25,33240,430120,73690.07,0.01643835616438356,,,,,
2026-09-25 10:08:00,499.6,524.0,495.95,519.0,53880,430120,73730.06,0.01643835616438356,,,,,
2026-09-25 10:09:00,517.05,523.35,509.4,522.2,36480,430120,73734.24,0.01643835616438356,,,,,
2026-09-25 10:10:00,524.0,532.95,514.75,514.95,61480,441900,73731.47,0.01643835616438356,,,,,
2026-09-25 10:11:00,514.7,519.6,506.2,508.65,34180,441900,73725.43,0.01643835616438356,,,,,
2026-09-25 10:12:00,507.65,531.0,507.65,530.6,43760,447380,73745.5,0.01643835616438356,,,,,
2026-09-25 10:13:00,533.55,539.75,524.55,526.0,108020,447380,73748.08,0.01643835616438356,,,,,
2026-09-25 10:14:00,525.3,535.0,523.8,524.65,26720,447380,73740.1,0.01643835616438356,,,,,
2026-09-25 10:15:00,527.35,531.1,521.8,527.35,49200,445060,73750.51,0.01643835616438356,,,,,
2026-09-25 10:16:00,526.15,535.0,525.35,528.2,22600,445060,73747.9,0.01643835616438356,,,,,
2026-09-25 10:17:00,528.5,530.2,524.0,526.45,14520,445060,73745.4,0.01643835616438356,,,,,
2026-09-25 10:18:00,528.8,528.8,511.85,516.45,44300,448800,73719.8,0.01643835616438356,,,,,
2026-09-25 10:19:00,515.05,523.3,515.0,523.1,18140,448800,73719.87,0.01643835616438356,,,,,
2026-09-25 10:20:00,522.2,524.95,515.75,520.4,21920,448800,73727.13,0.01643835616438356,,,,,
2026-09-25 10:21:00,521.55,537.75,521.55,531.85,41960,439600,73748.71,0.01643835616438356,,,,,
2026-09-25 10:22:00,532.95,534.05,512.0,514.65,30740,439600,73726.15,0.01643835616438356,,,,,
2026-09-25 10:23:00,512.0,515.15,504.6,515.0,28860,425440,73714.01,0.01643835616438356,,,,,
2026-09-25 10:24:00,515.45,518.3,500.15,500.15,19080,425440,73697.27,0.01643835616438356,,,,,
2026-09-25 10:25:00,495.75,515.0,494.65,512.3,29900,425440,73717.86,0.01643835616438356,,,,,
2026-09-25 10:26:00,513.85,517.3,501.45,507.35,18840,418820,73710.73,0.01643835616438356,,,,,
2026-09-25 10:27:00,507.9,508.0,500.0,501.35,11620,418820,73706.24,0.01643835616438356,,,,,
2026-09-25 10:28:00,503.3,503.3,488.0,499.2,28900,418820,73679.03,0.01643835616438356,,,,,
2026-09-25 10:29:00,498.15,505.0,489.95,501.7,20280,414200,73683.93,0.01643835616438356,,,,,
2026-09-25 10:30:00,500.8,506.2,498.7,503.1,13100,414200,73695.05,0.01643835616438356,,,,,
2026-09-25 10:31:00,503.05,510.15,494.0,494.0,11420,413780,73694.49,0.01643835616438356,,,,,
2026-09-25 10:32:00,490.7,490.8,480.05,486.65,26220,413780,73671.64,0.01643835616438356,,,,,
2026-09-25 10:33:00,485.8,491.6,478.3,481.0,10780,413780,73655.48,0.01643835616438356,,,,,
2026-09-25 10:34:00,479.4,482.4,467.0,468.35,39440,407900,73633.37,0.01643835616438356,,,,,
2026-09-25 10:35:00,467.85,472.0,462.05,465.0,28620,407900,73622.0,0.01643835616438356,,,,,
2026-09-25 10:36:00,465.85,473.0,463.05,471.5,16020,407900,73626.65,0.01643835616438356,,,,,
2026-09-25 10:37:00,472.75,480.0,472.25,480.0,21880,414860,73643.35,0.01643835616438356,,,,,
2026-09-25 10:38:00,480.15,481.85,475.7,481.85,12780,414860,73650.87,0.01643835616438356,,,,,
2026-09-25 10:39:00,482.9,491.35,482.8,482.8,17700,430020,73651.65,0.01643835616438356,,,,,
2026-09-25 10:40:00,480.45,488.75,478.3,480.25,12300,430020,73650.85,0.01643835616438356,,,,,
2026-09-25 10:41:00,482.4,482.4,470.1,476.7,15580,430020,73639.02,0.01643835616438356,,,,,
2026-09-25 10:42:00,477.7,494.6,477.7,486.3,19280,429900,73661.11,0.01643835616438356,,,,,
2026-09-25 10:43:00,485.5,486.8,475.6,480.05,14380,429900,73651.97,0.01643835616438356,,,,,
2026-09-25 10:44:00,481.35,482.75,471.75,473.9,11460,429900,73649.42,0.01643835616438356,,,,,
2026-09-25 10:45:00,471.95,474.5,465.55,466.0,17120,435640,73631.56,0.01643835616438356,,,,,
2026-09-25 10:46:00,466.55,469.0,461.3,465.95,17720,435640,73631.09,0.01643835616438356,,,,,
2026-09-25 10:47:00,468.1,468.1,452.8,453.1,28820,435640,73593.8,0.01643835616438356,,,,,
2026-09-25 10:48:00,452.0,456.8,443.55,456.8,41300,446240,73593.36,0.01643835616438356,,,,,
2026-09-25 10:49:00,455.2,459.2,447.45,453.15,17300,446240,73597.18,0.01643835616438356,,,,,
2026-09-25 10:50:00,454.4,463.45,449.75,457.85,13480,433900,73593.28,0.01643835616438356,,,,,
2026-09-25 10:51:00,458.75,467.05,457.75,467.05,17180,433900,73614.96,0.01643835616438356,,,,,
2026-09-25 10:52:00,467.95,474.3,463.1,468.9,13900,433900,73631.0,0.01643835616438356,,,,,
2026-09-25 10:53:00,466.5,468.2,459.1,459.1,9780,425480,73615.82,0.01643835616438356,,,,,
2026-09-25 10:54:00,459.1,469.25,458.25,467.45,9160,425480,73629.35,0.01643835616438356,,,,,
2026-09-25 10:55:00,468.25,475.95,468.25,473.9,15820,425480,73643.0,0.01643835616438356,,,,,
2026-09-25 10:56:00,473.0,480.25,467.95,478.2,13860,424160,73641.79,0.01643835616438356,,,,,
2026-09-25 10:57:00,476.6,478.8,466.8,467.65,12260,424160,73626.74,0.01643835616438356,,,,,
2026-09-25 10:58:00,468.55,477.95,468.55,472.0,7660,426100,73638.04,0.01643835616438356,,,,,
2026-09-25 10:59:00,475.0,478.65,472.65,477.0,5680,426100,73635.4,0.01643835616438356,,,,,
2026-09-25 11:00:00,474.0,486.1,470.0,483.95,12840,426100,73644.76,0.01643835616438356,,,,,
2026-09-25 11:01:00,484.95,489.7,479.55,482.7,30660,437540,73644.39,0.01643835616438356,,,,,
2026-09-25 11:02:00,482.25,515.0,482.25,506.45,47380,437540,73695.94,0.01643835616438356,,,,,
2026-09-25 11:03:00,507.3,517.3,501.65,503.0,51320,437540,73702.93,0.01643835616438356,,,,,
2026-09-25 11:04:00,499.25,509.0,498.45,502.0,27840,423980,73695.61,0.01643835616438356,,,,,
2026-09-25 11:05:00,501.55,512.25,498.15,510.4,21320,423980,73710.13,0.01643835616438356,,,,,
2026-09-25 11:06:00,510.1,514.25,503.45,508.15,27480,434640,73714.18,0.01643835616438356,,,,,
2026-09-25 11:07:00,508.25,520.7,508.25,511.4,44920,434640,73722.36,0.01643835616438356,,,,,
2026-09-25 11:08:00,511.7,516.1,505.8,509.85,18160,434640,73720.07,0.01643835616438356,,,,,
2026-09-25 11:09:00,511.65,519.15,510.2,513.9,15920,428180,73710.23,0.01643835616438356,,,,,
2026-09-25 11:10:00,514.1,517.25,508.8,511.3,10240,428180,73725.39,0.01643835616438356,,,,,
2026-09-25 11:11:00,512.2,519.9,512.05,517.7,13460,428180,73725.73,0.01643835616438356,,,,,
2026-09-25 11:12:00,518.7,521.9,511.5,512.35,21160,424340,73729.21,0.01643835616438356,,,,,
2026-09-25 11:13:00,510.1,512.2,498.0,502.8,23560,424340,73707.16,0.01643835616438356,,,,,
2026-09-25 11:14:00,502.25,521.95,502.0,520.25,29400,424340,73725.16,0.01643835616438356,,,,,
