Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 09:15:00,600.0,627.35,479.1,494.1,55260,55560,73698.32,0.01643835616438356,,,,,
2026-09-25 09:16:00,494.35,495.85,467.15,479.9,47780,68320,73698.33,0.01643835616438356,,,,,
2026-09-25 09:17:00,474.8,490.05,469.25,469.25,27840,68320,73712.49,0.01643835616438356,,,,,
2026-09-25 09:18:00,468.1,498.15,461.35,491.45,19560,85080,73700.41,0.01643835616438356,,,,,
2026-09-25 09:19:00,487.55,511.45,486.0,510.6,27560,85080,73651.54,0.01643835616438356,,,,,
2026-09-25 09:20:00,512.6,515.5,495.0,498.15,20820,85080,73648.28,0.01643835616438356,,,,,
2026-09-25 09:21:00,498.3,511.0,483.6,488.3,20640,83040,73669.02,0.01643835616438356,,,,,
2026-09-25 09:22:00,488.2,499.95,475.1,475.85,13760,83040,73688.94,0.01643835616438356,,,,,
2026-09-25 09:23:00,476.7,492.35,470.0,490.7,20960,83040,73683.9,0.01643835616438356,,,,,
2026-09-25 09:24:00,490.0,499.9,482.2,487.7,9660,83540,73675.0,0.01643835616438356,,,,,
2026-09-25 09:25:00,485.5,499.4,483.05,495.15,11560,83540,73662.8,0.01643835616438356,,,,,
2026-09-25 09:26:00,498.05,499.0,481.4,481.4,5660,83540,73672.4,0.01643835616438356,,,,,
2026-09-25 09:27:00,479.0,481.55,461.7,461.7,16940,87540,73703.7,0.01643835616438356,,,,,
2026-09-25 09:28:00,464.95,475.1,459.35,459.9,11120,87540,73726.62,0.01643835616438356,,,,,
2026-09-25 09:29:00,461.4,466.45,448.45,448.45,18960,95220,73774.39,0.01643835616438356,,,,,
2026-09-25 09:30:00,446.05,463.95,444.9,450.35,12300,95220,73780.23,0.01643835616438356,,,,,
2026-09-25 09:31:00,449.65,467.5,445.55,462.6,18120,95220,73768.62,0.01643835616438356,,,,,
2026-09-25 09:32:00,462.0,463.9,453.35,461.9,7680,101740,73772.38,0.01643835616438356,,,,,
2026-09-25 09:33:00,464.1,473.6,460.0,464.7,15160,101740,73754.21,0.01643835616438356,,,,,
2026-09-25 09:34:00,463.45,468.55,458.3,465.8,5580,101740,73770.79,0.01643835616438356,,,,,
2026-09-25 09:35:00,466.5,485.45,466.05,485.45,15600,100440,73753.35,0.01643835616438356,,,,,
2026-09-25 09:36:00,484.45,499.05,482.7,498.35,23520,100440,73705.41,0.01643835616438356,,,,,
2026-09-25 09:37:00,499.65,522.9,488.95,522.0,38000,99980,73667.08,0.01643835616438356,,,,,
2026-09-25 09:38:00,522.15,525.05,512.25,523.1,24880,99980,73674.82,0.01643835616438356,,,,,
2026-09-25 09:39:00,521.95,536.35,514.9,531.05,20460,99980,73661.15,0.01643835616438356,,,,,
2026-09-25 09:40:00,535.0,549.0,530.0,545.0,20100,93320,73635.9,0.01643835616438356,,,,,
2026-09-25 09:41:00,543.5,553.55,536.95,539.95,20340,93320,73629.8,0.01643835616438356,,,,,
2026-09-25 09:42:00,541.55,560.2,540.9,552.8,14960,93320,73608.93,0.01643835616438356,,,,,
2026-09-25 09:43:00,553.35,583.5,552.6,564.0,25420,91620,73570.92,0.01643835616438356,,,,,
2026-09-25 09:44:00,566.65,570.0,554.0,566.8,13180,91620,73582.7,0.01643835616438356,,,,,
2026-09-25 09:45:00,562.75,571.25,544.8,571.25,17400,93980,73592.25,0.01643835616438356,,,,,
2026-09-25 09:46:00,571.6,575.0,564.35,572.0,7120,93980,73587.23,0.01643835616438356,,,,,
2026-09-25 09:47:00,574.25,574.25,548.05,552.9,8740,93980,73612.65,0.01643835616438356,,,,,
2026-09-25 09:48:00,548.8,565.3,548.75,559.5,6320,95940,73579.67,0.01643835616438356,,,,,
2026-09-25 09:49:00,562.0,568.0,561.7,568.0,2640,95940,73574.63,0.01643835616438356,,,,,
2026-09-25 09:50:00,564.6,569.15,548.0,561.2,6280,95940,73585.07,0.01643835616438356,,,,,
2026-09-25 09:51:00,563.0,576.15,554.0,556.05,13320,94500,73581.53,0.01643835616438356,,,,,
2026-09-25 09:52:00,555.7,590.75,555.7,584.15,13920,94500,73539.43,0.01643835616438356,,,,,
2026-09-25 09:53:00,585.3,588.6,575.0,579.9,7800,94500,73541.67,0.01643835616438356,,,,,
2026-09-25 09:54:00,582.0,584.0,565.0,573.75,16820,93440,73569.48,0.01643835616438356,,,,,
2026-09-25 09:55:00,572.05,572.05,559.4,564.2,5200,93440,73574.76,0.01643835616438356,,,,,
2026-09-25 09:56:00,562.4,566.25,544.35,550.05,7380,98880,73584.75,0.01643835616438356,,,,,
2026-09-25 09:57:00,551.3,559.0,546.7,555.25,5100,98880,73601.99,0.01643835616438356,,,,,
2026-09-25 09:58:00,554.1,570.1,554.1,558.8,5100,98880,73583.25,0.01643835616438356,,,,,
2026-09-25 09:59:00,556.65,562.85,547.0,553.1,4320,98240,73598.74,0.01643835616438356,,,,,
2026-09-25 10:00:00,554.05,559.4,550.65,552.1,3940,98240,73592.75,0.01643835616438356,,,,,
2026-09-25 10:01:00,551.35,565.0,550.7,560.3,4820,98240,73589.72,0.01643835616438356,,,,,
2026-09-25 10:02:00,558.75,561.7,532.25,532.7,10720,100860,73603.48,0.01643835616438356,,,,,
2026-09-25 10:03:00,531.35,542.35,520.1,538.15,11240,100860,73626.91,0.01643835616438356,,,,,
2026-09-25 10:04:00,536.25,541.2,514.05,521.35,12640,104940,73666.28,0.01643835616438356,,,,,
2026-09-25 10:05:00,522.25,531.7,513.05,530.95,7960,104940,73661.17,0.01643835616438356,,,,,
2026-09-25 10:06:00,529.05,529.3,505.9,508.45,11320,104940,73670.91,0.01643835616438356,,,,,
2026-09-25 10:07:00,507.2,513.85,492.6,497.05,10700,108060,73690.07,0.01643835616438356,,,,,
2026-09-25 10:08:00,495.25,497.95,471.1,472.55,16720,108060,73730.06,0.01643835616438356,,,,,
2026-09-25 10:09:00,474.65,486.4,472.25,473.0,9180,108060,73734.24,0.01643835616438356,,,,,
2026-09-25 10:10:00,474.1,482.7,464.8,480.8,17440,113980,73731.47,0.01643835616438356,,,,,
2026-09-25 10:11:00,480.2,488.1,478.25,486.35,8620,113980,73725.43,0.01643835616438356,,,,,
2026-09-25 10:12:00,485.5,485.7,467.3,469.45,8080,124300,73745.5,0.01643835616438356,,,,,
2026-09-25 10:13:00,466.75,473.7,457.95,472.5,22120,124300,73748.08,0.01643835616438356,,,,,
2026-09-25 10:14:00,472.3,475.0,465.2,473.3,13680,124300,73740.1,0.01643835616438356,,,,,
2026-09-25 10:15:00,472.4,476.1,468.3,473.5,5720,128760,73750.51,0.01643835616438356,,,,,
2026-09-25 10:16:00,472.0,472.4,464.85,470.7,11500,128760,73747.9,0.01643835616438356,,,,,
2026-09-25 10:17:00,469.65,475.0,467.75,471.9,10680,128760,73745.4,0.01643835616438356,,,,,
2026-09-25 10:18:00,471.2,489.4,471.2,487.1,30000,134860,73719.8,0.01643835616438356,,,,,
2026-09-25 10:19:00,486.3,488.8,479.05,482.6,12640,134860,73719.87,0.01643835616438356,,,,,
2026-09-25 10:20:00,482.05,489.8,478.35,482.0,9080,134860,73727.13,0.01643835616438356,,,,,
2026-09-25 10:21:00,481.2,481.2,466.0,470.85,11860,151680,73748.71,0.01643835616438356,,,,,
2026-09-25 10:22:00,470.45,490.0,470.45,487.95,7880,151680,73726.15,0.01643835616438356,,,,,
2026-09-25 10:23:00,489.1,496.75,487.4,491.85,38360,143020,73714.01,0.01643835616438356,,,,,
2026-09-25 10:24:00,491.5,507.75,487.5,507.75,15780,143020,73697.27,0.01643835616438356,,,,,
2026-09-25 10:25:00,509.75,510.8,490.3,493.6,15380,143020,73717.86,0.01643835616438356,,,,,
2026-09-25 10:26:00,490.5,504.9,487.4,499.85,6660,140880,73710.73,0.01643835616438356,,,,,
2026-09-25 10:27:00,498.7,506.0,498.0,504.55,6880,140880,73706.24,0.01643835616438356,,,,,
2026-09-25 10:28:00,505.9,518.0,505.9,507.25,12100,140880,73679.03,0.01643835616438356,,,,,
2026-09-25 10:29:00,508.0,516.7,499.3,502.05,10500,136380,73683.93,0.01643835616438356,,,,,
