Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 09:15:00,6.35,6.35,3.85,3.95,181125,1603875,420.4,0.010958904109589041,,,,,
2026-09-25 09:16:00,4.0,4.15,3.45,3.75,139125,1651125,421.3,0.010958904109589041,,,,,
2026-09-25 09:17:00,3.65,3.7,3.4,3.55,107625,1669500,422.05,0.010958904109589041,,,,,
2026-09-25 09:18:00,3.4,3.75,3.4,3.65,65625,1664250,421.9,0.010958904109589041,,,,,
2026-09-25 09:19:00,3.7,4.6,3.7,4.55,91875,1682625,419.7,0.010958904109589041,,,,,
2026-09-25 09:20:00,4.55,4.75,4.4,4.4,94500,1701000,419.7,0.010958904109589041,,,,,
2026-09-25 09:21:00,4.5,4.65,4.35,4.55,31500,1682625,419.3,0.010958904109589041,,,,,
2026-09-25 09:22:00,4.3,4.4,4.1,4.35,15750,1682625,419.85,0.010958904109589041,,,,,
2026-09-25 09:23:00,4.6,4.6,4.4,4.4,7875,1685250,419.5,0.010958904109589041,,,,,
2026-09-25 09:24:00,4.6,4.6,4.45,4.45,13125,1682625,419.65,0.010958904109589041,,,,,
2026-09-25 09:25:00,4.35,4.9,4.35,4.8,26250,1677375,418.6,0.010958904109589041,,,,,
2026-09-25 09:26:00,5.25,5.4,5.1,5.4,47250,1677375,418.0,0.010958904109589041,,,,,
2026-09-25 09:27:00,5.5,5.5,5.35,5.35,5250,1661625,418.15,0.010958904109589041,,,,,
2026-09-25 09:28:00,5.45,5.6,5.4,5.4,13125,1659000,418.2,0.010958904109589041,,,,,
2026-09-25 09:29:00,5.35,5.6,5.35,5.55,7875,1661625,417.95,0.010958904109589041,,,,,
2026-09-25 09:30:00,5.4,5.4,5.2,5.2,10500,1664250,418.25,0.010958904109589041,,,,,
2026-09-25 09:31:00,5.4,5.4,5.25,5.25,5250,1664250,418.2,0.010958904109589041,,,,,
2026-09-25 09:32:00,5.15,5.2,4.65,4.65,23625,1661625,419.05,0.010958904109589041,,,,,
2026-09-25 09:33:00,4.75,5.15,4.65,5.1,52500,1656375,418.5,0.010958904109589041,,,,,
2026-09-25 09:34:00,4.95,5.5,4.95,5.5,13125,1653750,417.95,0.010958904109589041,,,,,
2026-09-25 09:35:00,5.5,5.5,5.5,5.5,0,1653750,417.9,0.010958904109589041,,,,,
2026-09-25 09:36:00,5.7,5.7,5.6,5.6,13125,1653750,417.9,0.010958904109589041,,,,,
2026-09-25 09:37:00,5.45,5.6,5.45,5.6,5250,1648500,417.4,0.010958904109589041,,,,,
2026-09-25 09:38:00,5.65,5.65,5.3,5.3,28875,1643250,418.05,0.010958904109589041,,,,,
2026-09-25 09:39:00,4.9,5.15,4.9,5.15,28875,1619625,418.1,0.010958904109589041,,,,,
2026-09-25 09:40:00,5.45,5.5,5.45,5.5,7875,1619625,417.75,0.010958904109589041,,,,,
2026-09-25 09:41:00,5.3,5.55,5.3,5.55,7875,1624875,417.7,0.010958904109589041,,,,,
2026-09-25 09:42:00,5.55,5.95,5.4,5.9,28875,1635375,416.8,0.010958904109589041,,,,,
2026-09-25 09:43:00,6.2,6.2,6.15,6.15,13125,1632750,416.95,0.010958904109589041,,,,,
2026-09-25 09:44:00,5.85,6.15,5.75,6.15,15750,1632750,416.75,0.010958904109589041,,,,,
2026-09-25 09:45:00,6.05,6.4,5.85,6.35,23625,1638000,416.5,0.010958904109589041,,,,,
2026-09-25 09:46:00,6.6,6.75,6.6,6.75,15750,1630125,416.0,0.010958904109589041,,,,,
2026-09-25 09:47:00,6.45,6.5,6.45,6.45,13125,1624875,416.15,0.010958904109589041,,,,,
2026-09-25 09:48:00,6.55,6.6,6.55,6.6,5250,1624875,415.9,0.010958904109589041,,,,,
2026-09-25 09:49:00,6.8,7.0,6.75,7.0,31500,1614375,415.45,0.010958904109589041,,,,,
2026-09-25 09:50:00,7.15,7.45,7.1,7.2,34125,1590750,414.8,0.010958904109589041,,,,,
2026-09-25 09:51:00,7.5,7.7,7.5,7.65,18375,1596000,414.5,0.010958904109589041,,,,,
2026-09-25 09:52:00,7.65,8.5,7.65,8.4,78750,1559250,413.7,0.010958904109589041,,,,,
2026-09-25 09:53:00,8.05,8.3,7.75,7.85,55125,1546125,414.4,0.010958904109589041,,,,,
2026-09-25 09:54:00,7.9,7.9,7.85,7.85,7875,1546125,414.0,0.010958904109589041,,,,,
2026-09-25 09:55:00,8.0,8.0,8.0,8.0,2625,1554000,414.5,0.010958904109589041,,,,,
2026-09-25 09:56:00,7.75,7.75,7.65,7.75,13125,1556625,414.85,0.010958904109589041,,,,,
2026-09-25 09:57:00,7.35,7.5,7.15,7.5,18375,1559250,414.7,0.010958904109589041,,,,,
2026-09-25 09:58:00,7.55,7.75,7.55,7.7,10500,1559250,414.5,0.010958904109589041,,,,,
2026-09-25 09:59:00,7.7,7.7,7.7,7.7,0,1559250,414.65,0.010958904109589041,,,,,
2026-09-25 10:00:00,7.7,7.7,7.7,7.7,0,1559250,414.65,0.010958904109589041,,,,,
2026-09-25 10:01:00,7.3,7.3,7.25,7.25,10500,1554000,415.0,0.010958904109589041,,,,,
2026-09-25 10:02:00,7.2,7.2,6.75,6.8,23625,1551375,415.5,0.010958904109589041,,,,,
2026-09-25 10:03:00,6.65,6.9,6.6,6.85,28875,1538250,415.4,0.010958904109589041,,,,,
2026-09-25 10:04:00,6.85,6.85,6.45,6.5,26250,1538250,416.3,0.010958904109589041,,,,,
2026-09-25 10:05:00,6.5,6.5,6.5,6.5,0,1538250,415.55,0.010958904109589041,,,,,
2026-09-25 10:06:00,6.75,6.75,6.75,6.75,2625,1530375,415.45,0.010958904109589041,,,,,
2026-09-25 10:07:00,6.75,7.2,6.75,7.2,26250,1530375,415.1,0.010958904109589041,,,,,
2026-09-25 10:08:00,6.7,6.7,6.7,6.7,2625,1530375,415.6,0.010958904109589041,,,,,
2026-09-25 10:09:00,6.85,6.85,6.85,6.85,2625,1535625,415.5,0.010958904109589041,,,,,
2026-09-25 10:10:00,6.8,6.8,6.8,6.8,2625,1538250,415.3,0.010958904109589041,,,,,
2026-09-25 10:11:00,6.8,6.8,6.8,6.8,0,1538250,415.0,0.010958904109589041,,,,,
2026-09-25 10:12:00,6.95,6.95,6.8,6.8,7875,1535625,415.4,0.010958904109589041,,,,,
2026-09-25 10:13:00,7.0,7.25,7.0,7.25,7875,1530375,415.0,0.010958904109589041,,,,,
2026-09-25 10:14:00,7.0,7.1,6.8,6.8,28875,1535625,415.3,0.010958904109589041,,,,,
2026-09-25 10:15:00,7.0,7.1,7.0,7.1,10500,1543500,415.05,0.010958904109589041,,,,,
2026-09-25 10:16:00,6.8,6.8,6.8,6.8,2625,1543500,415.2,0.010958904109589041,,,,,
2026-09-25 10:17:00,6.8,6.8,6.8,6.8,0,1543500,415.2,0.010958904109589041,,,,,
2026-09-25 10:18:00,6.8,6.8,6.8,6.8,0,1543500,415.2,0.010958904109589041,,,,,
2026-09-25 10:19:00,6.8,6.8,6.8,6.8,0,1543500,415.2,0.010958904109589041,,,,,
2026-09-25 10:20:00,6.8,6.8,6.8,6.8,0,1543500,415.2,0.010958904109589041,,,,,
2026-09-25 10:21:00,7.05,7.05,7.05,7.05,2625,1548750,416.25,0.010958904109589041,,,,,
2026-09-25 10:22:00,6.25,6.95,5.9,6.95,31500,1548750,415.35,0.010958904109589041,,,,,
2026-09-25 10:23:00,6.95,6.95,6.95,6.95,7875,1551375,415.2,0.010958904109589041,,,,,
2026-09-25 10:24:00,7.0,7.3,7.0,7.2,10500,1546125,414.9,0.010958904109589041,,,,,
2026-09-25 10:25:00,6.95,6.95,6.95,6.95,2625,1546125,415.5,0.010958904109589041,,,,,
2026-09-25 10:26:00,6.8,6.8,6.8,6.8,2625,1540875,415.05,0.010958904109589041,,,,,
2026-09-25 10:27:00,7.2,7.2,7.2,7.2,2625,1540875,414.85,0.010958904109589041,,,,,
2026-09-25 10:28:00,7.35,7.35,7.15,7.15,23625,1535625,414.9,0.010958904109589041,,,,,
2026-09-25 10:29:00,7.15,7.15,7.15,7.15,0,1535625,415.0,0.010958904109589041,,,,,
2026-09-25 10:30:00,7.15,7.15,7.15,7.15,0,1535625,414.85,0.010958904109589041,,,,,
2026-09-25 10:31:00,7.15,7.15,7.15,7.15,0,1535625,414.6,0.010958904109589041,,,,,
2026-09-25 10:32:00,7.6,7.6,7.55,7.55,5250,1533000,414.5,0.010958904109589041,,,,,
2026-09-25 10:33:00,7.55,7.55,7.55,7.55,0,1533000,414.5,0.010958904109589041,,,,,
2026-09-25 10:34:00,7.65,7.65,7.65,7.65,2625,1530375,414.05,0.010958904109589041,,,,,
2026-09-25 10:35:00,7.65,7.65,7.65,7.65,0,1530375,414.2,0.010958904109589041,,,,,
2026-09-25 10:36:00,7.45,7.45,7.45,7.45,2625,1527750,414.4,0.010958904109589041,,,,,
2026-09-25 10:37:00,7.45,7.45,7.45,7.45,0,1527750,414.3,0.010958904109589041,,,,,
2026-09-25 10:38:00,7.15,7.2,7.05,7.2,13125,1525125,414.5,0.010958904109589041,,,,,
2026-09-25 10:39:00,7.2,7.2,7.2,7.2,0,1525125,414.7,0.010958904109589041,,,,,
2026-09-25 10:40:00,7.2,7.2,7.2,7.2,0,1525125,414.95,0.010958904109589041,,,,,
2026-09-25 10:41:00,6.9,7.0,6.9,7.0,5250,1533000,414.7,0.010958904109589041,,,,,
2026-09-25 10:42:00,7.0,7.15,7.0,7.15,7875,1527750,414.7,0.010958904109589041,,,,,
2026-09-25 10:43:00,7.15,7.15,7.15,7.15,0,1527750,414.55,0.010958904109589041,,,,,
2026-09-25 10:44:00,7.15,7.15,7.15,7.15,0,1527750,414.4,0.010958904109589041,,,,,
2026-09-25 10:45:00,7.1,7.1,7.05,7.05,5250,1530375,414.4,0.010958904109589041,,,,,
2026-09-25 10:46:00,7.05,7.05,7.05,7.05,0,1530375,414.6,0.010958904109589041,,,,,
2026-09-25 10:47:00,7.1,7.1,7.05,7.05,13125,1525125,414.4,0.010958904109589041,,,,,
