Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 09:15:00,319.95,378.6,273.3,373.1,93150,315780,55586.5,0.010958904109589041,,,,,
2026-09-25 09:16:00,373.1,391.9,354.25,368.55,79230,316950,55610.7,0.010958904109589041,,,,,
2026-09-25 09:17:00,368.95,381.0,359.7,375.95,43740,325860,55631.7,0.010958904109589041,,,,,
2026-09-25 09:18:00,377.05,378.1,346.3,355.5,30630,335520,55594.25,0.010958904109589041,,,,,
2026-09-25 09:19:00,354.55,367.4,345.0,345.3,33780,342240,55578.4,0.010958904109589041,,,,,
2026-09-25 09:20:00,344.6,347.6,331.8,341.5,51690,348600,55568.8,0.010958904109589041,,,,,
2026-09-25 09:21:00,340.0,349.9,327.2,337.15,30000,361530,55542.05,0.010958904109589041,,,,,
2026-09-25 09:22:00,336.85,354.1,334.0,353.7,17850,368490,55585.05,0.010958904109589041,,,,,
2026-09-25 09:23:00,352.25,362.3,332.85,332.85,36420,370410,55565.65,0.010958904109589041,,,,,
2026-09-25 09:24:00,333.15,341.65,323.0,333.9,25200,377850,55559.1,0.010958904109589041,,,,,
2026-09-25 09:25:00,333.65,347.9,333.3,342.7,27300,384630,55570.2,0.010958904109589041,,,,,
2026-09-25 09:26:00,339.95,359.0,339.2,359.0,25950,386250,55601.85,0.010958904109589041,,,,,
2026-09-25 09:27:00,359.85,365.0,351.0,358.95,27570,385080,55606.75,0.010958904109589041,,,,,
2026-09-25 09:28:00,359.95,364.45,338.75,350.25,27990,389070,55587.55,0.010958904109589041,,,,,
2026-09-25 09:29:00,350.7,357.05,345.0,352.4,22740,396270,55599.5,0.010958904109589041,,,,,
2026-09-25 09:30:00,353.1,355.15,337.6,346.2,20250,400530,55591.4,0.010958904109589041,,,,,
2026-09-25 09:31:00,346.95,348.6,333.0,337.0,20100,405090,55580.65,0.010958904109589041,,,,,
2026-09-25 09:32:00,337.45,348.2,333.05,333.75,19110,409320,55587.2,0.010958904109589041,,,,,
2026-09-25 09:33:00,334.3,337.05,326.05,331.95,26580,414270,55560.6,0.010958904109589041,,,,,
2026-09-25 09:34:00,329.35,342.0,326.5,336.4,16620,415440,55572.6,0.010958904109589041,,,,,
2026-09-25 09:35:00,336.9,342.3,333.05,340.0,14040,415470,55571.85,0.010958904109589041,,,,,
2026-09-25 09:36:00,339.2,340.5,316.75,318.5,31500,418800,55529.9,0.010958904109589041,,,,,
2026-09-25 09:37:00,318.65,320.95,293.35,295.25,56640,425490,55486.65,0.010958904109589041,,,,,
2026-09-25 09:38:00,294.75,306.75,291.3,293.75,33300,429780,55478.7,0.010958904109589041,,,,,
2026-09-25 09:39:00,293.85,302.3,288.0,290.6,29280,434280,55476.8,0.010958904109589041,,,,,
2026-09-25 09:40:00,290.5,291.8,276.35,280.8,57000,442380,55470.55,0.010958904109589041,,,,,
2026-09-25 09:41:00,281.3,292.0,275.1,292.0,31770,448170,55492.9,0.010958904109589041,,,,,
2026-09-25 09:42:00,292.75,293.3,278.65,283.65,22950,447330,55468.45,0.010958904109589041,,,,,
2026-09-25 09:43:00,284.2,284.5,260.55,271.2,46620,449760,55423.75,0.010958904109589041,,,,,
2026-09-25 09:44:00,269.95,276.6,268.0,272.65,21060,447240,55437.75,0.010958904109589041,,,,,
2026-09-25 09:45:00,272.8,283.05,272.0,272.2,18750,449910,55436.95,0.010958904109589041,,,,,
2026-09-25 09:46:00,272.6,278.3,270.4,275.65,9330,450660,55438.6,0.010958904109589041,,,,,
2026-09-25 09:47:00,275.1,291.65,272.15,290.2,21480,451080,55478.1,0.010958904109589041,,,,,
2026-09-25 09:48:00,290.7,291.95,277.1,283.0,22170,442530,55460.4,0.010958904109589041,,,,,
2026-09-25 09:49:00,284.2,284.2,275.0,276.25,7020,442800,55433.35,0.010958904109589041,,,,,
2026-09-25 09:50:00,275.2,282.5,274.0,277.85,8310,444720,55442.8,0.010958904109589041,,,,,
2026-09-25 09:51:00,275.8,285.9,272.05,283.35,9180,445080,55451.45,0.010958904109589041,,,,,
2026-09-25 09:52:00,283.85,284.0,261.6,262.45,29400,445230,55408.5,0.010958904109589041,,,,,
2026-09-25 09:53:00,262.8,272.0,257.6,269.8,23820,440670,55425.5,0.010958904109589041,,,,,
2026-09-25 09:54:00,270.4,280.0,268.1,276.2,13740,440400,55439.1,0.010958904109589041,,,,,
2026-09-25 09:55:00,275.6,279.45,268.15,268.45,12360,440940,55420.9,0.010958904109589041,,,,,
2026-09-25 09:56:00,269.45,274.2,266.2,272.1,13800,442680,55437.7,0.010958904109589041,,,,,
2026-09-25 09:57:00,272.1,272.1,262.0,265.75,22140,444990,55430.75,0.010958904109589041,,,,,
2026-09-25 09:58:00,265.45,272.05,258.0,269.5,17280,453570,55437.6,0.010958904109589041,,,,,
2026-09-25 09:59:00,269.9,282.75,267.55,275.0,22080,454500,55456.5,0.010958904109589041,,,,,
2026-09-25 10:00:00,274.5,281.95,272.55,280.8,28770,453630,55465.8,0.010958904109589041,,,,,
2026-09-25 10:01:00,281.0,283.3,275.75,276.7,11940,445410,55459.25,0.010958904109589041,,,,,
2026-09-25 10:02:00,276.65,291.1,276.0,289.85,26730,445560,55472.6,0.010958904109589041,,,,,
2026-09-25 10:03:00,290.0,303.45,287.6,300.65,26610,440880,55499.2,0.010958904109589041,,,,,
