Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 10:08:00,145.6,145.6,129.9,129.9,780,22320,25021.45,0.010958904109589041,,,,,
2026-09-25 10:09:00,134.9,141.4,134.35,134.35,1080,21840,25022.9,0.010958904109589041,,,,,
2026-09-25 10:10:00,133.0,135.8,128.9,135.8,2940,22200,25024.2,0.010958904109589041,,,,,
2026-09-25 10:11:00,136.95,136.95,135.6,136.95,480,22200,25015.75,0.010958904109589041,,,,,
2026-09-25 10:12:00,143.0,143.0,138.2,138.2,840,22740,25018.0,0.010958904109589041,,,,,
2026-09-25 10:13:00,137.0,143.85,136.95,143.85,720,22500,25012.5,0.010958904109589041,,,,,
2026-09-25 10:14:00,143.7,143.7,133.45,133.9,2220,22440,25013.45,0.010958904109589041,,,,,
2026-09-25 10:15:00,133.15,133.15,126.15,126.15,3420,23880,25019.45,0.010958904109589041,,,,,
2026-09-25 10:16:00,128.15,129.7,127.1,129.7,360,24720,25021.95,0.010958904109589041,,,,,
2026-09-25 10:17:00,130.6,131.85,129.9,131.85,1080,24840,25020.95,0.010958904109589041,,,,,
2026-09-25 10:18:00,132.85,141.65,132.85,141.65,600,24600,25011.6,0.010958904109589041,,,,,
2026-09-25 10:19:00,139.9,142.5,135.9,142.5,1860,25140,25011.55,0.010958904109589041,,,,,
2026-09-25 10:20:00,144.5,144.5,141.95,142.7,480,25140,25008.55,0.010958904109589041,,,,,
2026-09-25 10:21:00,135.2,137.25,135.15,136.5,1380,25260,25016.45,0.010958904109589041,,,,,
2026-09-25 10:22:00,137.7,141.65,137.7,141.65,360,24960,25011.95,0.010958904109589041,,,,,
2026-09-25 10:23:00,144.1,144.1,144.1,144.1,60,24840,25006.45,0.010958904109589041,,,,,
2026-09-25 10:24:00,144.35,164.45,144.3,157.5,7080,25800,24991.25,0.010958904109589041,,,,,
2026-09-25 10:25:00,157.0,157.0,150.0,150.65,2220,26700,25002.9,0.010958904109589041,,,,,
2026-09-25 10:26:00,148.3,155.35,148.3,155.35,540,28080,24994.0,0.010958904109589041,,,,,
2026-09-25 10:27:00,154.9,154.9,154.9,154.9,60,28380,24988.9,0.010958904109589041,,,,,
2026-09-25 10:28:00,159.4,167.7,156.55,157.8,2640,28440,24984.45,0.010958904109589041,,,,,
2026-09-25 10:29:00,157.8,159.1,157.25,157.4,420,28380,24995.85,0.010958904109589041,,,,,
2026-09-25 10:30:00,150.0,150.25,147.05,150.25,960,28260,24997.8,0.010958904109589041,,,,,
2026-09-25 10:31:00,147.05,147.05,147.05,147.05,60,28260,24995.65,0.010958904109589041,,,,,
2026-09-25 10:32:00,157.15,157.15,157.15,157.15,240,27660,24984.8,0.010958904109589041,,,,,
2026-09-25 10:33:00,157.65,157.65,157.1,157.15,420,27660,24977.5,0.010958904109589041,,,,,
2026-09-25 10:34:00,157.15,157.15,157.15,157.15,0,27660,24973.9,0.010958904109589041,,,,,
2026-09-25 10:35:00,165.9,167.65,161.85,167.65,660,27660,24972.2,0.010958904109589041,,,,,
2026-09-25 10:36:00,162.7,162.7,162.7,162.7,60,27660,24977.0,0.010958904109589041,,,,,
2026-09-25 10:37:00,156.2,157.0,156.2,157.0,180,27660,24983.95,0.010958904109589041,,,,,
2026-09-25 10:38:00,157.0,157.0,157.0,157.0,0,27660,24984.25,0.010958904109589041,,,,,
2026-09-25 10:39:00,153.9,153.9,153.05,153.05,180,27540,24993.2,0.010958904109589041,,,,,
2026-09-25 10:40:00,149.8,149.8,149.6,149.7,300,27540,24995.75,0.010958904109589041,,,,,
2026-09-25 10:41:00,156.1,156.1,156.1,156.1,60,27540,24991.25,0.010958904109589041,,,,,
2026-09-25 10:42:00,151.8,151.8,149.1,149.1,480,27540,25001.15,0.010958904109589041,,,,,
2026-09-25 10:43:00,151.0,151.65,150.2,150.2,360,27240,24999.85,0.010958904109589041,,,,,
2026-09-25 10:44:00,150.2,150.2,150.2,150.2,0,27240,24998.1,0.010958904109589041,,,,,
2026-09-25 10:45:00,150.2,150.2,150.2,150.2,0,27240,24992.95,0.010958904109589041,,,,,
2026-09-25 10:46:00,150.2,150.2,150.2,150.2,0,27240,24991.5,0.010958904109589041,,,,,
2026-09-25 10:47:00,150.2,150.2,150.2,150.2,0,27240,24982.4,0.010958904109589041,,,,,
2026-09-25 10:48:00,160.25,160.25,160.25,160.25,60,27060,24982.4,0.010958904109589041,,,,,
2026-09-25 10:49:00,157.8,157.85,157.8,157.85,120,27000,24987.65,0.010958904109589041,,,,,
2026-09-25 10:50:00,157.85,157.85,157.85,157.85,0,27000,24984.8,0.010958904109589041,,,,,
2026-09-25 10:51:00,157.85,157.85,154.95,154.95,120,27060,24986.95,0.010958904109589041,,,,,
2026-09-25 10:52:00,154.95,154.95,154.95,154.95,0,27060,24989.15,0.010958904109589041,,,,,
2026-09-25 10:53:00,153.8,153.8,149.6,151.95,360,27000,24984.65,0.010958904109589041,,,,,
2026-09-25 10:54:00,151.95,151.95,151.95,151.95,0,27000,24987.85,0.010958904109589041,,,,,
2026-09-25 10:55:00,152.15,152.5,149.7,149.7,300,27180,24989.0,0.010958904109589041,,,,,
2026-09-25 10:56:00,149.7,149.7,149.7,149.7,0,27180,24990.25,0.010958904109589041,,,,,
2026-09-25 10:57:00,147.1,155.85,147.1,155.85,360,27180,24983.2,0.010958904109589041,,,,,
2026-09-25 10:58:00,152.1,153.45,152.1,153.45,240,27180,24989.55,0.010958904109589041,,,,,
2026-09-25 10:59:00,153.45,153.45,153.45,153.45,0,27180,24990.5,0.010958904109589041,,,,,
2026-09-25 11:00:00,153.45,153.45,153.45,153.45,0,27180,24995.0,0.010958904109589041,,,,,
2026-09-25 11:01:00,146.0,146.0,145.55,145.55,420,27540,24994.7,0.010958904109589041,,,,,
2026-09-25 11:02:00,137.4,137.75,135.85,136.0,960,27300,25009.6,0.010958904109589041,,,,,
2026-09-25 11:03:00,132.85,138.35,130.5,138.0,960,26940,25010.9,0.010958904109589041,,,,,
2026-09-25 11:04:00,141.4,141.4,139.5,141.0,600,26820,25006.7,0.010958904109589041,,,,,
2026-09-25 11:05:00,141.0,141.0,141.0,141.0,0,26820,25017.4,0.010958904109589041,,,,,
2026-09-25 11:06:00,135.0,135.0,135.0,135.0,60,26460,25016.4,0.010958904109589041,,,,,
2026-09-25 11:07:00,135.1,135.3,130.7,130.7,420,26460,25027.55,0.010958904109589041,,,,,
2026-09-25 11:08:00,131.9,133.55,131.9,133.55,600,26760,25018.95,0.010958904109589041,,,,,
2026-09-25 11:09:00,132.15,132.15,132.15,132.15,120,27180,25021.4,0.010958904109589041,,,,,
2026-09-25 11:10:00,132.0,134.7,132.0,134.7,300,27120,25025.6,0.010958904109589041,,,,,
2026-09-25 11:11:00,131.15,131.15,131.15,131.15,180,27180,25030.5,0.010958904109589041,,,,,
2026-09-25 11:12:00,131.25,132.85,131.25,132.85,540,27540,25028.4,0.010958904109589041,,,,,
2026-09-25 11:13:00,132.85,132.85,132.85,132.85,0,27540,25022.1,0.010958904109589041,,,,,
2026-09-25 11:14:00,136.25,136.25,136.05,136.05,420,27480,25025.7,0.010958904109589041,,,,,
2026-09-25 11:15:00,134.6,135.4,134.6,135.4,180,27480,25031.35,0.010958904109589041,,,,,
2026-09-25 11:16:00,130.2,130.95,129.25,130.3,600,27420,25033.7,0.010958904109589041,,,,,
2026-09-25 11:17:00,127.0,128.3,125.7,125.7,2700,27360,25041.8,0.010958904109589041,,,,,
2026-09-25 11:18:00,125.1,127.4,124.95,127.4,300,27360,25040.1,0.010958904109589041,,,,,
2026-09-25 11:19:00,128.7,128.7,126.45,126.45,540,27960,25044.5,0.010958904109589041,,,,,
2026-09-25 11:20:00,125.25,125.6,122.65,122.65,1140,28260,25050.6,0.010958904109589041,,,,,
2026-09-25 11:21:00,121.55,121.55,117.75,117.75,1260,28260,25051.3,0.010958904109589041,,,,,
2026-09-25 11:22:00,123.1,123.1,123.1,123.1,60,28860,25049.25,0.010958904109589041,,,,,
2026-09-25 11:23:00,126.15,126.15,126.15,126.15,60,28860,25050.45,0.010958904109589041,,,,,
2026-09-25 11:24:00,128.0,128.0,128.0,128.0,420,28860,25034.5,0.010958904109589041,,,,,
2026-09-25 11:25:00,131.8,135.85,131.8,135.45,1020,28380,25025.55,0.010958904109589041,,,,,
2026-09-25 11:26:00,139.3,139.3,137.2,137.2,540,28260,25020.2,0.010958904109589041,,,,,
2026-09-25 11:27:00,139.05,139.05,139.05,139.05,60,28020,25016.7,0.010958904109589041,,,,,
2026-09-25 11:28:00,137.9,137.9,137.9,137.9,120,28020,25016.45,0.010958904109589041,,,,,
2026-09-25 11:29:00,137.75,138.05,137.75,138.05,120,28020,25016.45,0.010958904109589041,,,,,
2026-09-25 11:30:00,138.55,138.55,137.9,137.9,180,27960,25019.75,0.010958904109589041,,,,,
2026-09-25 11:31:00,135.45,135.45,134.0,134.0,600,27900,25031.1,0.010958904109589041,,,,,
2026-09-25 11:32:00,132.9,133.45,132.9,133.45,480,28260,25026.85,0.010958904109589041,,,,,
2026-09-25 11:33:00,133.45,133.45,133.45,133.45,0,28260,25023.7,0.010958904109589041,,,,,
2026-09-25 11:34:00,133.45,133.45,133.45,133.45,0,28260,25025.8,0.010958904109589041,,,,,
2026-09-25 11:35:00,133.45,133.45,133.45,133.45,0,28260,25021.95,0.010958904109589041,,,,,
2026-09-25 11:36:00,135.1,137.05,135.1,137.05,540,28500,25021.05,0.010958904109589041,,,,,
2026-09-25 11:37:00,137.05,137.05,137.05,137.05,0,28500,25021.0,0.010958904109589041,,,,,
2026-09-25 11:38:00,133.9,133.9,133.0,133.0,180,28500,25026.15,0.010958904109589041,,,,,
2026-09-25 11:39:00,131.0,132.15,131.0,132.15,180,28500,25030.3,0.010958904109589041,,,,,
2026-09-25 11:40:00,130.3,131.85,130.3,131.85,180,28440,25026.2,0.010958904109589041,,,,,
2026-09-25 11:41:00,134.15,137.3,134.15,137.3,600,28440,25018.4,0.010958904109589041,,,,,
2026-09-25 11:42:00,137.3,137.3,137.3,137.3,0,28440,25024.75,0.010958904109589041,,,,,
2026-09-25 11:43:00,133.05,135.5,132.9,135.5,1140,29220,25017.5,0.010958904109589041,,,,,
2026-09-25 11:44:00,134.3,134.3,132.0,132.0,600,29220,25026.0,0.010958904109589041,,,,,
2026-09-25 11:45:00,129.8,129.8,129.8,129.8,120,29460,25031.7,0.010958904109589041,,,,,
2026-09-25 11:46:00,127.75,127.9,127.75,127.9,180,29400,25034.8,0.010958904109589041,,,,,
2026-09-25 11:47:00,127.05,127.05,126.8,126.8,300,29400,25031.1,0.010958904109589041,,,,,
2026-09-25 11:48:00,127.2,131.15,127.2,131.15,2160,30480,25027.9,0.010958904109589041,,,,,
2026-09-25 11:49:00,131.45,131.65,130.55,130.55,300,30480,25026.15,0.010958904109589041,,,,,
2026-09-25 11:50:00,129.4,129.4,126.75,127.05,1260,30540,25027.5,0.010958904109589041,,,,,
2026-09-25 11:51:00,130.0,130.0,127.35,127.35,240,31080,25026.05,0.010958904109589041,,,,,
2026-09-25 11:52:00,127.35,127.35,127.35,127.35,0,31080,25028.2,0.010958904109589041,,,,,
2026-09-25 11:53:00,128.3,128.9,127.45,128.0,1980,31080,25027.6,0.010958904109589041,,,,,
2026-09-25 11:54:00,126.75,126.75,126.65,126.65,120,32100,25028.5,0.010958904109589041,,,,,
2026-09-25 11:55:00,127.8,130.5,127.8,129.95,840,31980,25023.4,0.010958904109589041,,,,,
2026-09-25 11:56:00,132.1,133.0,130.8,133.0,420,31740,25020.3,0.010958904109589041,,,,,
2026-09-25 11:57:00,132.5,133.0,132.5,133.0,1380,31740,25022.65,0.010958904109589041,,,,,
2026-09-25 11:58:00,132.35,133.0,131.95,132.2,2160,30660,25021.8,0.010958904109589041,,,,,
2026-09-25 11:59:00,134.35,134.35,134.15,134.15,420,30660,25016.2,0.010958904109589041,,,,,
2026-09-25 12:00:00,134.15,134.15,134.15,134.15,0,30660,25018.55,0.010958904109589041,,,,,
2026-09-25 12:01:00,134.15,134.15,133.65,133.85,240,29880,25020.05,0.010958904109589041,,,,,
2026-09-25 12:02:00,133.4,133.4,132.75,132.75,120,29880,25019.8,0.010958904109589041,,,,,
2026-09-25 12:03:00,136.45,138.55,136.45,138.55,2220,29880,25007.8,0.010958904109589041,,,,,
2026-09-25 12:04:00,138.7,142.15,138.65,138.7,600,30120,25008.9,0.010958904109589041,,,,,
2026-09-25 12:05:00,136.05,137.3,136.05,136.15,1440,29760,25009.55,0.010958904109589041,,,,,
2026-09-25 12:06:00,136.15,136.15,136.15,136.15,0,29760,25005.3,0.010958904109589041,,,,,
2026-09-25 12:07:00,138.0,142.8,137.65,142.8,420,28740,24998.7,0.010958904109589041,,,,,
2026-09-25 12:08:00,140.6,140.6,139.7,139.7,300,28980,25008.3,0.010958904109589041,,,,,
2026-09-25 12:09:00,134.0,134.0,134.0,134.0,60,28860,25017.05,0.010958904109589041,,,,,
2026-09-25 12:10:00,133.85,135.55,133.65,133.65,300,28860,25013.85,0.010958904109589041,,,,,
2026-09-25 12:11:00,130.85,130.95,129.5,130.95,300,28620,25021.35,0.010958904109589041,,,,,
2026-09-25 12:12:00,130.05,130.05,130.05,130.05,60,28560,25021.9,0.010958904109589041,,,,,
2026-09-25 12:13:00,132.0,132.0,132.0,132.0,60,28560,25021.25,0.010958904109589041,,,,,
2026-09-25 12:14:00,132.6,132.7,132.6,132.7,240,28500,25025.35,0.010958904109589041,,,,,
2026-09-25 12:15:00,129.2,129.2,129.2,129.2,60,28740,25024.75,0.010958904109589041,,,,,
2026-09-25 12:16:00,129.2,129.2,129.2,129.2,0,28740,25025.65,0.010958904109589041,,,,,
2026-09-25 12:17:00,129.2,129.2,129.2,129.2,0,28740,25020.5,0.010958904109589041,,,,,
2026-09-25 12:18:00,129.2,129.2,129.2,129.2,0,28740,25020.4,0.010958904109589041,,,,,
2026-09-25 12:19:00,129.2,129.2,129.2,129.2,0,28740,25018.05,0.010958904109589041,,,,,
2026-09-25 12:20:00,134.8,136.8,134.8,136.8,300,28740,25015.1,0.010958904109589041,,,,,
2026-09-25 12:21:00,136.8,136.8,136.8,136.8,0,28740,25010.65,0.010958904109589041,,,,,
2026-09-25 12:22:00,136.8,136.8,136.8,136.8,0,28740,25004.05,0.010958904109589041,,,,,
2026-09-25 12:23:00,142.0,142.0,139.05,140.45,1680,28620,25010.25,0.010958904109589041,,,,,
2026-09-25 12:24:00,138.4,138.4,138.4,138.4,60,29640,25006.35,0.010958904109589041,,,,,
2026-09-25 12:25:00,141.2,142.8,141.2,142.8,480,29700,25002.3,0.010958904109589041,,,,,
2026-09-25 12:26:00,142.8,142.8,138.2,138.2,1560,29640,25006.65,0.010958904109589041,,,,,
2026-09-25 12:27:00,137.7,137.9,137.4,137.9,420,28920,25009.1,0.010958904109589041,,,,,
2026-09-25 12:28:00,137.9,137.9,137.45,137.45,180,28800,25010.0,0.010958904109589041,,,,,
2026-09-25 12:29:00,136.65,136.65,136.3,136.3,360,28800,25008.8,0.010958904109589041,,,,,
2026-09-25 12:30:00,135.0,135.0,131.05,131.05,660,28740,25019.4,0.010958904109589041,,,,,
2026-09-25 12:31:00,131.35,134.85,131.0,133.15,720,28920,25018.45,0.010958904109589041,,,,,
2026-09-25 12:32:00,133.15,133.15,133.15,133.15,0,28920,25014.2,0.010958904109589041,,,,,
2026-09-25 12:33:00,133.15,133.15,133.15,133.15,0,28920,25012.3,0.010958904109589041,,,,,
2026-09-25 12:34:00,133.15,133.15,133.15,133.15,0,28920,25012.7,0.010958904109589041,,,,,
2026-09-25 12:35:00,133.15,133.15,133.15,133.15,0,28920,25008.15,0.010958904109589041,,,,,
2026-09-25 12:36:00,143.1,144.5,143.1,144.5,300,28560,24998.6,0.010958904109589041,,,,,
2026-09-25 12:37:00,139.2,139.2,139.0,139.0,480,28560,25001.8,0.010958904109589041,,,,,
2026-09-25 12:38:00,139.0,139.0,139.0,139.0,0,28560,25006.7,0.010958904109589041,,,,,
2026-09-25 12:39:00,137.55,137.55,137.5,137.5,240,28260,25009.55,0.010958904109589041,,,,,
2026-09-25 12:40:00,137.35,137.35,137.2,137.2,180,28080,25007.3,0.010958904109589041,,,,,
2026-09-25 12:41:00,136.55,136.55,136.55,136.55,60,27960,25006.35,0.010958904109589041,,,,,
2026-09-25 12:42:00,136.55,136.55,136.55,136.55,0,27960,24996.85,0.010958904109589041,,,,,
2026-09-25 12:43:00,143.85,147.45,143.85,145.9,780,27900,24988.35,0.010958904109589041,,,,,
2026-09-25 12:44:00,144.6,144.6,144.6,144.6,120,27900,24990.25,0.010958904109589041,,,,,
2026-09-25 12:45:00,145.35,145.35,144.15,144.15,120,28020,24992.95,0.010958904109589041,,,,,
2026-09-25 12:46:00,146.35,146.35,146.35,146.35,120,27900,24986.9,0.010958904109589041,,,,,
2026-09-25 12:47:00,149.75,149.85,149.0,149.0,420,27660,24985.95,0.010958904109589041,,,,,
2026-09-25 12:48:00,147.6,147.85,147.6,147.85,120,27600,24983.25,0.010958904109589041,,,,,
2026-09-25 12:49:00,148.15,152.2,148.15,152.2,120,27660,24979.05,0.010958904109589041,,,,,
2026-09-25 12:50:00,155.0,156.2,154.2,155.05,840,27660,24971.6,0.010958904109589041,,,,,
2026-09-25 12:51:00,158.3,160.3,157.8,160.3,360,27600,24972.1,0.010958904109589041,,,,,
2026-09-25 12:52:00,158.3,159.4,156.0,156.0,360,27600,24975.35,0.010958904109589041,,,,,
2026-09-25 12:53:00,159.15,159.95,159.15,159.95,120,27300,24973.0,0.010958904109589041,,,,,
2026-09-25 12:54:00,159.95,159.95,159.95,159.95,0,27300,24969.75,0.010958904109589041,,,,,
2026-09-25 12:55:00,159.5,161.0,158.6,161.0,180,27240,24965.2,0.010958904109589041,,,,,
2026-09-25 12:56:00,162.3,170.0,161.25,169.25,780,27120,24951.6,0.010958904109589041,,,,,
2026-09-25 12:57:00,171.7,177.25,167.6,167.6,1080,27180,24957.1,0.010958904109589041,,,,,
2026-09-25 12:58:00,167.05,167.75,167.05,167.75,660,27180,24968.85,0.010958904109589041,,,,,
2026-09-25 12:59:00,167.75,167.75,167.75,167.75,0,27180,24973.25,0.010958904109589041,,,,,
2026-09-25 13:00:00,158.5,158.5,154.0,157.6,360,27300,24978.1,0.010958904109589041,,,,,
2026-09-25 13:01:00,152.05,152.05,152.0,152.0,120,27180,24987.05,0.010958904109589041,,,,,
2026-09-25 13:02:00,152.0,152.0,152.0,152.0,0,27180,24977.8,0.010958904109589041,,,,,
2026-09-25 13:03:00,155.6,155.6,152.55,153.55,180,27300,24979.9,0.010958904109589041,,,,,
2026-09-25 13:04:00,153.55,153.55,153.55,153.55,0,27300,24972.9,0.010958904109589041,,,,,
2026-09-25 13:05:00,157.55,157.55,157.55,157.55,60,27240,24974.7,0.010958904109589041,,,,,
2026-09-25 13:06:00,157.5,157.5,157.5,157.5,60,27240,24974.95,0.010958904109589041,,,,,
2026-09-25 13:07:00,152.0,152.0,152.0,152.0,60,27240,24979.65,0.010958904109589041,,,,,
2026-09-25 13:08:00,152.0,152.0,152.0,152.0,0,27240,24980.6,0.010958904109589041,,,,,
2026-09-25 13:09:00,152.0,152.0,152.0,152.0,0,27240,24989.45,0.010958904109589041,,,,,
2026-09-25 13:10:00,149.8,149.8,149.8,149.8,60,27300,24987.6,0.010958904109589041,,,,,
2026-09-25 13:11:00,143.8,143.8,143.75,143.75,120,27240,24991.5,0.010958904109589041,,,,,
2026-09-25 13:12:00,143.75,143.75,143.75,143.75,0,27240,24990.25,0.010958904109589041,,,,,
2026-09-25 13:13:00,145.05,147.55,144.95,147.55,360,27180,24987.7,0.010958904109589041,,,,,
2026-09-25 13:14:00,147.55,147.55,147.55,147.55,0,27180,24983.9,0.010958904109589041,,,,,
2026-09-25 13:15:00,147.55,147.55,147.55,147.55,0,27180,24982.6,0.010958904109589041,,,,,
2026-09-25 13:16:00,147.55,147.55,147.55,147.55,0,27180,24982.4,0.010958904109589041,,,,,
2026-09-25 13:17:00,149.0,150.35,149.0,150.35,180,27240,24981.8,0.010958904109589041,,,,,
2026-09-25 13:18:00,150.35,150.35,150.35,150.35,0,27240,24983.75,0.010958904109589041,,,,,
2026-09-25 13:19:00,150.35,150.35,150.35,150.35,0,27240,24983.65,0.010958904109589041,,,,,
2026-09-25 13:20:00,150.35,150.35,150.35,150.35,0,27240,24977.05,0.010958904109589041,,,,,
2026-09-25 13:21:00,150.35,150.35,150.35,150.35,0,27240,24978.3,0.010958904109589041,,,,,
2026-09-25 13:22:00,153.0,155.45,153.0,155.45,120,27240,24978.25,0.010958904109589041,,,,,
2026-09-25 13:23:00,155.45,155.45,155.45,155.45,0,27240,24979.95,0.010958904109589041,,,,,
2026-09-25 13:24:00,157.45,157.45,157.45,157.45,60,27300,24972.85,0.010958904109589041,,,,,
2026-09-25 13:25:00,157.45,157.45,157.45,157.45,0,27300,24979.25,0.010958904109589041,,,,,
2026-09-25 13:26:00,152.05,152.05,152.05,152.05,120,27240,24985.95,0.010958904109589041,,,,,
2026-09-25 13:27:00,152.05,152.05,152.05,152.05,0,27240,24983.25,0.010958904109589041,,,,,
2026-09-25 13:28:00,152.05,152.05,152.05,152.05,0,27240,24981.55,0.010958904109589041,,,,,
2026-09-25 13:29:00,152.85,152.85,152.0,152.0,240,27300,24980.75,0.010958904109589041,,,,,
2026-09-25 13:30:00,152.0,152.0,152.0,152.0,0,27300,24978.0,0.010958904109589041,,,,,
2026-09-25 13:31:00,152.65,152.65,152.65,152.65,60,27240,24979.65,0.010958904109589041,,,,,
2026-09-25 13:32:00,152.65,152.65,152.65,152.65,0,27240,24977.9,0.010958904109589041,,,,,
2026-09-25 13:33:00,156.0,156.0,156.0,156.0,120,27240,24971.05,0.010958904109589041,,,,,
2026-09-25 13:34:00,156.0,156.0,156.0,156.0,0,27240,24965.8,0.010958904109589041,,,,,
2026-09-25 13:35:00,161.0,162.9,158.7,158.7,480,27180,24966.4,0.010958904109589041,,,,,
2026-09-25 13:36:00,158.7,158.7,158.7,158.7,0,27180,24971.3,0.010958904109589041,,,,,
2026-09-25 13:37:00,157.85,157.85,156.5,156.5,240,27240,24975.45,0.010958904109589041,,,,,
2026-09-25 13:38:00,156.5,156.5,156.5,156.5,0,27240,24970.8,0.010958904109589041,,,,,
2026-09-25 13:39:00,158.8,158.8,158.8,158.8,60,27240,24969.6,0.010958904109589041,,,,,
2026-09-25 13:40:00,161.05,161.05,161.05,161.05,60,27180,24978.05,0.010958904109589041,,,,,
