Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,23035.0,23097.2,23030.0,23088.8,0,0
2026-09-25 09:16:00,23089.55,23104.4,23085.95,23087.4,0,0
2026-09-25 09:17:00,23086.55,23099.3,23086.55,23098.3,0,0
2026-09-25 09:18:00,23098.3,23102.8,23087.5,23089.4,0,0
2026-09-25 09:19:00,23089.05,23092.2,23073.9,23074.3,0,0
2026-09-25 09:20:00,23074.0,23078.9,23065.5,23077.25,0,0
2026-09-25 09:21:00,23077.25,23086.05,23068.1,23082.2,0,0
2026-09-25 09:22:00,23081.7,23093.35,23079.3,23091.65,0,0
2026-09-25 09:23:00,23091.95,23095.25,23081.5,23081.95,0,0
2026-09-25 09:24:00,23082.05,23086.9,23076.65,23083.1,0,0
2026-09-25 09:25:00,23083.35,23084.05,23077.15,23078.75,0,0
2026-09-25 09:26:00,23079.75,23084.9,23077.6,23083.65,0,0
2026-09-25 09:27:00,23084.05,23098.85,23083.85,23097.75,0,0
2026-09-25 09:28:00,23097.75,23102.95,23095.1,23102.25,0,0
2026-09-25 09:29:00,23103.55,23116.65,23101.85,23116.5,0,0
2026-09-25 09:30:00,23117.7,23118.55,23105.55,23116.8,0,0
2026-09-25 09:31:00,23117.0,23121.6,23107.1,23110.0,0,0
2026-09-25 09:32:00,23110.1,23118.3,23108.6,23113.65,0,0
2026-09-25 09:33:00,23114.15,23114.3,23104.45,23107.5,0,0
2026-09-25 09:34:00,23107.45,23114.65,23107.4,23111.45,0,0
2026-09-25 09:35:00,23111.55,23112.75,23103.65,23103.95,0,0
2026-09-25 09:36:00,23104.85,23104.85,23090.65,23091.25,0,0
2026-09-25 09:37:00,23091.45,23094.25,23077.45,23077.8,0,0
2026-09-25 09:38:00,23077.2,23086.4,23075.45,23081.5,0,0
2026-09-25 09:39:00,23082.45,23085.95,23076.8,23077.55,0,0
2026-09-25 09:40:00,23079.4,23079.4,23066.75,23069.25,0,0
2026-09-25 09:41:00,23069.2,23070.75,23063.5,23069.2,0,0
2026-09-25 09:42:00,23069.35,23070.55,23059.5,23061.75,0,0
2026-09-25 09:43:00,23062.2,23062.65,23044.05,23048.8,0,0
2026-09-25 09:44:00,23048.6,23058.95,23048.3,23052.6,0,0
2026-09-25 09:45:00,23052.6,23063.75,23052.6,23053.6,0,0
2026-09-25 09:46:00,23055.2,23056.65,23051.2,23051.8,0,0
2026-09-25 09:47:00,23052.6,23061.85,23050.65,23061.55,0,0
2026-09-25 09:48:00,23061.45,23062.7,23053.5,23054.9,0,0
2026-09-25 09:49:00,23055.8,23057.3,23050.2,23051.65,0,0
2026-09-25 09:50:00,23052.25,23059.95,23050.65,23053.6,0,0
2026-09-25 09:51:00,23053.6,23054.2,23046.05,23052.75,0,0
2026-09-25 09:52:00,23052.55,23055.6,23038.3,23039.85,0,0
2026-09-25 09:53:00,23040.25,23041.3,23036.05,23039.95,0,0
2026-09-25 09:54:00,23040.05,23048.65,23038.4,23046.7,0,0
2026-09-25 09:55:00,23046.65,23050.5,23044.35,23047.75,0,0
2026-09-25 09:56:00,23050.65,23058.25,23046.45,23056.85,0,0
2026-09-25 09:57:00,23056.8,23060.85,23052.3,23058.9,0,0
2026-09-25 09:58:00,23059.1,23059.1,23050.0,23055.4,0,0
2026-09-25 09:59:00,23055.5,23060.65,23053.55,23059.0,0,0
2026-09-25 10:00:00,23059.45,23061.25,23055.25,23056.85,0,0
2026-09-25 10:01:00,23056.95,23060.0,23053.8,23056.75,0,0
2026-09-25 10:02:00,23056.7,23065.5,23056.7,23064.55,0,0
2026-09-25 10:03:00,23065.6,23075.65,23064.5,23067.3,0,0
2026-09-25 10:04:00,23067.1,23083.0,23066.4,23080.75,0,0
2026-09-25 10:05:00,23080.65,23084.1,23075.05,23075.3,0,0
2026-09-25 10:06:00,23076.05,23082.25,23075.05,23080.1,0,0
2026-09-25 10:07:00,23081.7,23085.55,23078.7,23084.15,0,0
