Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 09:15:00,2.45,2.6,2.35,2.35,28875,2257500,420.4,0.010958904109589041,,,,,
2026-09-25 09:16:00,2.5,2.8,2.35,2.7,262500,2228625,421.3,0.010958904109589041,,,,,
2026-09-25 09:17:00,2.8,3.15,2.75,3.05,286125,2165625,422.05,0.010958904109589041,,,,,
2026-09-25 09:18:00,3.05,3.1,2.8,3.1,228375,2223375,421.9,0.010958904109589041,,,,,
2026-09-25 09:19:00,3.0,3.05,2.35,2.5,299250,2315250,419.7,0.010958904109589041,,,,,
2026-09-25 09:20:00,2.4,2.45,2.25,2.25,183750,2422875,419.7,0.010958904109589041,,,,,
2026-09-25 09:21:00,2.25,2.3,2.05,2.05,112875,2454375,419.3,0.010958904109589041,,,,,
2026-09-25 09:22:00,2.05,2.5,2.05,2.4,178500,2446500,419.85,0.010958904109589041,,,,,
2026-09-25 09:23:00,2.3,2.3,2.2,2.25,68250,2488500,419.5,0.010958904109589041,,,,,
2026-09-25 09:24:00,2.2,2.25,2.1,2.25,44625,2496375,419.65,0.010958904109589041,,,,,
2026-09-25 09:25:00,2.25,2.25,1.95,2.0,97125,2496375,418.6,0.010958904109589041,,,,,
2026-09-25 09:26:00,2.0,2.0,1.85,1.85,123375,2522625,418.0,0.010958904109589041,,,,,
2026-09-25 09:27:00,1.85,1.9,1.8,1.85,70875,2517375,418.15,0.010958904109589041,,,,,
2026-09-25 09:28:00,1.85,1.85,1.75,1.8,78750,2522625,418.2,0.010958904109589041,,,,,
2026-09-25 09:29:00,1.9,1.9,1.75,1.75,52500,2541000,417.95,0.010958904109589041,,,,,
2026-09-25 09:30:00,1.8,1.9,1.8,1.9,7875,2548875,418.25,0.010958904109589041,,,,,
2026-09-25 09:31:00,1.85,1.9,1.8,1.8,42000,2577750,418.2,0.010958904109589041,,,,,
2026-09-25 09:32:00,1.85,2.15,1.85,2.15,15750,2585625,419.05,0.010958904109589041,,,,,
