Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 09:41:00,1119.0,1119.0,1119.0,1119.0,30,0,62768.05,0.09315068493150686,,,,,
2026-09-25 09:42:00,1119.0,1119.0,1119.0,1119.0,0,0,62752.03,0.09315068493150686,,,,,
2026-09-25 09:43:00,1119.0,1119.0,1119.0,1119.0,0,0,62704.48,0.09315068493150686,,,,,
2026-09-25 09:44:00,1119.0,1119.0,1119.0,1119.0,0,0,62702.81,0.09315068493150686,,,,,
2026-09-25 09:45:00,1119.0,1119.0,1119.0,1119.0,0,0,62699.21,0.09315068493150686,,,,,
2026-09-25 09:46:00,1119.0,1119.0,1119.0,1119.0,0,0,62698.2,0.09315068493150686,,,,,
2026-09-25 09:47:00,1119.0,1119.0,1119.0,1119.0,0,0,62741.11,0.09315068493150686,,,,,
2026-09-25 09:48:00,1119.0,1119.0,1119.0,1119.0,0,0,62712.16,0.09315068493150686,,,,,
2026-09-25 09:49:00,1119.0,1119.0,1119.0,1119.0,0,0,62693.95,0.09315068493150686,,,,,
2026-09-25 09:50:00,1119.0,1119.0,1119.0,1119.0,0,0,62704.31,0.09315068493150686,,,,,
2026-09-25 09:51:00,1119.0,1119.0,1119.0,1119.0,0,0,62717.62,0.09315068493150686,,,,,
2026-09-25 09:52:00,1119.0,1119.0,1119.0,1119.0,0,0,62681.94,0.09315068493150686,,,,,
2026-09-25 09:53:00,1119.0,1119.0,1119.0,1119.0,0,0,62686.56,0.09315068493150686,,,,,
2026-09-25 09:54:00,1119.0,1119.0,1119.0,1119.0,0,0,62714.26,0.09315068493150686,,,,,
2026-09-25 09:55:00,1119.0,1119.0,1119.0,1119.0,0,0,62700.59,0.09315068493150686,,,,,
2026-09-25 09:56:00,1119.0,1119.0,1119.0,1119.0,0,0,62703.59,0.09315068493150686,,,,,
2026-09-25 09:57:00,1119.0,1119.0,1119.0,1119.0,0,0,62703.16,0.09315068493150686,,,,,
2026-09-25 09:58:00,1119.0,1119.0,1119.0,1119.0,0,0,62692.59,0.09315068493150686,,,,,
2026-09-25 09:59:00,1119.0,1119.0,1119.0,1119.0,0,0,62718.62,0.09315068493150686,,,,,
2026-09-25 10:00:00,1119.0,1119.0,1119.0,1119.0,0,0,62729.97,0.09315068493150686,,,,,
2026-09-25 10:01:00,1119.0,1119.0,1119.0,1119.0,0,0,62714.44,0.09315068493150686,,,,,
2026-09-25 10:02:00,1119.0,1119.0,1119.0,1119.0,0,0,62740.36,0.09315068493150686,,,,,
2026-09-25 10:03:00,1119.0,1119.0,1119.0,1119.0,0,0,62753.52,0.09315068493150686,,,,,
2026-09-25 10:04:00,1119.0,1119.0,1119.0,1119.0,0,0,62788.13,0.09315068493150686,,,,,
2026-09-25 10:05:00,1119.0,1119.0,1119.0,1119.0,0,0,62785.79,0.09315068493150686,,,,,
2026-09-25 10:06:00,1119.0,1119.0,1119.0,1119.0,0,0,62787.73,0.09315068493150686,,,,,
2026-09-25 10:07:00,1119.0,1119.0,1119.0,1119.0,0,0,62804.87,0.09315068493150686,,,,,
2026-09-25 10:08:00,1119.0,1119.0,1119.0,1119.0,0,0,62881.9,0.09315068493150686,,,,,
2026-09-25 10:09:00,1119.0,1119.0,1119.0,1119.0,0,0,62902.12,0.09315068493150686,,,,,
2026-09-25 10:10:00,1119.0,1119.0,1119.0,1119.0,0,0,62920.66,0.09315068493150686,,,,,
2026-09-25 10:11:00,1119.0,1119.0,1119.0,1119.0,0,0,62892.29,0.09315068493150686,,,,,
2026-09-25 10:12:00,1119.0,1119.0,1119.0,1119.0,0,0,62876.04,0.09315068493150686,,,,,
2026-09-25 10:13:00,1119.0,1119.0,1119.0,1119.0,0,0,62872.87,0.09315068493150686,,,,,
2026-09-25 10:14:00,1119.0,1119.0,1119.0,1119.0,0,0,62865.64,0.09315068493150686,,,,,
2026-09-25 10:15:00,1119.0,1119.0,1119.0,1119.0,0,0,62883.76,0.09315068493150686,,,,,
2026-09-25 10:16:00,1119.0,1119.0,1119.0,1119.0,0,0,62881.03,0.09315068493150686,,,,,
2026-09-25 10:17:00,1119.0,1119.0,1119.0,1119.0,0,0,62884.56,0.09315068493150686,,,,,
2026-09-25 10:18:00,1119.0,1119.0,1119.0,1119.0,0,0,62858.76,0.09315068493150686,,,,,
2026-09-25 10:19:00,1119.0,1119.0,1119.0,1119.0,0,0,62846.48,0.09315068493150686,,,,,
2026-09-25 10:20:00,1119.0,1119.0,1119.0,1119.0,0,0,62860.53,0.09315068493150686,,,,,
2026-09-25 10:21:00,1119.0,1119.0,1119.0,1119.0,0,0,62881.72,0.09315068493150686,,,,,
2026-09-25 10:22:00,1119.0,1119.0,1119.0,1119.0,0,0,62867.41,0.09315068493150686,,,,,
2026-09-25 10:23:00,1119.0,1119.0,1119.0,1119.0,0,0,62850.86,0.09315068493150686,,,,,
2026-09-25 10:24:00,1119.0,1119.0,1119.0,1119.0,0,0,62830.21,0.09315068493150686,,,,,
2026-09-25 10:25:00,1119.0,1119.0,1119.0,1119.0,0,0,62838.97,0.09315068493150686,,,,,
2026-09-25 10:26:00,1119.0,1119.0,1119.0,1119.0,0,0,62827.59,0.09315068493150686,,,,,
2026-09-25 10:27:00,1119.0,1119.0,1119.0,1119.0,0,0,62810.39,0.09315068493150686,,,,,
2026-09-25 10:28:00,1119.0,1119.0,1119.0,1119.0,0,0,62794.38,0.09315068493150686,,,,,
2026-09-25 10:29:00,1119.0,1119.0,1119.0,1119.0,0,0,62813.91,0.09315068493150686,,,,,
2026-09-25 10:30:00,1119.0,1119.0,1119.0,1119.0,0,0,62842.25,0.09315068493150686,,,,,
2026-09-25 10:31:00,1119.0,1119.0,1119.0,1119.0,0,0,62849.48,0.09315068493150686,,,,,
2026-09-25 10:32:00,1119.0,1119.0,1119.0,1119.0,0,0,62822.9,0.09315068493150686,,,,,
2026-09-25 10:33:00,1119.0,1119.0,1119.0,1119.0,0,0,62816.58,0.09315068493150686,,,,,
2026-09-25 10:34:00,1119.0,1119.0,1119.0,1119.0,0,0,62787.92,0.09315068493150686,,,,,
2026-09-25 10:35:00,1119.0,1119.0,1119.0,1119.0,0,0,62770.83,0.09315068493150686,,,,,
2026-09-25 10:36:00,1119.0,1119.0,1119.0,1119.0,0,0,62774.28,0.09315068493150686,,,,,
2026-09-25 10:37:00,1119.0,1119.0,1119.0,1119.0,0,0,62785.97,0.09315068493150686,,,,,
2026-09-25 10:38:00,1119.0,1119.0,1119.0,1119.0,0,0,62793.67,0.09315068493150686,,,,,
2026-09-25 10:39:00,1119.0,1119.0,1119.0,1119.0,0,0,62801.26,0.09315068493150686,,,,,
2026-09-25 10:40:00,1119.0,1119.0,1119.0,1119.0,0,0,62808.95,0.09315068493150686,,,,,
2026-09-25 10:41:00,1119.0,1119.0,1119.0,1119.0,0,0,62801.87,0.09315068493150686,,,,,
2026-09-25 10:42:00,1119.0,1119.0,1119.0,1119.0,0,0,62802.6,0.09315068493150686,,,,,
2026-09-25 10:43:00,1119.0,1119.0,1119.0,1119.0,0,0,62793.12,0.09315068493150686,,,,,
2026-09-25 10:44:00,1119.0,1119.0,1119.0,1119.0,0,0,62790.08,0.09315068493150686,,,,,
2026-09-25 10:45:00,1119.0,1119.0,1119.0,1119.0,0,0,62771.32,0.09315068493150686,,,,,
2026-09-25 10:46:00,1119.0,1119.0,1119.0,1119.0,0,0,62765.83,0.09315068493150686,,,,,
2026-09-25 10:47:00,1119.0,1119.0,1119.0,1119.0,0,0,62751.4,0.09315068493150686,,,,,
2026-09-25 10:48:00,1119.0,1119.0,1119.0,1119.0,0,0,62754.35,0.09315068493150686,,,,,
2026-09-25 10:49:00,1119.0,1119.0,1119.0,1119.0,0,0,62765.81,0.09315068493150686,,,,,
2026-09-25 10:50:00,1119.0,1119.0,1119.0,1119.0,0,0,62758.35,0.09315068493150686,,,,,
2026-09-25 10:51:00,1119.0,1119.0,1119.0,1119.0,0,0,62772.87,0.09315068493150686,,,,,
2026-09-25 10:52:00,1119.0,1119.0,1119.0,1119.0,0,0,62777.66,0.09315068493150686,,,,,
2026-09-25 10:53:00,1119.0,1119.0,1119.0,1119.0,0,0,62770.8,0.09315068493150686,,,,,
2026-09-25 10:54:00,1119.0,1119.0,1119.0,1119.0,0,0,62778.0,0.09315068493150686,,,,,
2026-09-25 10:55:00,1119.0,1119.0,1119.0,1119.0,0,0,62796.76,0.09315068493150686,,,,,
2026-09-25 10:56:00,1119.0,1119.0,1119.0,1119.0,0,0,62790.36,0.09315068493150686,,,,,
2026-09-25 10:57:00,1119.0,1119.0,1119.0,1119.0,0,0,62784.85,0.09315068493150686,,,,,
2026-09-25 10:58:00,1119.0,1119.0,1119.0,1119.0,0,0,62791.69,0.09315068493150686,,,,,
2026-09-25 10:59:00,1119.0,1119.0,1119.0,1119.0,0,0,62802.22,0.09315068493150686,,,,,
2026-09-25 11:00:00,1119.0,1119.0,1119.0,1119.0,0,0,62801.67,0.09315068493150686,,,,,
2026-09-25 11:01:00,1119.0,1119.0,1119.0,1119.0,0,0,62815.55,0.09315068493150686,,,,,
2026-09-25 11:02:00,1119.0,1119.0,1119.0,1119.0,0,0,62851.64,0.09315068493150686,,,,,
2026-09-25 11:03:00,1119.0,1119.0,1119.0,1119.0,0,0,62858.85,0.09315068493150686,,,,,
2026-09-25 11:04:00,1119.0,1119.0,1119.0,1119.0,0,0,62854.57,0.09315068493150686,,,,,
2026-09-25 11:05:00,1119.0,1119.0,1119.0,1119.0,0,0,62870.89,0.09315068493150686,,,,,
2026-09-25 11:06:00,1119.0,1119.0,1119.0,1119.0,0,0,62853.28,0.09315068493150686,,,,,
2026-09-25 11:07:00,1119.0,1119.0,1119.0,1119.0,0,0,62882.56,0.09315068493150686,,,,,
2026-09-25 11:08:00,1119.0,1119.0,1119.0,1119.0,0,0,62875.57,0.09315068493150686,,,,,
2026-09-25 11:09:00,1119.0,1119.0,1119.0,1119.0,0,0,62871.51,0.09315068493150686,,,,,
2026-09-25 11:10:00,1119.0,1119.0,1119.0,1119.0,0,0,62890.5,0.09315068493150686,,,,,
2026-09-25 11:11:00,1119.0,1119.0,1119.0,1119.0,0,0,62899.55,0.09315068493150686,,,,,
2026-09-25 11:12:00,1119.0,1119.0,1119.0,1119.0,0,0,62901.62,0.09315068493150686,,,,,
2026-09-25 11:13:00,1119.0,1119.0,1119.0,1119.0,0,0,62873.7,0.09315068493150686,,,,,
2026-09-25 11:14:00,1119.0,1119.0,1119.0,1119.0,0,0,62882.42,0.09315068493150686,,,,,
2026-09-25 11:15:00,1119.0,1119.0,1119.0,1119.0,0,0,62880.39,0.09315068493150686,,,,,
2026-09-25 11:16:00,1119.0,1119.0,1119.0,1119.0,0,0,62892.04,0.09315068493150686,,,,,
2026-09-25 11:17:00,1119.0,1119.0,1119.0,1119.0,0,0,62927.3,0.09315068493150686,,,,,
2026-09-25 11:18:00,1119.0,1119.0,1119.0,1119.0,0,0,62906.62,0.09315068493150686,,,,,
2026-09-25 11:19:00,1119.0,1119.0,1119.0,1119.0,0,0,62907.88,0.09315068493150686,,,,,
2026-09-25 11:20:00,1119.0,1119.0,1119.0,1119.0,0,0,62909.56,0.09315068493150686,,,,,
2026-09-25 11:21:00,1119.0,1119.0,1119.0,1119.0,0,0,62915.19,0.09315068493150686,,,,,
2026-09-25 11:22:00,1119.0,1119.0,1119.0,1119.0,0,0,62917.53,0.09315068493150686,,,,,
2026-09-25 11:23:00,1119.0,1119.0,1119.0,1119.0,0,0,62902.46,0.09315068493150686,,,,,
2026-09-25 11:24:00,1119.0,1119.0,1119.0,1119.0,0,0,62861.97,0.09315068493150686,,,,,
2026-09-25 11:25:00,1119.0,1119.0,1119.0,1119.0,0,0,62854.55,0.09315068493150686,,,,,
2026-09-25 11:26:00,1119.0,1119.0,1119.0,1119.0,0,0,62856.91,0.09315068493150686,,,,,
2026-09-25 11:27:00,1119.0,1119.0,1119.0,1119.0,0,0,62837.53,0.09315068493150686,,,,,
2026-09-25 11:28:00,1119.0,1119.0,1119.0,1119.0,0,0,62837.89,0.09315068493150686,,,,,
2026-09-25 11:29:00,1119.0,1119.0,1119.0,1119.0,0,0,62849.35,0.09315068493150686,,,,,
2026-09-25 11:30:00,1119.0,1119.0,1119.0,1119.0,0,0,62857.5,0.09315068493150686,,,,,
2026-09-25 11:31:00,1119.0,1119.0,1119.0,1119.0,0,0,62880.97,0.09315068493150686,,,,,
2026-09-25 11:32:00,1119.0,1119.0,1119.0,1119.0,0,0,62878.56,0.09315068493150686,,,,,
2026-09-25 11:33:00,1119.0,1119.0,1119.0,1119.0,0,0,62888.79,0.09315068493150686,,,,,
2026-09-25 11:34:00,1119.0,1119.0,1119.0,1119.0,0,0,62882.27,0.09315068493150686,,,,,
2026-09-25 11:35:00,1119.0,1119.0,1119.0,1119.0,0,0,62879.12,0.09315068493150686,,,,,
2026-09-25 11:36:00,1119.0,1119.0,1119.0,1119.0,0,0,62855.24,0.09315068493150686,,,,,
2026-09-25 11:37:00,1119.0,1119.0,1119.0,1119.0,0,0,62866.82,0.09315068493150686,,,,,
2026-09-25 11:38:00,1119.0,1119.0,1119.0,1119.0,0,0,62867.93,0.09315068493150686,,,,,
2026-09-25 11:39:00,1119.0,1119.0,1119.0,1119.0,0,0,62878.46,0.09315068493150686,,,,,
2026-09-25 11:40:00,1119.0,1119.0,1119.0,1119.0,0,0,62891.02,0.09315068493150686,,,,,
2026-09-25 11:41:00,1119.0,1119.0,1119.0,1119.0,0,0,62885.93,0.09315068493150686,,,,,
2026-09-25 11:42:00,1119.0,1119.0,1119.0,1119.0,0,0,62901.74,0.09315068493150686,,,,,
2026-09-25 11:43:00,1119.0,1119.0,1119.0,1119.0,0,0,62890.85,0.09315068493150686,,,,,
2026-09-25 11:44:00,1119.0,1119.0,1119.0,1119.0,0,0,62895.11,0.09315068493150686,,,,,
2026-09-25 11:45:00,1119.0,1119.0,1119.0,1119.0,0,0,62883.12,0.09315068493150686,,,,,
2026-09-25 11:46:00,1119.0,1119.0,1119.0,1119.0,0,0,62898.05,0.09315068493150686,,,,,
2026-09-25 11:47:00,1119.0,1119.0,1119.0,1119.0,0,0,62894.95,0.09315068493150686,,,,,
2026-09-25 11:48:00,1119.0,1119.0,1119.0,1119.0,0,0,62891.58,0.09315068493150686,,,,,
2026-09-25 11:49:00,1119.0,1119.0,1119.0,1119.0,0,0,62889.1,0.09315068493150686,,,,,
2026-09-25 11:50:00,1119.0,1119.0,1119.0,1119.0,0,0,62893.66,0.09315068493150686,,,,,
2026-09-25 11:51:00,1119.0,1119.0,1119.0,1119.0,0,0,62891.92,0.09315068493150686,,,,,
2026-09-25 11:52:00,1119.0,1119.0,1119.0,1119.0,0,0,62903.95,0.09315068493150686,,,,,
2026-09-25 11:53:00,1119.0,1119.0,1119.0,1119.0,0,0,62898.89,0.09315068493150686,,,,,
2026-09-25 11:54:00,1119.0,1119.0,1119.0,1119.0,0,0,62909.1,0.09315068493150686,,,,,
2026-09-25 11:55:00,1119.0,1119.0,1119.0,1119.0,0,0,62897.02,0.09315068493150686,,,,,
2026-09-25 11:56:00,1119.0,1119.0,1119.0,1119.0,0,0,62891.41,0.09315068493150686,,,,,
2026-09-25 11:57:00,1119.0,1119.0,1119.0,1119.0,0,0,62904.4,0.09315068493150686,,,,,
2026-09-25 11:58:00,1119.0,1119.0,1119.0,1119.0,0,0,62906.57,0.09315068493150686,,,,,
2026-09-25 11:59:00,1119.0,1119.0,1119.0,1119.0,0,0,62898.14,0.09315068493150686,,,,,
2026-09-25 12:00:00,1119.0,1119.0,1119.0,1119.0,0,0,62893.03,0.09315068493150686,,,,,
2026-09-25 12:01:00,1119.0,1119.0,1119.0,1119.0,0,0,62902.83,0.09315068493150686,,,,,
2026-09-25 12:02:00,1119.0,1119.0,1119.0,1119.0,0,0,62883.46,0.09315068493150686,,,,,
2026-09-25 12:03:00,1119.0,1119.0,1119.0,1119.0,0,0,62862.38,0.09315068493150686,,,,,
2026-09-25 12:04:00,1119.0,1119.0,1119.0,1119.0,0,0,62843.95,0.09315068493150686,,,,,
2026-09-25 12:05:00,1119.0,1119.0,1119.0,1119.0,0,0,62856.28,0.09315068493150686,,,,,
2026-09-25 12:06:00,1119.0,1119.0,1119.0,1119.0,0,0,62858.94,0.09315068493150686,,,,,
2026-09-25 12:07:00,1119.0,1119.0,1119.0,1119.0,0,0,62854.03,0.09315068493150686,,,,,
2026-09-25 12:08:00,1119.0,1119.0,1119.0,1119.0,0,0,62864.49,0.09315068493150686,,,,,
2026-09-25 12:09:00,1119.0,1119.0,1119.0,1119.0,0,0,62882.4,0.09315068493150686,,,,,
2026-09-25 12:10:00,1119.0,1119.0,1119.0,1119.0,0,0,62883.3,0.09315068493150686,,,,,
2026-09-25 12:11:00,1119.0,1119.0,1119.0,1119.0,0,0,62901.48,0.09315068493150686,,,,,
2026-09-25 12:12:00,1119.0,1119.0,1119.0,1119.0,0,0,62909.58,0.09315068493150686,,,,,
2026-09-25 12:13:00,1119.0,1119.0,1119.0,1119.0,0,0,62893.96,0.09315068493150686,,,,,
2026-09-25 12:14:00,1119.0,1119.0,1119.0,1119.0,0,0,62888.03,0.09315068493150686,,,,,
2026-09-25 12:15:00,1119.0,1119.0,1119.0,1119.0,0,0,62896.3,0.09315068493150686,,,,,
2026-09-25 12:16:00,1119.0,1119.0,1119.0,1119.0,0,0,62893.05,0.09315068493150686,,,,,
2026-09-25 12:17:00,1119.0,1119.0,1119.0,1119.0,0,0,62888.23,0.09315068493150686,,,,,
2026-09-25 12:18:00,1119.0,1119.0,1119.0,1119.0,0,0,62892.81,0.09315068493150686,,,,,
2026-09-25 12:19:00,1119.0,1119.0,1119.0,1119.0,0,0,62887.45,0.09315068493150686,,,,,
2026-09-25 12:20:00,1119.0,1119.0,1119.0,1119.0,0,0,62878.05,0.09315068493150686,,,,,
2026-09-25 12:21:00,1119.0,1119.0,1119.0,1119.0,0,0,62875.91,0.09315068493150686,,,,,
2026-09-25 12:22:00,1119.0,1119.0,1119.0,1119.0,0,0,62866.72,0.09315068493150686,,,,,
2026-09-25 12:23:00,1119.0,1119.0,1119.0,1119.0,0,0,62859.49,0.09315068493150686,,,,,
2026-09-25 12:24:00,1119.0,1119.0,1119.0,1119.0,0,0,62857.97,0.09315068493150686,,,,,
2026-09-25 12:25:00,1119.0,1119.0,1119.0,1119.0,0,0,62845.97,0.09315068493150686,,,,,
2026-09-25 12:26:00,1119.0,1119.0,1119.0,1119.0,0,0,62851.53,0.09315068493150686,,,,,
2026-09-25 12:27:00,1119.0,1119.0,1119.0,1119.0,0,0,62862.71,0.09315068493150686,,,,,
2026-09-25 12:28:00,1119.0,1119.0,1119.0,1119.0,0,0,62860.76,0.09315068493150686,,,,,
2026-09-25 12:29:00,1119.0,1119.0,1119.0,1119.0,0,0,62862.54,0.09315068493150686,,,,,
2026-09-25 12:30:00,1119.0,1119.0,1119.0,1119.0,0,0,62894.64,0.09315068493150686,,,,,
2026-09-25 12:31:00,1119.0,1119.0,1119.0,1119.0,0,0,62899.89,0.09315068493150686,,,,,
2026-09-25 12:32:00,1119.0,1119.0,1119.0,1119.0,0,0,62888.53,0.09315068493150686,,,,,
2026-09-25 12:33:00,1119.0,1119.0,1119.0,1119.0,0,0,62879.25,0.09315068493150686,,,,,
2026-09-25 12:34:00,1119.0,1119.0,1119.0,1119.0,0,0,62874.95,0.09315068493150686,,,,,
2026-09-25 12:35:00,1119.0,1119.0,1119.0,1119.0,0,0,62870.08,0.09315068493150686,,,,,
2026-09-25 12:36:00,1119.0,1119.0,1119.0,1119.0,0,0,62842.47,0.09315068493150686,,,,,
2026-09-25 12:37:00,1119.0,1119.0,1119.0,1119.0,0,0,62844.58,0.09315068493150686,,,,,
2026-09-25 12:38:00,1119.0,1119.0,1119.0,1119.0,0,0,62850.84,0.09315068493150686,,,,,
