Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,1150.0,1163.0,1150.0,1161.6,15367,0
2026-09-25 09:16:00,1162.3,1167.9,1162.2,1164.4,9845,0
2026-09-25 09:17:00,1164.5,1166.3,1162.0,1162.0,3889,0
2026-09-25 09:18:00,1162.1,1164.6,1160.0,1160.4,5341,0
2026-09-25 09:19:00,1160.3,1160.3,1156.0,1156.0,2277,0
2026-09-25 09:20:00,1155.9,1157.6,1155.0,1157.0,4335,0
2026-09-25 09:21:00,1156.0,1157.0,1153.5,1157.0,4054,0
2026-09-25 09:22:00,1157.0,1160.5,1157.0,1159.6,1247,0
2026-09-25 09:23:00,1159.2,1159.2,1156.5,1157.5,4386,0
2026-09-25 09:24:00,1157.1,1157.1,1155.0,1155.1,1624,0
2026-09-25 09:25:00,1154.6,1155.2,1153.0,1153.0,1456,0
2026-09-25 09:26:00,1153.5,1155.2,1153.3,1154.0,4204,0
2026-09-25 09:27:00,1154.0,1157.2,1153.4,1156.8,8124,0
2026-09-25 09:28:00,1156.4,1156.5,1154.0,1155.8,8473,0
2026-09-25 09:29:00,1155.8,1156.6,1155.1,1155.5,853,0
2026-09-25 09:30:00,1155.8,1157.0,1154.2,1155.9,6433,0
2026-09-25 09:31:00,1156.4,1157.0,1154.2,1154.8,2201,0
2026-09-25 09:32:00,1154.8,1155.4,1154.0,1154.2,2523,0
2026-09-25 09:33:00,1154.5,1154.6,1153.1,1154.3,806,0
2026-09-25 09:34:00,1154.6,1155.1,1153.5,1154.9,4498,0
2026-09-25 09:35:00,1155.0,1156.0,1154.5,1154.6,2651,0
2026-09-25 09:36:00,1154.6,1155.0,1148.6,1149.9,7429,0
2026-09-25 09:37:00,1150.2,1151.9,1149.1,1149.3,3000,0
2026-09-25 09:38:00,1149.0,1150.0,1147.0,1147.0,4491,0
2026-09-25 09:39:00,1147.4,1149.6,1147.0,1148.7,3085,0
2026-09-25 09:40:00,1148.9,1149.1,1147.6,1148.2,2778,0
2026-09-25 09:41:00,1148.2,1148.4,1147.0,1148.3,3976,0
2026-09-25 09:42:00,1148.3,1149.2,1147.5,1148.8,4208,0
2026-09-25 09:43:00,1148.5,1150.1,1148.5,1150.1,1960,0
2026-09-25 09:44:00,1150.8,1150.8,1149.2,1149.7,5587,0
2026-09-25 09:45:00,1149.7,1152.4,1149.7,1151.0,3615,0
2026-09-25 09:46:00,1151.0,1152.0,1151.0,1152.0,17,0
2026-09-25 09:47:00,1151.6,1153.0,1151.6,1152.4,534,0
2026-09-25 09:48:00,1152.4,1152.8,1152.3,1152.6,1485,0
2026-09-25 09:49:00,1152.8,1152.8,1152.3,1152.4,517,0
2026-09-25 09:50:00,1152.1,1155.4,1152.1,1154.6,4225,0
2026-09-25 09:51:00,1154.1,1154.3,1153.1,1154.0,1555,0
