Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 09:15:00,445.0,468.0,360.2,432.75,440380,536460,73698.32,0.01643835616438356,,,,,
2026-09-25 09:16:00,432.9,447.05,422.7,431.3,189240,506920,73698.33,0.01643835616438356,,,,,
2026-09-25 09:17:00,433.3,435.65,417.0,434.55,124160,506920,73712.49,0.01643835616438356,,,,,
2026-09-25 09:18:00,434.9,438.6,415.5,418.0,68440,529380,73700.41,0.01643835616438356,,,,,
2026-09-25 09:19:00,419.6,421.75,406.9,406.9,65820,529380,73651.54,0.01643835616438356,,,,,
2026-09-25 09:20:00,403.85,416.4,400.65,414.35,73360,529380,73648.28,0.01643835616438356,,,,,
2026-09-25 09:21:00,413.45,426.65,406.0,421.05,83380,537560,73669.02,0.01643835616438356,,,,,
2026-09-25 09:22:00,422.2,435.85,418.25,434.5,51920,537560,73688.94,0.01643835616438356,,,,,
2026-09-25 09:23:00,434.1,434.9,419.1,419.2,46020,537560,73683.9,0.01643835616438356,,,,,
2026-09-25 09:24:00,417.95,424.65,410.05,419.35,50920,552220,73675.0,0.01643835616438356,,,,,
2026-09-25 09:25:00,420.0,422.0,410.95,414.15,43620,552220,73662.8,0.01643835616438356,,,,,
2026-09-25 09:26:00,411.6,423.25,411.2,423.25,25620,552220,73672.4,0.01643835616438356,,,,,
2026-09-25 09:27:00,424.0,433.6,421.3,432.6,40960,577280,73703.7,0.01643835616438356,,,,,
2026-09-25 09:28:00,432.0,436.45,424.15,435.75,48680,577280,73726.62,0.01643835616438356,,,,,
2026-09-25 09:29:00,436.75,447.75,433.85,447.75,83540,614420,73774.39,0.01643835616438356,,,,,
2026-09-25 09:30:00,449.0,449.4,433.45,446.3,72480,614420,73780.23,0.01643835616438356,,,,,
2026-09-25 09:31:00,447.5,449.15,432.0,435.65,39400,614420,73768.62,0.01643835616438356,,,,,
2026-09-25 09:32:00,437.75,444.9,436.65,437.9,28440,625760,73772.38,0.01643835616438356,,,,,
2026-09-25 09:33:00,438.35,439.4,428.0,434.4,56620,625760,73754.21,0.01643835616438356,,,,,
2026-09-25 09:34:00,433.65,439.4,430.45,431.1,24460,625760,73770.79,0.01643835616438356,,,,,
2026-09-25 09:35:00,430.8,430.8,412.3,414.85,113000,652160,73753.35,0.01643835616438356,,,,,
2026-09-25 09:36:00,413.95,414.2,400.15,400.15,59360,652160,73705.41,0.01643835616438356,,,,,
2026-09-25 09:37:00,400.0,408.5,384.05,385.0,80360,647180,73667.08,0.01643835616438356,,,,,
2026-09-25 09:38:00,384.5,391.45,380.0,381.4,53980,647180,73674.82,0.01643835616438356,,,,,
2026-09-25 09:39:00,380.25,386.75,371.1,373.95,49980,647180,73661.15,0.01643835616438356,,,,,
2026-09-25 09:40:00,373.0,374.95,363.95,366.95,55460,678260,73635.9,0.01643835616438356,,,,,
2026-09-25 09:41:00,365.5,370.3,357.7,369.2,40240,678260,73629.8,0.01643835616438356,,,,,
2026-09-25 09:42:00,369.9,369.9,355.75,361.0,32480,678260,73608.93,0.01643835616438356,,,,,
2026-09-25 09:43:00,360.75,360.75,348.0,360.45,57120,687880,73570.92,0.01643835616438356,,,,,
2026-09-25 09:44:00,356.85,365.7,356.85,359.25,29840,687880,73582.7,0.01643835616438356,,,,,
2026-09-25 09:45:00,359.85,371.7,359.8,360.15,45300,695720,73592.25,0.01643835616438356,,,,,
2026-09-25 09:46:00,357.55,364.0,355.4,355.4,16200,695720,73587.23,0.01643835616438356,,,,,
2026-09-25 09:47:00,356.8,370.35,355.0,369.85,28160,695720,73612.65,0.01643835616438356,,,,,
2026-09-25 09:48:00,369.9,372.05,362.55,364.3,29260,696300,73579.67,0.01643835616438356,,,,,
2026-09-25 09:49:00,365.8,365.85,361.45,363.05,10860,696300,73574.63,0.01643835616438356,,,,,
2026-09-25 09:50:00,362.45,372.85,360.55,366.9,23840,696300,73585.07,0.01643835616438356,,,,,
2026-09-25 09:51:00,365.9,370.7,359.7,367.85,23300,693960,73581.53,0.01643835616438356,,,,,
2026-09-25 09:52:00,368.25,368.25,353.75,359.1,33960,693960,73539.43,0.01643835616438356,,,,,
2026-09-25 09:53:00,358.85,363.75,355.85,361.0,21880,693960,73541.67,0.01643835616438356,,,,,
2026-09-25 09:54:00,360.05,369.45,358.9,364.35,21320,687580,73569.48,0.01643835616438356,,,,,
2026-09-25 09:55:00,363.45,371.5,363.45,368.1,20220,687580,73574.76,0.01643835616438356,,,,,
2026-09-25 09:56:00,367.4,377.4,365.3,375.5,22160,684260,73584.75,0.01643835616438356,,,,,
2026-09-25 09:57:00,373.45,377.7,369.35,372.35,19160,684260,73601.99,0.01643835616438356,,,,,
2026-09-25 09:58:00,373.7,373.7,364.05,370.8,18200,684260,73583.25,0.01643835616438356,,,,,
2026-09-25 09:59:00,369.55,376.5,367.95,372.0,16020,686020,73598.74,0.01643835616438356,,,,,
2026-09-25 10:00:00,371.0,373.8,368.0,370.95,15180,686020,73592.75,0.01643835616438356,,,,,
2026-09-25 10:01:00,370.45,370.45,363.5,365.9,20860,686020,73589.72,0.01643835616438356,,,,,
2026-09-25 10:02:00,365.35,378.2,363.6,376.6,46120,698780,73603.48,0.01643835616438356,,,,,
2026-09-25 10:03:00,377.7,385.8,373.55,376.9,54140,698780,73626.91,0.01643835616438356,,,,,
2026-09-25 10:04:00,377.9,389.95,375.0,386.15,56360,717300,73666.28,0.01643835616438356,,,,,
2026-09-25 10:05:00,385.0,390.85,380.0,381.0,32540,717300,73661.17,0.01643835616438356,,,,,
2026-09-25 10:06:00,381.85,394.0,381.45,392.85,42320,717300,73670.91,0.01643835616438356,,,,,
2026-09-25 10:07:00,394.0,399.15,388.0,397.3,99940,724920,73690.07,0.01643835616438356,,,,,
2026-09-25 10:08:00,396.85,418.35,395.7,414.95,119600,724920,73730.06,0.01643835616438356,,,,,
2026-09-25 10:09:00,413.2,418.0,405.4,416.0,57860,724920,73734.24,0.01643835616438356,,,,,
2026-09-25 10:10:00,417.1,426.05,410.15,411.95,115620,732440,73731.47,0.01643835616438356,,,,,
2026-09-25 10:11:00,410.0,414.5,402.15,404.65,37840,732440,73725.43,0.01643835616438356,,,,,
2026-09-25 10:12:00,404.3,424.1,404.3,422.3,56300,701520,73745.5,0.01643835616438356,,,,,
2026-09-25 10:13:00,426.0,430.9,417.4,419.25,71340,701520,73748.08,0.01643835616438356,,,,,
2026-09-25 10:14:00,419.15,427.4,417.8,418.65,38260,701520,73740.1,0.01643835616438356,,,,,
2026-09-25 10:15:00,420.1,424.05,416.1,419.25,15720,731680,73750.51,0.01643835616438356,,,,,
2026-09-25 10:16:00,420.0,426.85,419.25,419.75,28620,731680,73747.9,0.01643835616438356,,,,,
2026-09-25 10:17:00,420.5,423.1,417.2,420.9,18060,731680,73745.4,0.01643835616438356,,,,,
2026-09-25 10:18:00,420.7,420.75,402.7,410.0,81240,729900,73719.8,0.01643835616438356,,,,,
2026-09-25 10:19:00,408.85,417.35,408.25,417.1,43300,729900,73719.87,0.01643835616438356,,,,,
2026-09-25 10:20:00,416.2,418.6,409.55,415.05,27260,729900,73727.13,0.01643835616438356,,,,,
2026-09-25 10:21:00,415.1,429.0,415.1,425.75,58000,728660,73748.71,0.01643835616438356,,,,,
2026-09-25 10:22:00,424.2,426.0,404.4,408.7,82480,728660,73726.15,0.01643835616438356,,,,,
2026-09-25 10:23:00,407.25,410.3,400.3,409.95,39260,708740,73714.01,0.01643835616438356,,,,,
2026-09-25 10:24:00,410.0,413.4,392.9,392.9,41600,708740,73697.27,0.01643835616438356,,,,,
2026-09-25 10:25:00,393.1,410.0,392.35,410.0,42380,708740,73717.86,0.01643835616438356,,,,,
2026-09-25 10:26:00,409.4,412.5,399.0,403.3,31420,706300,73710.73,0.01643835616438356,,,,,
2026-09-25 10:27:00,403.6,403.6,396.95,398.75,9240,706300,73706.24,0.01643835616438356,,,,,
2026-09-25 10:28:00,398.95,398.95,386.7,394.4,35500,706300,73679.03,0.01643835616438356,,,,,
2026-09-25 10:29:00,395.0,400.05,387.85,396.95,17860,696600,73683.93,0.01643835616438356,,,,,
2026-09-25 10:30:00,397.05,402.05,395.55,399.85,10440,696600,73695.05,0.01643835616438356,,,,,
2026-09-25 10:31:00,399.0,405.2,389.15,389.15,29580,705480,73694.49,0.01643835616438356,,,,,
2026-09-25 10:32:00,385.6,388.15,380.0,385.2,30340,705480,73671.64,0.01643835616438356,,,,,
