Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,4292.0,4315.1,4261.7,4296.8,7083,0
2026-09-25 09:16:00,4299.7,4324.0,4299.7,4317.5,3204,0
2026-09-25 09:17:00,4315.9,4321.1,4306.0,4307.5,1373,0
2026-09-25 09:18:00,4307.4,4309.6,4300.0,4304.8,1671,0
2026-09-25 09:19:00,4306.6,4309.6,4290.0,4292.3,2801,0
2026-09-25 09:20:00,4290.3,4297.5,4287.1,4296.6,1708,0
2026-09-25 09:21:00,4297.3,4308.1,4294.0,4306.3,1125,0
2026-09-25 09:22:00,4303.2,4324.6,4303.2,4318.9,2901,0
2026-09-25 09:23:00,4318.1,4319.9,4310.4,4315.7,3873,0
2026-09-25 09:24:00,4314.4,4316.0,4310.1,4312.0,819,0
2026-09-25 09:25:00,4311.0,4313.6,4310.7,4311.5,420,0
2026-09-25 09:26:00,4310.9,4318.6,4310.7,4314.3,1049,0
2026-09-25 09:27:00,4312.8,4322.2,4312.3,4321.2,1026,0
2026-09-25 09:28:00,4319.7,4325.0,4318.7,4325.0,1677,0
2026-09-25 09:29:00,4325.4,4327.6,4315.1,4317.9,2077,0
2026-09-25 09:30:00,4317.9,4318.7,4313.4,4317.0,806,0
2026-09-25 09:31:00,4316.3,4316.3,4307.3,4308.0,505,0
2026-09-25 09:32:00,4308.0,4311.4,4307.3,4310.9,1596,0
2026-09-25 09:33:00,4310.9,4313.5,4309.0,4310.9,460,0
2026-09-25 09:34:00,4312.8,4316.2,4306.5,4310.6,1141,0
2026-09-25 09:35:00,4310.6,4310.6,4304.2,4306.8,1061,0
2026-09-25 09:36:00,4308.0,4310.4,4305.3,4307.9,462,0
2026-09-25 09:37:00,4307.6,4307.7,4300.0,4301.9,1051,0
2026-09-25 09:38:00,4301.0,4304.6,4300.0,4300.1,560,0
2026-09-25 09:39:00,4302.0,4304.8,4295.4,4297.3,1207,0
2026-09-25 09:40:00,4298.2,4300.6,4294.2,4297.0,545,0
2026-09-25 09:41:00,4297.0,4299.2,4293.9,4294.0,593,0
2026-09-25 09:42:00,4294.0,4294.3,4291.0,4293.7,521,0
2026-09-25 09:43:00,4293.7,4293.7,4292.2,4293.7,288,0
2026-09-25 09:44:00,4293.7,4294.7,4286.0,4286.8,998,0
2026-09-25 09:45:00,4286.8,4293.0,4286.8,4287.0,925,0
2026-09-25 09:46:00,4288.1,4288.3,4280.8,4282.7,891,0
2026-09-25 09:47:00,4282.2,4285.3,4280.9,4283.5,532,0
2026-09-25 09:48:00,4284.0,4284.0,4282.9,4283.0,289,0
2026-09-25 09:49:00,4283.4,4283.9,4280.0,4281.1,1825,0
2026-09-25 09:50:00,4281.6,4289.5,4280.6,4287.6,2096,0
2026-09-25 09:51:00,4288.5,4290.0,4287.9,4289.9,623,0
2026-09-25 09:52:00,4289.6,4290.0,4281.3,4281.3,360,0
