Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,5277.0,5280.5,5246.5,5260.0,5045,0
2026-09-25 09:16:00,5257.5,5259.0,5238.0,5240.0,3080,0
2026-09-25 09:17:00,5243.5,5255.5,5237.0,5248.0,1594,0
2026-09-25 09:18:00,5248.0,5256.5,5243.5,5243.5,1430,0
2026-09-25 09:19:00,5242.0,5248.0,5235.0,5238.0,1736,0
2026-09-25 09:20:00,5237.0,5237.5,5230.0,5234.5,923,0
2026-09-25 09:21:00,5234.5,5248.5,5231.5,5247.0,1030,0
2026-09-25 09:22:00,5247.5,5252.0,5242.0,5248.0,1273,0
2026-09-25 09:23:00,5248.0,5248.0,5235.0,5238.0,675,0
2026-09-25 09:24:00,5240.0,5256.0,5238.0,5254.5,1847,0
2026-09-25 09:25:00,5254.5,5257.0,5245.0,5247.0,826,0
2026-09-25 09:26:00,5247.5,5254.5,5247.0,5253.5,1097,0
2026-09-25 09:27:00,5253.5,5265.5,5253.0,5265.5,1222,0
2026-09-25 09:28:00,5262.0,5289.5,5256.5,5285.0,7363,0
2026-09-25 09:29:00,5288.0,5311.5,5286.0,5311.5,13526,0
2026-09-25 09:30:00,5314.0,5320.5,5305.0,5307.0,2304,0
2026-09-25 09:31:00,5307.0,5307.5,5300.0,5304.0,968,0
2026-09-25 09:32:00,5301.0,5313.0,5300.0,5307.0,1953,0
2026-09-25 09:33:00,5308.0,5308.5,5302.5,5306.0,1268,0
2026-09-25 09:34:00,5307.5,5320.0,5306.0,5320.0,1149,0
2026-09-25 09:35:00,5320.0,5332.0,5316.0,5327.0,2861,0
2026-09-25 09:36:00,5326.0,5326.0,5302.0,5303.5,822,0
2026-09-25 09:37:00,5303.5,5309.5,5300.0,5302.0,860,0
2026-09-25 09:38:00,5301.0,5307.5,5300.0,5303.5,1475,0
2026-09-25 09:39:00,5304.0,5305.5,5296.0,5300.0,8232,0
2026-09-25 09:40:00,5300.0,5303.0,5295.0,5302.0,9473,0
2026-09-25 09:41:00,5301.5,5305.0,5297.0,5301.0,635,0
2026-09-25 09:42:00,5301.0,5303.5,5290.0,5294.0,7629,0
2026-09-25 09:43:00,5291.0,5293.5,5280.5,5293.5,1809,0
2026-09-25 09:44:00,5293.5,5299.0,5286.0,5291.0,1765,0
2026-09-25 09:45:00,5291.0,5297.5,5288.0,5288.5,902,0
2026-09-25 09:46:00,5288.5,5291.0,5285.5,5287.0,520,0
2026-09-25 09:47:00,5285.0,5287.0,5282.0,5286.0,910,0
2026-09-25 09:48:00,5283.5,5285.5,5277.5,5280.0,820,0
2026-09-25 09:49:00,5278.5,5280.0,5267.5,5273.0,2180,0
2026-09-25 09:50:00,5275.0,5280.0,5270.0,5277.5,330,0
2026-09-25 09:51:00,5277.0,5285.0,5275.0,5283.5,881,0
2026-09-25 09:52:00,5282.5,5284.0,5276.5,5277.0,443,0
2026-09-25 09:53:00,5275.0,5276.0,5267.0,5273.5,378,0
2026-09-25 09:54:00,5273.5,5280.0,5270.0,5278.5,964,0
2026-09-25 09:55:00,5277.0,5283.0,5274.5,5283.0,1591,0
2026-09-25 09:56:00,5283.0,5286.5,5278.0,5278.0,913,0
2026-09-25 09:57:00,5277.0,5283.5,5276.5,5283.0,449,0
2026-09-25 09:58:00,5281.0,5281.5,5275.0,5275.5,562,0
2026-09-25 09:59:00,5274.5,5279.0,5273.0,5276.5,535,0
2026-09-25 10:00:00,5276.5,5281.5,5275.0,5278.5,444,0
2026-09-25 10:01:00,5276.0,5280.0,5276.0,5280.0,420,0
2026-09-25 10:02:00,5280.5,5282.0,5278.5,5281.5,288,0
2026-09-25 10:03:00,5281.5,5285.5,5277.0,5282.0,555,0
2026-09-25 10:04:00,5281.0,5289.0,5281.0,5284.0,350,0
2026-09-25 10:05:00,5282.5,5284.0,5277.5,5277.5,658,0
2026-09-25 10:06:00,5275.0,5281.0,5272.5,5278.5,1067,0
2026-09-25 10:07:00,5277.5,5283.5,5277.5,5279.5,188,0
2026-09-25 10:08:00,5279.5,5284.5,5276.5,5284.0,367,0
2026-09-25 10:09:00,5284.0,5290.0,5280.5,5286.5,149,0
2026-09-25 10:10:00,5284.0,5284.0,5280.0,5281.0,161,0
2026-09-25 10:11:00,5280.0,5280.0,5273.5,5275.0,392,0
2026-09-25 10:12:00,5272.5,5285.0,5272.0,5283.0,890,0
2026-09-25 10:13:00,5279.5,5285.0,5279.0,5283.0,175,0
2026-09-25 10:14:00,5282.0,5287.5,5282.0,5284.5,143,0
2026-09-25 10:15:00,5283.0,5297.5,5279.0,5295.5,2041,0
2026-09-25 10:16:00,5294.5,5297.0,5291.5,5291.5,238,0
2026-09-25 10:17:00,5291.0,5291.5,5288.0,5291.5,212,0
2026-09-25 10:18:00,5290.5,5290.5,5283.5,5284.0,81,0
2026-09-25 10:19:00,5283.0,5292.0,5281.5,5292.0,715,0
2026-09-25 10:20:00,5292.0,5310.0,5291.5,5310.0,1303,0
2026-09-25 10:21:00,5308.0,5308.5,5300.0,5300.0,693,0
2026-09-25 10:22:00,5300.0,5300.0,5295.0,5295.0,152,0
2026-09-25 10:23:00,5295.0,5296.0,5293.0,5296.0,472,0
2026-09-25 10:24:00,5296.0,5300.0,5293.0,5298.5,775,0
2026-09-25 10:25:00,5297.5,5300.0,5294.5,5297.0,473,0
2026-09-25 10:26:00,5298.0,5300.0,5296.0,5300.0,262,0
2026-09-25 10:27:00,5302.0,5302.0,5294.0,5297.0,262,0
2026-09-25 10:28:00,5297.0,5301.5,5294.0,5301.5,223,0
2026-09-25 10:29:00,5303.5,5304.0,5299.0,5299.0,104,0
2026-09-25 10:30:00,5299.0,5304.0,5297.5,5304.0,293,0
2026-09-25 10:31:00,5304.0,5307.0,5304.0,5304.0,134,0
2026-09-25 10:32:00,5304.0,5304.5,5302.5,5304.0,117,0
