Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 09:15:00,122.35,122.35,122.35,122.35,420,32760,25022.95,0.010958904109589041,,,,,
2026-09-25 09:16:00,154.0,175.0,154.0,167.0,1440,33180,25032.15,0.010958904109589041,,,,,
2026-09-25 09:17:00,167.0,172.4,161.5,172.4,2520,33240,25047.55,0.010958904109589041,,,,,
2026-09-25 09:18:00,168.75,168.8,155.6,157.0,4560,33720,25028.3,0.010958904109589041,,,,,
2026-09-25 09:19:00,157.55,157.6,152.6,152.6,3120,34200,25017.65,0.010958904109589041,,,,,
2026-09-25 09:20:00,150.0,160.45,147.35,160.35,2700,34200,25030.55,0.010958904109589041,,,,,
2026-09-25 09:21:00,160.35,164.5,158.0,161.9,780,33900,25024.05,0.010958904109589041,,,,,
2026-09-25 09:22:00,164.0,173.05,164.0,171.95,1560,33720,25047.5,0.010958904109589041,,,,,
2026-09-25 09:23:00,171.95,171.95,163.4,163.7,3060,34020,25034.6,0.010958904109589041,,,,,
2026-09-25 09:24:00,163.1,168.3,160.45,163.7,1140,36120,25038.45,0.010958904109589041,,,,,
2026-09-25 09:25:00,163.6,166.0,162.2,164.75,1440,36660,25036.9,0.010958904109589041,,,,,
2026-09-25 09:26:00,161.4,168.3,161.4,168.3,2460,36300,25045.6,0.010958904109589041,,,,,
2026-09-25 09:27:00,171.2,173.05,167.75,170.35,1260,36480,25054.25,0.010958904109589041,,,,,
2026-09-25 09:28:00,173.0,173.05,166.0,166.75,780,36900,25045.55,0.010958904109589041,,,,,
2026-09-25 09:29:00,166.15,172.3,166.15,170.9,2100,37080,25055.9,0.010958904109589041,,,,,
2026-09-25 09:30:00,170.35,170.35,159.05,162.8,1140,37560,25051.35,0.010958904109589041,,,,,
2026-09-25 09:31:00,164.9,165.25,154.05,154.05,660,37140,25039.3,0.010958904109589041,,,,,
2026-09-25 09:32:00,159.95,159.95,154.2,154.2,180,36960,25038.15,0.010958904109589041,,,,,
2026-09-25 09:33:00,154.05,155.5,146.1,147.9,4560,37200,25017.6,0.010958904109589041,,,,,
2026-09-25 09:34:00,146.7,146.7,146.1,146.1,300,39180,25018.8,0.010958904109589041,,,,,
2026-09-25 09:35:00,147.55,148.85,147.2,148.85,1260,39180,25016.6,0.010958904109589041,,,,,
2026-09-25 09:36:00,146.15,146.15,135.35,136.65,6600,42300,25002.0,0.010958904109589041,,,,,
2026-09-25 09:37:00,134.8,135.5,124.0,124.85,14820,44160,24977.8,0.010958904109589041,,,,,
2026-09-25 09:38:00,124.5,129.65,122.1,127.9,3420,55140,24976.9,0.010958904109589041,,,,,
2026-09-25 09:39:00,129.1,129.1,122.15,123.75,1080,56100,24972.55,0.010958904109589041,,,,,
2026-09-25 09:40:00,122.85,123.75,116.65,120.7,5160,56460,24962.6,0.010958904109589041,,,,,
2026-09-25 09:41:00,120.45,120.45,110.5,118.55,2220,57360,24956.45,0.010958904109589041,,,,,
2026-09-25 09:42:00,121.75,121.75,116.5,118.25,8460,57660,24951.9,0.010958904109589041,,,,,
2026-09-25 09:43:00,120.65,120.65,113.5,116.4,2940,57120,24934.9,0.010958904109589041,,,,,
2026-09-25 09:44:00,116.4,118.35,115.05,116.45,5640,56820,24937.0,0.010958904109589041,,,,,
2026-09-25 09:45:00,118.6,122.25,116.9,116.9,2520,56880,24943.3,0.010958904109589041,,,,,
2026-09-25 09:46:00,116.15,116.9,115.0,115.0,480,56460,24939.6,0.010958904109589041,,,,,
2026-09-25 09:47:00,114.85,120.0,114.85,119.25,1800,55620,24953.1,0.010958904109589041,,,,,
2026-09-25 09:48:00,120.8,123.05,114.95,116.55,4560,54240,24944.9,0.010958904109589041,,,,,
2026-09-25 09:49:00,117.15,117.15,115.2,115.5,900,54900,24941.95,0.010958904109589041,,,,,
2026-09-25 09:50:00,115.0,121.5,113.9,115.7,3720,54300,24941.9,0.010958904109589041,,,,,
2026-09-25 09:51:00,115.4,121.55,114.15,119.35,3900,54060,24940.25,0.010958904109589041,,,,,
2026-09-25 09:52:00,119.3,119.7,113.0,113.7,6060,54120,24929.55,0.010958904109589041,,,,,
2026-09-25 09:53:00,113.7,117.4,111.95,116.3,4440,54360,24939.9,0.010958904109589041,,,,,
2026-09-25 09:54:00,116.2,120.2,116.15,118.4,2700,52380,24949.35,0.010958904109589041,,,,,
2026-09-25 09:55:00,120.6,122.8,117.0,118.85,5700,51480,24945.8,0.010958904109589041,,,,,
2026-09-25 09:56:00,117.9,122.0,117.7,122.0,3780,50340,24960.05,0.010958904109589041,,,,,
2026-09-25 09:57:00,121.2,122.4,118.8,119.7,1800,50100,24959.5,0.010958904109589041,,,,,
2026-09-25 09:58:00,117.0,121.0,117.0,120.95,1320,50100,24966.0,0.010958904109589041,,,,,
2026-09-25 09:59:00,122.15,126.6,121.7,124.05,1860,49860,24975.85,0.010958904109589041,,,,,
2026-09-25 10:00:00,122.05,124.5,110.75,120.1,8820,50580,24975.5,0.010958904109589041,,,,,
2026-09-25 10:01:00,122.0,122.1,122.0,122.1,360,50940,24968.55,0.010958904109589041,,,,,
2026-09-25 10:02:00,119.4,124.25,119.4,124.2,2760,50940,24974.85,0.010958904109589041,,,,,
2026-09-25 10:03:00,125.8,127.7,115.0,121.35,8400,53580,24984.3,0.010958904109589041,,,,,
2026-09-25 10:04:00,125.7,129.0,125.7,128.15,1620,53220,24995.3,0.010958904109589041,,,,,
2026-09-25 10:05:00,127.2,130.05,127.2,128.4,1320,52920,24994.2,0.010958904109589041,,,,,
2026-09-25 10:06:00,126.8,130.7,126.8,130.7,1020,52740,24997.15,0.010958904109589041,,,,,
2026-09-25 10:07:00,132.0,134.05,132.0,132.0,180,52620,25000.2,0.010958904109589041,,,,,
2026-09-25 10:08:00,133.9,142.85,130.65,142.85,2940,52560,25021.45,0.010958904109589041,,,,,
2026-09-25 10:09:00,145.0,146.7,140.75,143.5,5280,52560,25022.9,0.010958904109589041,,,,,
2026-09-25 10:10:00,144.65,152.45,143.5,144.9,2940,52560,25024.2,0.010958904109589041,,,,,
2026-09-25 10:11:00,143.5,143.55,138.75,139.9,1680,52680,25015.75,0.010958904109589041,,,,,
2026-09-25 10:12:00,137.35,141.5,137.25,141.5,1080,52620,25018.0,0.010958904109589041,,,,,
2026-09-25 10:13:00,141.6,143.5,133.95,134.2,3660,52200,25012.5,0.010958904109589041,,,,,
2026-09-25 10:14:00,134.0,143.2,133.4,142.7,5280,51780,25013.45,0.010958904109589041,,,,,
2026-09-25 10:15:00,140.75,146.7,140.75,145.25,1800,51720,25019.45,0.010958904109589041,,,,,
2026-09-25 10:16:00,143.5,144.0,140.5,140.55,720,51660,25021.95,0.010958904109589041,,,,,
2026-09-25 10:17:00,142.8,142.8,139.9,139.9,300,51660,25020.95,0.010958904109589041,,,,,
2026-09-25 10:18:00,138.6,139.9,131.55,133.0,1260,51540,25011.6,0.010958904109589041,,,,,
2026-09-25 10:19:00,135.9,136.45,132.35,132.55,780,51600,25011.55,0.010958904109589041,,,,,
2026-09-25 10:20:00,132.15,132.15,131.6,131.6,360,51540,25008.55,0.010958904109589041,,,,,
2026-09-25 10:21:00,134.6,136.6,134.6,135.15,360,51360,25016.45,0.010958904109589041,,,,,
2026-09-25 10:22:00,134.05,134.1,132.85,132.85,720,51360,25011.95,0.010958904109589041,,,,,
2026-09-25 10:23:00,132.85,132.85,132.85,132.85,0,51360,25006.45,0.010958904109589041,,,,,
2026-09-25 10:24:00,132.8,134.5,120.05,125.35,14340,53700,24991.25,0.010958904109589041,,,,,
2026-09-25 10:25:00,124.05,132.4,124.05,131.35,600,54660,25002.9,0.010958904109589041,,,,,
2026-09-25 10:26:00,130.3,130.3,127.25,127.25,900,54180,24994.0,0.010958904109589041,,,,,
2026-09-25 10:27:00,125.05,127.3,125.05,127.0,2340,54180,24988.9,0.010958904109589041,,,,,
2026-09-25 10:28:00,125.0,127.75,118.8,126.9,2580,54240,24984.45,0.010958904109589041,,,,,
2026-09-25 10:29:00,126.3,130.5,125.65,130.5,1800,55140,24995.85,0.010958904109589041,,,,,
2026-09-25 10:30:00,131.45,133.1,131.45,133.0,600,54600,24997.8,0.010958904109589041,,,,,
2026-09-25 10:31:00,135.9,135.9,131.45,131.45,240,54540,24995.65,0.010958904109589041,,,,,
2026-09-25 10:32:00,131.45,131.45,131.45,131.45,0,54540,24984.8,0.010958904109589041,,,,,
2026-09-25 10:33:00,126.6,126.6,124.45,124.8,960,54240,24977.5,0.010958904109589041,,,,,
2026-09-25 10:34:00,123.3,123.3,122.6,122.6,120,54240,24973.9,0.010958904109589041,,,,,
2026-09-25 10:35:00,120.75,123.1,120.75,121.05,480,54360,24972.2,0.010958904109589041,,,,,
2026-09-25 10:36:00,121.8,121.8,119.1,119.1,480,54360,24977.0,0.010958904109589041,,,,,
2026-09-25 10:37:00,125.85,125.85,125.85,125.85,60,54180,24983.95,0.010958904109589041,,,,,
2026-09-25 10:38:00,125.85,125.85,125.85,125.85,0,54180,24984.25,0.010958904109589041,,,,,
2026-09-25 10:39:00,127.0,127.0,127.0,127.0,60,54180,24993.2,0.010958904109589041,,,,,
2026-09-25 10:40:00,127.0,131.35,127.0,128.25,1200,54000,24995.75,0.010958904109589041,,,,,
