Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 09:15:00,184.45,193.95,140.0,146.7,1083940,4883190,23088.8,0.010958904109589041,,,,,
2026-09-25 09:16:00,146.4,150.0,137.25,142.15,1106105,5540405,23087.4,0.010958904109589041,,,,,
2026-09-25 09:17:00,142.05,146.35,137.15,137.7,612040,5540405,23098.3,0.010958904109589041,,,,,
2026-09-25 09:18:00,137.75,148.6,135.25,146.85,544765,5694260,23089.4,0.010958904109589041,,,,,
2026-09-25 09:19:00,147.15,153.3,144.55,153.05,566280,5803395,23074.3,0.010958904109589041,,,,,
2026-09-25 09:20:00,153.0,154.75,146.0,147.4,853450,5803395,23077.25,0.010958904109589041,,,,,
2026-09-25 09:21:00,147.3,152.95,142.0,145.3,563485,5879445,23082.2,0.010958904109589041,,,,,
2026-09-25 09:22:00,145.8,148.45,139.0,139.75,406120,5966610,23091.65,0.010958904109589041,,,,,
2026-09-25 09:23:00,139.9,145.25,138.0,144.55,384475,5995275,23081.95,0.010958904109589041,,,,,
2026-09-25 09:24:00,145.0,148.6,141.9,143.55,343915,6128395,23083.1,0.010958904109589041,,,,,
2026-09-25 09:25:00,143.7,149.0,142.0,147.6,336635,6125860,23078.75,0.010958904109589041,,,,,
2026-09-25 09:26:00,147.7,148.7,141.8,142.2,222430,6145815,23083.65,0.010958904109589041,,,,,
2026-09-25 09:27:00,142.1,142.35,136.05,136.7,496990,6254235,23097.75,0.010958904109589041,,,,,
2026-09-25 09:28:00,137.1,140.8,135.0,135.35,421200,6254235,23102.25,0.010958904109589041,,,,,
2026-09-25 09:29:00,135.4,137.0,130.2,130.95,608725,6465940,23116.5,0.010958904109589041,,,,,
2026-09-25 09:30:00,131.05,138.0,130.0,131.5,719485,6465940,23116.8,0.010958904109589041,,,,,
2026-09-25 09:31:00,131.95,138.65,130.5,136.3,493545,6516705,23110.0,0.010958904109589041,,,,,
2026-09-25 09:32:00,136.75,137.1,133.0,135.75,345540,6585410,23113.65,0.010958904109589041,,,,,
2026-09-25 09:33:00,135.45,139.6,134.7,137.0,526110,6637670,23107.5,0.010958904109589041,,,,,
2026-09-25 09:34:00,137.0,138.95,134.0,138.1,306930,6807710,23111.45,0.010958904109589041,,,,,
2026-09-25 09:35:00,138.25,143.55,137.15,142.95,637130,6908005,23103.95,0.010958904109589041,,,,,
2026-09-25 09:36:00,142.6,150.0,142.45,149.3,1057550,6938490,23091.25,0.010958904109589041,,,,,
