Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 09:49:00,14.7,14.7,14.7,14.7,1,12,316.2,0.07123287671232877,,,,,
2026-09-25 09:50:00,14.7,14.7,14.7,14.7,0,12,316.1,0.07123287671232877,,,,,
2026-09-25 09:51:00,14.7,14.7,14.7,14.7,0,12,316.3,0.07123287671232877,,,,,
2026-09-25 09:52:00,14.7,14.7,14.7,14.7,0,12,316.4,0.07123287671232877,,,,,
2026-09-25 09:53:00,14.7,14.7,14.7,14.7,0,12,316.6,0.07123287671232877,,,,,
2026-09-25 09:54:00,14.7,14.7,14.7,14.7,0,12,317.0,0.07123287671232877,,,,,
2026-09-25 09:55:00,14.7,14.7,14.7,14.7,0,12,317.0,0.07123287671232877,,,,,
2026-09-25 09:56:00,14.7,14.7,14.7,14.7,0,12,316.9,0.07123287671232877,,,,,
2026-09-25 09:57:00,14.7,14.7,14.7,14.7,0,12,316.8,0.07123287671232877,,,,,
2026-09-25 09:58:00,14.7,14.7,14.7,14.7,0,12,316.5,0.07123287671232877,,,,,
2026-09-25 09:59:00,14.7,14.7,14.7,14.7,0,12,316.5,0.07123287671232877,,,,,
2026-09-25 10:00:00,14.7,14.7,14.7,14.7,0,12,316.4,0.07123287671232877,,,,,
2026-09-25 10:01:00,14.7,14.7,14.7,14.7,0,12,316.4,0.07123287671232877,,,,,
2026-09-25 10:02:00,14.7,14.7,14.7,14.7,0,12,316.8,0.07123287671232877,,,,,
2026-09-25 10:03:00,14.7,14.7,14.7,14.7,0,12,316.8,0.07123287671232877,,,,,
2026-09-25 10:04:00,14.7,14.7,14.7,14.7,0,12,316.9,0.07123287671232877,,,,,
2026-09-25 10:05:00,14.7,14.7,14.7,14.7,0,12,316.8,0.07123287671232877,,,,,
2026-09-25 10:06:00,14.7,14.7,14.7,14.7,0,12,316.9,0.07123287671232877,,,,,
2026-09-25 10:07:00,14.7,14.7,14.7,14.7,0,12,317.2,0.07123287671232877,,,,,
2026-09-25 10:08:00,14.7,14.7,14.7,14.7,0,12,317.2,0.07123287671232877,,,,,
2026-09-25 10:09:00,14.7,14.7,14.7,14.7,0,12,317.0,0.07123287671232877,,,,,
2026-09-25 10:10:00,14.7,14.7,14.7,14.7,0,12,317.0,0.07123287671232877,,,,,
2026-09-25 10:11:00,14.7,14.7,14.7,14.7,0,12,317.0,0.07123287671232877,,,,,
2026-09-25 10:12:00,14.7,14.7,14.7,14.7,0,12,317.0,0.07123287671232877,,,,,
2026-09-25 10:13:00,14.7,14.7,14.7,14.7,0,12,317.2,0.07123287671232877,,,,,
2026-09-25 10:14:00,14.7,14.7,14.7,14.7,0,12,317.1,0.07123287671232877,,,,,
2026-09-25 10:15:00,14.7,14.7,14.7,14.7,0,12,317.1,0.07123287671232877,,,,,
2026-09-25 10:16:00,14.7,14.7,14.7,14.7,0,12,317.1,0.07123287671232877,,,,,
2026-09-25 10:17:00,14.7,14.7,14.7,14.7,0,12,317.1,0.07123287671232877,,,,,
2026-09-25 10:18:00,14.7,14.7,14.7,14.7,0,12,317.1,0.07123287671232877,,,,,
2026-09-25 10:19:00,14.7,14.7,14.7,14.7,0,12,316.8,0.07123287671232877,,,,,
2026-09-25 10:20:00,14.7,14.7,14.7,14.7,0,12,316.8,0.07123287671232877,,,,,
2026-09-25 10:21:00,14.7,14.7,14.7,14.7,0,12,316.4,0.07123287671232877,,,,,
2026-09-25 10:22:00,14.7,14.7,14.7,14.7,0,12,316.2,0.07123287671232877,,,,,
2026-09-25 10:23:00,14.7,14.7,14.7,14.7,0,12,316.3,0.07123287671232877,,,,,
2026-09-25 10:24:00,14.7,14.7,14.7,14.7,0,12,316.3,0.07123287671232877,,,,,
2026-09-25 10:25:00,14.7,14.7,14.7,14.7,0,12,316.3,0.07123287671232877,,,,,
2026-09-25 10:26:00,14.7,14.7,14.7,14.7,0,12,315.9,0.07123287671232877,,,,,
2026-09-25 10:27:00,14.7,14.7,14.7,14.7,0,12,315.9,0.07123287671232877,,,,,
2026-09-25 10:28:00,14.7,14.7,14.7,14.7,0,12,315.8,0.07123287671232877,,,,,
2026-09-25 10:29:00,14.7,14.7,14.7,14.7,0,12,316.1,0.07123287671232877,,,,,
2026-09-25 10:30:00,14.7,14.7,14.7,14.7,0,12,316.4,0.07123287671232877,,,,,
2026-09-25 10:31:00,14.7,14.7,14.7,14.7,0,12,316.3,0.07123287671232877,,,,,
2026-09-25 10:32:00,14.7,14.7,14.7,14.7,0,12,316.3,0.07123287671232877,,,,,
2026-09-25 10:33:00,14.7,14.7,14.7,14.7,0,12,316.5,0.07123287671232877,,,,,
2026-09-25 10:34:00,14.7,14.7,14.7,14.7,0,12,316.5,0.07123287671232877,,,,,
2026-09-25 10:35:00,14.7,14.7,14.7,14.7,0,12,316.5,0.07123287671232877,,,,,
2026-09-25 10:36:00,14.7,14.7,14.7,14.7,0,12,316.2,0.07123287671232877,,,,,
2026-09-25 10:37:00,14.7,14.7,14.7,14.7,0,12,316.2,0.07123287671232877,,,,,
2026-09-25 10:38:00,14.7,14.7,14.7,14.7,0,12,316.4,0.07123287671232877,,,,,
2026-09-25 10:39:00,14.7,14.7,14.7,14.7,0,12,316.2,0.07123287671232877,,,,,
2026-09-25 10:40:00,14.7,14.7,14.7,14.7,0,12,316.2,0.07123287671232877,,,,,
2026-09-25 10:41:00,14.7,14.7,14.7,14.7,0,12,316.3,0.07123287671232877,,,,,
2026-09-25 10:42:00,14.7,14.7,14.7,14.7,0,12,316.2,0.07123287671232877,,,,,
2026-09-25 10:43:00,14.5,14.5,14.5,14.5,1,13,316.7,0.07123287671232877,,,,,
2026-09-25 10:44:00,14.5,14.5,14.5,14.5,0,13,316.7,0.07123287671232877,,,,,
