Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 09:40:00,8.9,8.9,8.9,8.9,2625,1246875,417.75,0.010958904109589041,,,,,
2026-09-25 09:41:00,8.9,8.9,8.9,8.9,0,1246875,417.7,0.010958904109589041,,,,,
2026-09-25 09:42:00,8.9,8.9,8.9,8.9,0,1246875,416.8,0.010958904109589041,,,,,
2026-09-25 09:43:00,9.75,9.75,9.75,9.75,2625,1244250,416.95,0.010958904109589041,,,,,
2026-09-25 09:44:00,9.75,9.75,9.75,9.75,0,1244250,416.75,0.010958904109589041,,,,,
2026-09-25 09:45:00,10.3,10.3,10.3,10.3,2625,1244250,416.5,0.010958904109589041,,,,,
2026-09-25 09:46:00,10.5,10.5,10.5,10.5,2625,1244250,416.0,0.010958904109589041,,,,,
2026-09-25 09:47:00,10.5,10.5,10.5,10.5,0,1244250,416.15,0.010958904109589041,,,,,
2026-09-25 09:48:00,10.6,10.6,10.6,10.6,2625,1241625,415.9,0.010958904109589041,,,,,
2026-09-25 09:49:00,10.6,10.6,10.6,10.6,0,1241625,415.45,0.010958904109589041,,,,,
2026-09-25 09:50:00,11.3,11.3,11.25,11.25,5250,1244250,414.8,0.010958904109589041,,,,,
2026-09-25 09:51:00,11.7,11.7,11.7,11.7,2625,1241625,414.5,0.010958904109589041,,,,,
2026-09-25 09:52:00,12.2,12.2,12.2,12.2,2625,1241625,413.7,0.010958904109589041,,,,,
2026-09-25 09:53:00,12.3,12.3,11.8,11.95,15750,1241625,414.4,0.010958904109589041,,,,,
2026-09-25 09:54:00,11.95,11.95,11.95,11.95,0,1241625,414.0,0.010958904109589041,,,,,
2026-09-25 09:55:00,11.9,11.9,11.9,11.9,5250,1244250,414.5,0.010958904109589041,,,,,
2026-09-25 09:56:00,11.9,11.9,11.9,11.9,0,1244250,414.85,0.010958904109589041,,,,,
2026-09-25 09:57:00,11.05,11.35,11.05,11.35,5250,1244250,414.7,0.010958904109589041,,,,,
2026-09-25 09:58:00,11.35,11.35,11.35,11.35,0,1244250,414.5,0.010958904109589041,,,,,
2026-09-25 09:59:00,11.35,11.35,11.35,11.35,0,1244250,414.65,0.010958904109589041,,,,,
2026-09-25 10:00:00,11.35,11.35,11.35,11.35,0,1244250,414.65,0.010958904109589041,,,,,
2026-09-25 10:01:00,11.4,11.4,11.4,11.4,2625,1246875,415.0,0.010958904109589041,,,,,
2026-09-25 10:02:00,11.4,11.4,11.4,11.4,0,1246875,415.5,0.010958904109589041,,,,,
2026-09-25 10:03:00,11.4,11.4,11.4,11.4,0,1246875,415.4,0.010958904109589041,,,,,
2026-09-25 10:04:00,10.8,10.8,10.4,10.4,7875,1246875,416.3,0.010958904109589041,,,,,
2026-09-25 10:05:00,10.3,10.7,10.3,10.7,18375,1244250,415.55,0.010958904109589041,,,,,
2026-09-25 10:06:00,10.6,10.65,10.6,10.65,5250,1244250,415.45,0.010958904109589041,,,,,
2026-09-25 10:07:00,10.8,11.15,10.8,11.15,7875,1236375,415.1,0.010958904109589041,,,,,
2026-09-25 10:08:00,10.55,10.55,10.55,10.55,2625,1241625,415.6,0.010958904109589041,,,,,
2026-09-25 10:09:00,10.55,10.55,10.55,10.55,0,1241625,415.5,0.010958904109589041,,,,,
2026-09-25 10:10:00,10.8,10.8,10.8,10.8,2625,1241625,415.3,0.010958904109589041,,,,,
2026-09-25 10:11:00,10.8,10.8,10.8,10.8,0,1241625,415.0,0.010958904109589041,,,,,
2026-09-25 10:12:00,10.8,10.8,10.8,10.8,0,1241625,415.4,0.010958904109589041,,,,,
2026-09-25 10:13:00,10.8,10.8,10.8,10.8,0,1241625,415.0,0.010958904109589041,,,,,
2026-09-25 10:14:00,11.0,11.05,10.7,10.7,21000,1239000,415.3,0.010958904109589041,,,,,
2026-09-25 10:15:00,11.0,11.0,11.0,11.0,2625,1241625,415.05,0.010958904109589041,,,,,
2026-09-25 10:16:00,11.0,11.0,11.0,11.0,0,1241625,415.2,0.010958904109589041,,,,,
2026-09-25 10:17:00,11.2,11.2,11.1,11.1,5250,1239000,415.2,0.010958904109589041,,,,,
2026-09-25 10:18:00,11.1,11.1,11.1,11.1,0,1239000,415.2,0.010958904109589041,,,,,
2026-09-25 10:19:00,11.1,11.1,11.1,11.1,0,1239000,415.2,0.010958904109589041,,,,,
2026-09-25 10:20:00,11.1,11.1,11.1,11.1,0,1239000,415.2,0.010958904109589041,,,,,
2026-09-25 10:21:00,10.95,10.95,10.95,10.95,2625,1239000,416.25,0.010958904109589041,,,,,
2026-09-25 10:22:00,10.1,10.5,9.8,10.5,10500,1239000,415.35,0.010958904109589041,,,,,
2026-09-25 10:23:00,10.5,10.5,10.5,10.5,0,1239000,415.2,0.010958904109589041,,,,,
2026-09-25 10:24:00,10.5,10.5,10.5,10.5,0,1239000,414.9,0.010958904109589041,,,,,
2026-09-25 10:25:00,10.5,10.5,10.5,10.5,0,1239000,415.5,0.010958904109589041,,,,,
2026-09-25 10:26:00,10.5,10.5,10.5,10.5,0,1239000,415.05,0.010958904109589041,,,,,
2026-09-25 10:27:00,10.5,10.5,10.5,10.5,0,1239000,414.85,0.010958904109589041,,,,,
2026-09-25 10:28:00,11.1,11.4,11.1,11.4,7875,1233750,414.9,0.010958904109589041,,,,,
2026-09-25 10:29:00,11.4,11.4,11.4,11.4,0,1233750,415.0,0.010958904109589041,,,,,
2026-09-25 10:30:00,11.4,11.4,11.4,11.4,0,1233750,414.85,0.010958904109589041,,,,,
2026-09-25 10:31:00,11.4,11.4,11.4,11.4,0,1233750,414.6,0.010958904109589041,,,,,
2026-09-25 10:32:00,11.4,11.4,11.4,11.4,0,1233750,414.5,0.010958904109589041,,,,,
2026-09-25 10:33:00,11.55,11.55,11.55,11.55,2625,1231125,414.5,0.010958904109589041,,,,,
2026-09-25 10:34:00,11.55,11.55,11.55,11.55,0,1231125,414.05,0.010958904109589041,,,,,
2026-09-25 10:35:00,11.55,11.55,11.55,11.55,0,1231125,414.2,0.010958904109589041,,,,,
2026-09-25 10:36:00,11.25,11.25,11.25,11.25,2625,1233750,414.4,0.010958904109589041,,,,,
2026-09-25 10:37:00,11.25,11.25,11.25,11.25,0,1233750,414.3,0.010958904109589041,,,,,
2026-09-25 10:38:00,11.2,11.2,11.2,11.2,2625,1233750,414.5,0.010958904109589041,,,,,
2026-09-25 10:39:00,11.2,11.2,11.2,11.2,0,1233750,414.7,0.010958904109589041,,,,,
2026-09-25 10:40:00,11.0,11.0,11.0,11.0,2625,1231125,414.95,0.010958904109589041,,,,,
2026-09-25 10:41:00,11.0,11.0,11.0,11.0,0,1231125,414.7,0.010958904109589041,,,,,
2026-09-25 10:42:00,11.0,11.0,11.0,11.0,0,1231125,414.7,0.010958904109589041,,,,,
2026-09-25 10:43:00,11.0,11.0,11.0,11.0,0,1231125,414.55,0.010958904109589041,,,,,
2026-09-25 10:44:00,11.0,11.0,11.0,11.0,0,1231125,414.4,0.010958904109589041,,,,,
2026-09-25 10:45:00,11.0,11.0,11.0,11.0,0,1231125,414.4,0.010958904109589041,,,,,
2026-09-25 10:46:00,11.0,11.0,11.0,11.0,0,1231125,414.6,0.010958904109589041,,,,,
2026-09-25 10:47:00,11.2,11.2,11.2,11.2,2625,1228500,414.4,0.010958904109589041,,,,,
2026-09-25 10:48:00,11.2,11.2,11.2,11.2,0,1228500,414.45,0.010958904109589041,,,,,
2026-09-25 10:49:00,11.2,11.2,11.2,11.2,0,1228500,414.35,0.010958904109589041,,,,,
2026-09-25 10:50:00,11.2,11.2,11.2,11.2,0,1228500,414.5,0.010958904109589041,,,,,
2026-09-25 10:51:00,11.0,11.1,11.0,11.1,5250,1228500,414.6,0.010958904109589041,,,,,
2026-09-25 10:52:00,11.1,11.1,11.1,11.1,0,1228500,414.55,0.010958904109589041,,,,,
2026-09-25 10:53:00,11.1,11.1,11.1,11.1,0,1228500,414.45,0.010958904109589041,,,,,
2026-09-25 10:54:00,11.1,11.1,11.1,11.1,0,1228500,414.4,0.010958904109589041,,,,,
2026-09-25 10:55:00,11.3,11.3,11.3,11.3,2625,1225875,414.4,0.010958904109589041,,,,,
2026-09-25 10:56:00,11.3,11.3,11.3,11.3,2625,1225875,414.7,0.010958904109589041,,,,,
2026-09-25 10:57:00,10.8,10.8,10.8,10.8,2625,1220625,414.9,0.010958904109589041,,,,,
2026-09-25 10:58:00,10.8,10.8,10.8,10.8,0,1220625,414.75,0.010958904109589041,,,,,
2026-09-25 10:59:00,11.0,11.0,11.0,11.0,2625,1223250,414.55,0.010958904109589041,,,,,
2026-09-25 11:00:00,11.0,11.0,11.0,11.0,0,1223250,414.55,0.010958904109589041,,,,,
2026-09-25 11:01:00,11.0,11.0,11.0,11.0,0,1223250,414.4,0.010958904109589041,,,,,
2026-09-25 11:02:00,11.1,11.1,10.85,10.9,18375,1220625,414.6,0.010958904109589041,,,,,
2026-09-25 11:03:00,10.75,10.75,10.75,10.75,10500,1220625,414.75,0.010958904109589041,,,,,
2026-09-25 11:04:00,10.65,10.65,10.6,10.65,10500,1220625,414.8,0.010958904109589041,,,,,
2026-09-25 11:05:00,10.65,10.65,10.65,10.65,0,1220625,414.95,0.010958904109589041,,,,,
2026-09-25 11:06:00,10.95,11.2,10.95,11.2,7875,1220625,414.85,0.010958904109589041,,,,,
2026-09-25 11:07:00,11.2,11.2,11.2,11.2,0,1220625,414.8,0.010958904109589041,,,,,
2026-09-25 11:08:00,11.2,11.2,11.2,11.2,0,1220625,414.9,0.010958904109589041,,,,,
2026-09-25 11:09:00,10.45,10.45,10.45,10.45,5250,1220625,415.6,0.010958904109589041,,,,,
2026-09-25 11:10:00,10.4,10.4,10.3,10.3,5250,1218000,415.4,0.010958904109589041,,,,,
2026-09-25 11:11:00,10.5,10.5,10.5,10.5,2625,1218000,415.4,0.010958904109589041,,,,,
2026-09-25 11:12:00,10.5,10.5,10.5,10.5,0,1218000,414.8,0.010958904109589041,,,,,
2026-09-25 11:13:00,10.5,10.5,10.5,10.5,0,1218000,415.0,0.010958904109589041,,,,,
2026-09-25 11:14:00,10.5,10.5,10.5,10.5,0,1218000,415.0,0.010958904109589041,,,,,
2026-09-25 11:15:00,10.5,10.5,10.5,10.5,0,1218000,414.75,0.010958904109589041,,,,,
2026-09-25 11:16:00,10.5,10.5,10.5,10.5,0,1218000,414.75,0.010958904109589041,,,,,
2026-09-25 11:17:00,10.5,10.5,10.5,10.5,0,1218000,414.45,0.010958904109589041,,,,,
2026-09-25 11:18:00,10.5,10.5,10.5,10.5,0,1218000,414.6,0.010958904109589041,,,,,
2026-09-25 11:19:00,10.5,10.5,10.5,10.5,0,1218000,414.6,0.010958904109589041,,,,,
2026-09-25 11:20:00,10.5,10.5,10.5,10.5,0,1218000,414.6,0.010958904109589041,,,,,
2026-09-25 11:21:00,10.5,10.5,10.5,10.5,0,1218000,414.4,0.010958904109589041,,,,,
2026-09-25 11:22:00,10.5,10.5,10.5,10.5,0,1218000,414.6,0.010958904109589041,,,,,
2026-09-25 11:23:00,10.5,10.5,10.5,10.5,0,1218000,414.45,0.010958904109589041,,,,,
2026-09-25 11:24:00,10.5,10.5,10.5,10.5,0,1218000,414.25,0.010958904109589041,,,,,
2026-09-25 11:25:00,10.5,10.5,10.5,10.5,0,1218000,414.5,0.010958904109589041,,,,,
2026-09-25 11:26:00,10.5,10.5,10.5,10.5,0,1218000,414.4,0.010958904109589041,,,,,
2026-09-25 11:27:00,10.5,10.5,10.5,10.5,0,1218000,414.25,0.010958904109589041,,,,,
2026-09-25 11:28:00,11.55,11.65,11.55,11.6,10500,1218000,413.85,0.010958904109589041,,,,,
2026-09-25 11:29:00,11.7,11.7,11.7,11.7,10500,1215375,414.0,0.010958904109589041,,,,,
2026-09-25 11:30:00,11.8,11.8,11.8,11.8,2625,1212750,413.6,0.010958904109589041,,,,,
2026-09-25 11:31:00,11.85,11.85,11.8,11.8,23625,1210125,414.1,0.010958904109589041,,,,,
2026-09-25 11:32:00,11.8,11.8,11.8,11.8,0,1210125,414.0,0.010958904109589041,,,,,
2026-09-25 11:33:00,11.8,11.8,11.8,11.8,0,1210125,413.35,0.010958904109589041,,,,,
2026-09-25 11:34:00,11.8,11.8,11.8,11.8,0,1210125,413.25,0.010958904109589041,,,,,
2026-09-25 11:35:00,12.3,12.3,11.6,11.6,18375,1220625,414.4,0.010958904109589041,,,,,
2026-09-25 11:36:00,11.6,11.7,11.0,11.0,15750,1210125,414.6,0.010958904109589041,,,,,
2026-09-25 11:37:00,11.25,11.35,11.25,11.35,7875,1207500,414.3,0.010958904109589041,,,,,
2026-09-25 11:38:00,11.25,11.45,11.15,11.25,18375,1212750,414.75,0.010958904109589041,,,,,
2026-09-25 11:39:00,11.25,11.25,11.25,11.25,0,1212750,415.35,0.010958904109589041,,,,,
2026-09-25 11:40:00,11.25,11.25,11.25,11.25,0,1212750,415.2,0.010958904109589041,,,,,
2026-09-25 11:41:00,11.25,11.25,11.25,11.25,0,1212750,415.0,0.010958904109589041,,,,,
2026-09-25 11:42:00,11.25,11.25,11.25,11.25,0,1212750,415.0,0.010958904109589041,,,,,
2026-09-25 11:43:00,11.25,11.25,11.25,11.25,0,1212750,414.65,0.010958904109589041,,,,,
2026-09-25 11:44:00,11.65,11.65,11.65,11.65,2625,1207500,414.45,0.010958904109589041,,,,,
2026-09-25 11:45:00,11.65,11.65,11.65,11.65,0,1207500,414.55,0.010958904109589041,,,,,
2026-09-25 11:46:00,11.25,11.25,11.25,11.25,2625,1207500,414.95,0.010958904109589041,,,,,
2026-09-25 11:47:00,11.25,11.25,11.25,11.25,0,1207500,414.65,0.010958904109589041,,,,,
2026-09-25 11:48:00,11.25,11.25,11.25,11.25,0,1207500,414.9,0.010958904109589041,,,,,
2026-09-25 11:49:00,11.25,11.25,11.25,11.25,0,1207500,414.8,0.010958904109589041,,,,,
2026-09-25 11:50:00,11.15,11.15,11.0,11.0,5250,1207500,414.9,0.010958904109589041,,,,,
2026-09-25 11:51:00,11.0,11.0,11.0,11.0,0,1207500,414.8,0.010958904109589041,,,,,
2026-09-25 11:52:00,11.0,11.0,11.0,11.0,0,1207500,414.45,0.010958904109589041,,,,,
2026-09-25 11:53:00,11.8,11.9,11.8,11.9,5250,1207500,414.35,0.010958904109589041,,,,,
2026-09-25 11:54:00,11.9,11.9,11.9,11.9,0,1207500,414.3,0.010958904109589041,,,,,
2026-09-25 11:55:00,11.85,11.85,11.55,11.65,10500,1207500,414.4,0.010958904109589041,,,,,
2026-09-25 11:56:00,11.65,11.65,11.65,11.65,0,1207500,414.4,0.010958904109589041,,,,,
2026-09-25 11:57:00,11.65,11.65,11.65,11.65,0,1207500,414.35,0.010958904109589041,,,,,
2026-09-25 11:58:00,11.65,11.65,11.65,11.65,0,1207500,414.5,0.010958904109589041,,,,,
2026-09-25 11:59:00,11.95,11.95,11.95,11.95,5250,1207500,414.25,0.010958904109589041,,,,,
2026-09-25 12:00:00,11.95,11.95,11.95,11.95,0,1207500,414.3,0.010958904109589041,,,,,
2026-09-25 12:01:00,11.95,11.95,11.95,11.95,0,1207500,414.2,0.010958904109589041,,,,,
2026-09-25 12:02:00,11.95,11.95,11.95,11.95,0,1207500,414.2,0.010958904109589041,,,,,
2026-09-25 12:03:00,11.95,11.95,11.95,11.95,0,1207500,414.1,0.010958904109589041,,,,,
2026-09-25 12:04:00,11.95,11.95,11.95,11.95,0,1207500,414.3,0.010958904109589041,,,,,
2026-09-25 12:05:00,11.95,11.95,11.95,11.95,0,1207500,414.35,0.010958904109589041,,,,,
2026-09-25 12:06:00,11.95,11.95,11.95,11.95,0,1207500,414.35,0.010958904109589041,,,,,
2026-09-25 12:07:00,11.9,11.9,11.9,11.9,2625,1207500,414.25,0.010958904109589041,,,,,
2026-09-25 12:08:00,11.85,11.85,11.85,11.85,5250,1207500,414.35,0.010958904109589041,,,,,
2026-09-25 12:09:00,11.85,11.85,11.85,11.85,0,1207500,414.1,0.010958904109589041,,,,,
2026-09-25 12:10:00,11.85,11.85,11.85,11.85,0,1207500,414.25,0.010958904109589041,,,,,
2026-09-25 12:11:00,11.85,11.85,11.85,11.85,0,1207500,414.25,0.010958904109589041,,,,,
2026-09-25 12:12:00,11.85,11.85,11.85,11.85,0,1207500,414.35,0.010958904109589041,,,,,
2026-09-25 12:13:00,11.85,11.85,11.85,11.85,0,1207500,414.35,0.010958904109589041,,,,,
2026-09-25 12:14:00,11.85,11.85,11.85,11.85,0,1207500,414.7,0.010958904109589041,,,,,
2026-09-25 12:15:00,11.85,11.85,11.85,11.85,0,1207500,414.6,0.010958904109589041,,,,,
2026-09-25 12:16:00,11.85,11.85,11.85,11.85,0,1207500,414.45,0.010958904109589041,,,,,
2026-09-25 12:17:00,11.85,11.85,11.85,11.85,0,1207500,414.4,0.010958904109589041,,,,,
2026-09-25 12:18:00,11.85,11.85,11.85,11.85,0,1207500,414.4,0.010958904109589041,,,,,
2026-09-25 12:19:00,11.85,11.85,11.85,11.85,0,1207500,414.4,0.010958904109589041,,,,,
2026-09-25 12:20:00,12.0,12.35,12.0,12.35,7875,1207500,413.4,0.010958904109589041,,,,,
2026-09-25 12:21:00,12.35,12.35,12.35,12.35,0,1207500,413.15,0.010958904109589041,,,,,
2026-09-25 12:22:00,12.75,12.75,12.75,12.75,2625,1207500,412.9,0.010958904109589041,,,,,
2026-09-25 12:23:00,12.75,12.75,12.75,12.75,0,1207500,413.1,0.010958904109589041,,,,,
2026-09-25 12:24:00,12.7,12.7,12.7,12.7,2625,1207500,413.15,0.010958904109589041,,,,,
2026-09-25 12:25:00,12.7,12.7,12.7,12.7,0,1207500,413.1,0.010958904109589041,,,,,
2026-09-25 12:26:00,12.5,12.5,12.5,12.5,2625,1207500,413.5,0.010958904109589041,,,,,
2026-09-25 12:27:00,12.2,12.2,11.95,11.95,18375,1207500,413.7,0.010958904109589041,,,,,
2026-09-25 12:28:00,11.95,11.95,11.95,11.95,0,1207500,413.8,0.010958904109589041,,,,,
2026-09-25 12:29:00,11.95,11.95,11.95,11.95,0,1207500,413.6,0.010958904109589041,,,,,
2026-09-25 12:30:00,11.95,11.95,11.95,11.95,0,1207500,413.65,0.010958904109589041,,,,,
2026-09-25 12:31:00,11.95,11.95,11.95,11.95,0,1207500,413.6,0.010958904109589041,,,,,
2026-09-25 12:32:00,11.95,11.95,11.95,11.95,0,1207500,413.65,0.010958904109589041,,,,,
2026-09-25 12:33:00,11.95,11.95,11.95,11.95,0,1207500,413.5,0.010958904109589041,,,,,
2026-09-25 12:34:00,11.95,11.95,11.95,11.95,0,1207500,413.55,0.010958904109589041,,,,,
2026-09-25 12:35:00,11.95,11.95,11.95,11.95,0,1207500,413.2,0.010958904109589041,,,,,
2026-09-25 12:36:00,11.95,11.95,11.95,11.95,0,1207500,412.9,0.010958904109589041,,,,,
2026-09-25 12:37:00,11.95,11.95,11.95,11.95,0,1207500,413.2,0.010958904109589041,,,,,
2026-09-25 12:38:00,11.95,11.95,11.95,11.95,0,1207500,413.45,0.010958904109589041,,,,,
2026-09-25 12:39:00,11.95,11.95,11.95,11.95,0,1207500,413.4,0.010958904109589041,,,,,
2026-09-25 12:40:00,11.95,11.95,11.95,11.95,0,1207500,413.3,0.010958904109589041,,,,,
2026-09-25 12:41:00,11.95,11.95,11.95,11.95,0,1207500,413.4,0.010958904109589041,,,,,
2026-09-25 12:42:00,11.95,11.95,11.95,11.95,0,1207500,413.55,0.010958904109589041,,,,,
2026-09-25 12:43:00,11.95,11.95,11.95,11.95,0,1207500,413.35,0.010958904109589041,,,,,
2026-09-25 12:44:00,11.95,11.95,11.95,11.95,0,1207500,413.3,0.010958904109589041,,,,,
2026-09-25 12:45:00,11.95,11.95,11.95,11.95,0,1207500,413.35,0.010958904109589041,,,,,
2026-09-25 12:46:00,11.95,11.95,11.95,11.95,0,1207500,413.2,0.010958904109589041,,,,,
2026-09-25 12:47:00,11.95,11.95,11.95,11.95,0,1207500,413.2,0.010958904109589041,,,,,
2026-09-25 12:48:00,11.95,11.95,11.95,11.95,0,1207500,413.05,0.010958904109589041,,,,,
2026-09-25 12:49:00,11.95,11.95,11.95,11.95,0,1207500,413.05,0.010958904109589041,,,,,
2026-09-25 12:50:00,11.95,11.95,11.95,11.95,0,1207500,412.9,0.010958904109589041,,,,,
2026-09-25 12:51:00,11.95,11.95,11.95,11.95,0,1207500,412.8,0.010958904109589041,,,,,
2026-09-25 12:52:00,13.05,13.05,13.05,13.05,5250,1212750,412.6,0.010958904109589041,,,,,
2026-09-25 12:53:00,13.05,13.05,13.05,13.05,0,1212750,412.5,0.010958904109589041,,,,,
2026-09-25 12:54:00,13.05,13.05,13.05,13.05,0,1212750,412.25,0.010958904109589041,,,,,
2026-09-25 12:55:00,13.05,13.05,13.05,13.05,0,1212750,412.2,0.010958904109589041,,,,,
2026-09-25 12:56:00,13.05,13.05,13.05,13.05,0,1212750,412.2,0.010958904109589041,,,,,
2026-09-25 12:57:00,13.05,13.05,13.05,13.05,0,1212750,412.15,0.010958904109589041,,,,,
2026-09-25 12:58:00,13.05,13.05,13.05,13.05,0,1212750,412.35,0.010958904109589041,,,,,
2026-09-25 12:59:00,13.05,13.05,13.05,13.05,0,1212750,412.4,0.010958904109589041,,,,,
2026-09-25 13:00:00,13.05,13.05,13.05,13.05,2625,1218000,412.55,0.010958904109589041,,,,,
2026-09-25 13:01:00,13.05,13.05,13.05,13.05,0,1218000,412.65,0.010958904109589041,,,,,
2026-09-25 13:02:00,13.05,13.05,13.05,13.05,0,1218000,412.3,0.010958904109589041,,,,,
2026-09-25 13:03:00,13.05,13.05,13.05,13.05,0,1218000,412.35,0.010958904109589041,,,,,
2026-09-25 13:04:00,13.05,13.05,13.05,13.05,0,1218000,412.05,0.010958904109589041,,,,,
2026-09-25 13:05:00,13.05,13.05,13.05,13.05,0,1218000,412.2,0.010958904109589041,,,,,
2026-09-25 13:06:00,13.05,13.05,13.05,13.05,0,1218000,412.2,0.010958904109589041,,,,,
2026-09-25 13:07:00,13.05,13.05,13.05,13.05,0,1218000,412.2,0.010958904109589041,,,,,
2026-09-25 13:08:00,13.05,13.05,13.05,13.05,0,1218000,412.2,0.010958904109589041,,,,,
2026-09-25 13:09:00,13.05,13.05,13.05,13.05,0,1218000,412.3,0.010958904109589041,,,,,
2026-09-25 13:10:00,13.05,13.05,13.05,13.05,0,1218000,412.5,0.010958904109589041,,,,,
2026-09-25 13:11:00,13.05,13.05,13.05,13.05,0,1218000,412.5,0.010958904109589041,,,,,
2026-09-25 13:12:00,13.35,13.35,13.35,13.35,2625,1218000,412.4,0.010958904109589041,,,,,
2026-09-25 13:13:00,13.35,13.35,13.35,13.35,0,1218000,412.45,0.010958904109589041,,,,,
2026-09-25 13:14:00,13.35,13.35,13.35,13.35,0,1218000,412.45,0.010958904109589041,,,,,
2026-09-25 13:15:00,13.25,13.25,13.25,13.25,2625,1215375,412.35,0.010958904109589041,,,,,
2026-09-25 13:16:00,13.4,13.4,13.25,13.25,7875,1215375,412.4,0.010958904109589041,,,,,
2026-09-25 13:17:00,13.25,13.25,13.25,13.25,0,1215375,412.35,0.010958904109589041,,,,,
2026-09-25 13:18:00,13.25,13.25,13.25,13.25,0,1215375,412.35,0.010958904109589041,,,,,
2026-09-25 13:19:00,13.4,13.4,13.4,13.4,10500,1207500,412.25,0.010958904109589041,,,,,
2026-09-25 13:20:00,13.4,13.4,13.4,13.4,0,1207500,412.1,0.010958904109589041,,,,,
2026-09-25 13:21:00,13.45,13.45,13.45,13.45,10500,1204875,412.25,0.010958904109589041,,,,,
2026-09-25 13:22:00,13.3,13.3,13.3,13.3,2625,1202250,412.4,0.010958904109589041,,,,,
2026-09-25 13:23:00,13.3,13.3,13.3,13.3,0,1202250,412.25,0.010958904109589041,,,,,
2026-09-25 13:24:00,13.3,13.3,13.3,13.3,0,1202250,412.1,0.010958904109589041,,,,,
2026-09-25 13:25:00,13.3,13.3,13.3,13.3,0,1202250,412.4,0.010958904109589041,,,,,
2026-09-25 13:26:00,13.3,13.3,13.3,13.3,0,1202250,412.7,0.010958904109589041,,,,,
2026-09-25 13:27:00,13.3,13.3,13.3,13.3,0,1202250,413.05,0.010958904109589041,,,,,
2026-09-25 13:28:00,13.3,13.3,13.3,13.3,0,1202250,413.15,0.010958904109589041,,,,,
2026-09-25 13:29:00,13.3,13.3,13.3,13.3,0,1202250,413.15,0.010958904109589041,,,,,
2026-09-25 13:30:00,13.3,13.3,13.3,13.3,0,1202250,413.1,0.010958904109589041,,,,,
2026-09-25 13:31:00,13.3,13.3,13.3,13.3,0,1202250,413.05,0.010958904109589041,,,,,
2026-09-25 13:32:00,12.75,12.75,12.7,12.7,7875,1202250,413.3,0.010958904109589041,,,,,
2026-09-25 13:33:00,12.35,12.35,12.35,12.35,2625,1202250,413.75,0.010958904109589041,,,,,
2026-09-25 13:34:00,12.35,12.35,12.35,12.35,0,1202250,413.7,0.010958904109589041,,,,,
