Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,873.35,875.25,872.6,874.15,1780,0
2026-09-25 09:16:00,875.1,877.8,874.05,877.15,1681,0
2026-09-25 09:17:00,877.55,877.55,875.9,876.25,682,0
2026-09-25 09:18:00,876.25,876.25,875.05,875.95,660,0
2026-09-25 09:19:00,876.05,876.2,874.6,874.65,871,0
2026-09-25 09:20:00,874.45,875.35,874.25,874.75,961,0
2026-09-25 09:21:00,874.45,876.4,874.45,875.05,1227,0
2026-09-25 09:22:00,875.3,875.4,875.0,875.05,491,0
2026-09-25 09:23:00,875.05,875.4,873.5,873.5,2440,0
2026-09-25 09:24:00,873.9,874.0,873.0,873.15,287,0
2026-09-25 09:25:00,873.35,873.35,873.15,873.35,212,0
2026-09-25 09:26:00,873.35,876.4,873.35,876.4,1856,0
2026-09-25 09:27:00,876.4,876.45,875.05,875.95,480,0
2026-09-25 09:28:00,875.5,875.9,875.35,875.9,723,0
2026-09-25 09:29:00,876.25,876.25,875.4,876.0,127,0
2026-09-25 09:30:00,876.0,876.5,875.3,876.5,370,0
2026-09-25 09:31:00,876.65,876.95,876.2,876.5,345,0
2026-09-25 09:32:00,876.5,877.25,876.05,876.5,2225,0
2026-09-25 09:33:00,876.35,876.35,874.8,875.35,522,0
2026-09-25 09:34:00,875.35,875.7,875.2,875.4,1999,0
2026-09-25 09:35:00,875.3,875.45,875.0,875.45,453,0
2026-09-25 09:36:00,875.4,875.4,874.55,875.0,391,0
2026-09-25 09:37:00,874.7,874.7,874.2,874.2,70,0
2026-09-25 09:38:00,874.25,874.5,873.4,874.0,620,0
2026-09-25 09:39:00,873.55,873.95,873.55,873.85,46,0
2026-09-25 09:40:00,873.85,874.3,873.2,873.75,980,0
2026-09-25 09:41:00,873.65,873.65,873.3,873.65,483,0
2026-09-25 09:42:00,873.95,873.95,872.7,873.2,1412,0
2026-09-25 09:43:00,873.15,873.15,872.2,872.5,128,0
2026-09-25 09:44:00,872.65,872.65,872.0,872.4,595,0
2026-09-25 09:45:00,872.5,873.65,872.1,873.0,697,0
2026-09-25 09:46:00,872.55,872.7,872.1,872.15,131,0
2026-09-25 09:47:00,872.35,872.7,872.3,872.55,522,0
2026-09-25 09:48:00,872.65,872.95,872.55,872.95,256,0
2026-09-25 09:49:00,872.95,872.95,872.7,872.7,13,0
2026-09-25 09:50:00,872.7,873.0,872.4,872.95,997,0
2026-09-25 09:51:00,873.3,873.35,872.85,873.05,143,0
2026-09-25 09:52:00,873.05,873.25,872.25,873.2,413,0
2026-09-25 09:53:00,872.8,872.95,872.3,872.3,557,0
2026-09-25 09:54:00,872.3,872.3,871.5,871.5,386,0
2026-09-25 09:55:00,871.95,871.95,871.9,871.9,52,0
2026-09-25 09:56:00,871.7,872.7,871.45,872.4,1062,0
2026-09-25 09:57:00,872.9,873.2,872.0,872.8,3262,0
2026-09-25 09:58:00,872.65,874.25,872.65,874.1,2951,0
2026-09-25 09:59:00,874.1,876.85,873.8,876.35,9210,0
2026-09-25 10:00:00,876.7,878.85,876.7,878.45,2004,0
2026-09-25 10:01:00,878.45,878.8,878.1,878.25,192,0
2026-09-25 10:02:00,878.45,878.55,878.1,878.2,297,0
2026-09-25 10:03:00,878.75,879.0,878.5,878.6,419,0
2026-09-25 10:04:00,878.6,878.95,878.6,878.95,11,0
2026-09-25 10:05:00,878.95,879.45,878.4,878.4,258,0
2026-09-25 10:06:00,878.45,878.95,878.45,878.95,130,0
2026-09-25 10:07:00,878.5,878.5,878.1,878.35,1187,0
2026-09-25 10:08:00,878.35,878.9,878.35,878.75,936,0
2026-09-25 10:09:00,878.4,878.8,878.25,878.8,318,0
2026-09-25 10:10:00,878.5,878.5,878.3,878.3,32,0
2026-09-25 10:11:00,878.3,878.7,878.1,878.1,339,0
2026-09-25 10:12:00,878.2,878.4,878.2,878.4,16,0
2026-09-25 10:13:00,878.15,878.5,878.15,878.45,418,0
2026-09-25 10:14:00,878.5,878.5,878.05,878.05,112,0
2026-09-25 10:15:00,878.5,878.95,878.4,878.95,786,0
2026-09-25 10:16:00,878.4,878.4,878.2,878.2,29,0
2026-09-25 10:17:00,878.3,878.3,878.2,878.25,8,0
2026-09-25 10:18:00,878.45,879.15,878.1,879.15,685,0
2026-09-25 10:19:00,879.15,879.25,878.55,878.55,224,0
2026-09-25 10:20:00,878.45,878.45,878.15,878.15,116,0
2026-09-25 10:21:00,878.1,878.55,878.05,878.5,759,0
2026-09-25 10:22:00,878.55,878.55,878.0,878.15,307,0
2026-09-25 10:23:00,878.15,878.85,878.15,878.7,594,0
2026-09-25 10:24:00,878.5,879.15,878.4,878.75,267,0
2026-09-25 10:25:00,878.55,879.75,878.15,879.45,715,0
2026-09-25 10:26:00,879.45,879.45,879.35,879.35,40,0
2026-09-25 10:27:00,879.3,879.35,878.5,878.95,401,0
