Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,574.6,577.75,574.5,577.5,61179,0
2026-09-25 09:16:00,577.5,579.1,577.05,577.65,25211,0
2026-09-25 09:17:00,577.7,577.8,575.5,575.8,20277,0
2026-09-25 09:18:00,575.8,576.0,574.65,574.95,23564,0
2026-09-25 09:19:00,574.95,575.6,572.8,573.0,38543,0
2026-09-25 09:20:00,573.15,574.45,572.0,574.45,22129,0
2026-09-25 09:21:00,574.25,575.8,573.9,575.8,17373,0
2026-09-25 09:22:00,575.65,576.3,575.2,575.2,22719,0
2026-09-25 09:23:00,575.3,575.65,575.05,575.05,8918,0
2026-09-25 09:24:00,575.05,575.55,573.75,575.5,25559,0
2026-09-25 09:25:00,575.3,575.5,574.5,574.8,18795,0
2026-09-25 09:26:00,574.8,575.0,574.2,574.5,9000,0
2026-09-25 09:27:00,574.5,575.25,574.45,575.25,6900,0
2026-09-25 09:28:00,575.25,576.45,574.3,576.45,13895,0
2026-09-25 09:29:00,576.45,576.7,575.95,576.25,10957,0
2026-09-25 09:30:00,576.5,576.75,575.65,576.7,10806,0
2026-09-25 09:31:00,576.6,576.7,575.5,575.65,9732,0
2026-09-25 09:32:00,575.75,576.35,575.75,575.95,3828,0
2026-09-25 09:33:00,576.0,576.15,575.75,576.0,2726,0
2026-09-25 09:34:00,576.0,576.1,575.05,575.2,3356,0
2026-09-25 09:35:00,575.2,575.75,575.05,575.4,7282,0
2026-09-25 09:36:00,575.4,575.75,575.25,575.55,4424,0
2026-09-25 09:37:00,575.55,575.55,574.3,574.3,24462,0
2026-09-25 09:38:00,574.3,575.45,574.3,575.4,6134,0
2026-09-25 09:39:00,575.1,576.0,575.1,575.45,7405,0
2026-09-25 09:40:00,575.35,575.55,574.8,574.8,2999,0
2026-09-25 09:41:00,574.75,574.75,574.3,574.4,3993,0
2026-09-25 09:42:00,574.6,574.6,573.85,574.0,6017,0
2026-09-25 09:43:00,573.95,574.2,573.15,573.65,8216,0
2026-09-25 09:44:00,573.65,573.8,573.0,573.3,10268,0
2026-09-25 09:45:00,573.1,573.9,572.55,572.55,21869,0
2026-09-25 09:46:00,572.5,572.5,571.65,571.75,13120,0
2026-09-25 09:47:00,571.75,572.35,571.6,572.3,6427,0
2026-09-25 09:48:00,572.4,572.75,571.85,572.65,6412,0
2026-09-25 09:49:00,572.6,572.6,572.0,572.0,2783,0
2026-09-25 09:50:00,572.1,572.65,571.65,572.4,13890,0
2026-09-25 09:51:00,572.15,572.3,571.75,572.05,2900,0
2026-09-25 09:52:00,572.2,572.2,571.35,571.85,11115,0
2026-09-25 09:53:00,571.6,571.9,570.8,571.1,14947,0
2026-09-25 09:54:00,571.2,571.95,570.85,571.6,7767,0
2026-09-25 09:55:00,571.35,572.25,571.35,572.2,10745,0
2026-09-25 09:56:00,572.05,573.15,571.95,573.0,5660,0
2026-09-25 09:57:00,573.1,573.1,572.6,572.7,3303,0
2026-09-25 09:58:00,572.55,572.55,571.55,572.0,2496,0
2026-09-25 09:59:00,572.0,572.4,571.9,572.25,3248,0
2026-09-25 10:00:00,572.1,572.1,571.7,571.9,3623,0
2026-09-25 10:01:00,571.8,572.55,571.7,572.05,14109,0
2026-09-25 10:02:00,572.05,572.75,572.05,572.55,2444,0
2026-09-25 10:03:00,572.75,573.0,572.2,572.5,6628,0
2026-09-25 10:04:00,572.6,573.1,572.45,573.0,3807,0
2026-09-25 10:05:00,573.05,573.45,572.9,573.0,4001,0
2026-09-25 10:06:00,572.95,573.45,572.8,573.45,3513,0
2026-09-25 10:07:00,573.45,573.8,573.05,573.75,5926,0
2026-09-25 10:08:00,573.75,574.7,573.75,574.5,10215,0
2026-09-25 10:09:00,574.55,574.6,573.9,574.6,5200,0
2026-09-25 10:10:00,574.4,574.6,574.0,574.15,4290,0
2026-09-25 10:11:00,574.0,574.1,573.4,573.7,4391,0
2026-09-25 10:12:00,573.7,575.15,573.6,574.9,21832,0
2026-09-25 10:13:00,574.9,575.25,574.4,574.4,16013,0
2026-09-25 10:14:00,574.6,574.6,574.35,574.4,2464,0
2026-09-25 10:15:00,574.4,574.4,573.95,573.95,2088,0
2026-09-25 10:16:00,573.95,574.75,573.9,574.6,2829,0
2026-09-25 10:17:00,574.75,574.75,574.45,574.45,1058,0
2026-09-25 10:18:00,574.75,574.75,574.45,574.5,805,0
2026-09-25 10:19:00,574.5,574.95,574.3,574.45,3384,0
2026-09-25 10:20:00,574.35,574.8,574.2,574.5,2954,0
2026-09-25 10:21:00,574.55,575.0,574.3,575.0,3252,0
2026-09-25 10:22:00,575.0,575.5,575.0,575.2,5394,0
2026-09-25 10:23:00,575.2,575.3,574.4,574.6,6789,0
2026-09-25 10:24:00,574.6,574.6,573.95,573.95,4381,0
2026-09-25 10:25:00,573.9,574.65,573.85,574.4,4103,0
2026-09-25 10:26:00,574.4,574.6,574.25,574.25,439,0
2026-09-25 10:27:00,574.25,574.35,574.0,574.3,1113,0
2026-09-25 10:28:00,574.3,574.3,573.75,573.75,2010,0
2026-09-25 10:29:00,573.75,573.9,573.55,573.9,4062,0
2026-09-25 10:30:00,573.9,574.2,573.85,574.1,907,0
2026-09-25 10:31:00,574.2,574.45,574.0,574.0,2796,0
2026-09-25 10:32:00,574.1,574.15,573.2,573.55,3907,0
2026-09-25 10:33:00,573.35,573.5,572.8,572.95,8709,0
2026-09-25 10:34:00,572.95,572.95,572.5,572.7,3952,0
2026-09-25 10:35:00,572.55,572.55,571.85,572.1,14650,0
2026-09-25 10:36:00,572.1,572.4,572.0,572.2,2468,0
2026-09-25 10:37:00,572.4,572.4,572.05,572.2,1721,0
2026-09-25 10:38:00,572.4,572.6,572.1,572.5,2370,0
2026-09-25 10:39:00,572.5,573.55,572.5,573.0,8714,0
2026-09-25 10:40:00,572.95,573.2,572.7,573.0,1120,0
2026-09-25 10:41:00,573.0,573.2,572.75,572.75,2028,0
2026-09-25 10:42:00,572.95,573.4,572.8,573.3,2294,0
2026-09-25 10:43:00,573.25,573.25,572.95,573.25,1751,0
2026-09-25 10:44:00,573.2,573.4,573.0,573.0,437,0
2026-09-25 10:45:00,573.0,573.35,572.75,573.05,8354,0
2026-09-25 10:46:00,573.05,573.05,572.45,572.75,2928,0
2026-09-25 10:47:00,572.6,572.75,572.2,572.45,2212,0
2026-09-25 10:48:00,572.3,572.9,572.1,572.9,1080,0
2026-09-25 10:49:00,572.65,573.0,572.25,572.35,1327,0
2026-09-25 10:50:00,572.35,572.95,572.2,572.65,1264,0
2026-09-25 10:51:00,572.65,573.0,572.5,572.8,588,0
2026-09-25 10:52:00,572.9,573.25,572.9,573.2,530,0
2026-09-25 10:53:00,573.2,573.2,573.0,573.2,641,0
2026-09-25 10:54:00,573.2,573.2,572.85,573.0,397,0
2026-09-25 10:55:00,572.95,573.2,572.95,573.2,786,0
2026-09-25 10:56:00,573.2,573.9,573.1,573.75,3135,0
2026-09-25 10:57:00,573.9,573.9,573.65,573.9,2332,0
2026-09-25 10:58:00,573.9,573.9,573.7,573.9,3469,0
2026-09-25 10:59:00,573.9,573.9,573.7,573.9,750,0
2026-09-25 11:00:00,573.7,573.9,573.5,573.8,6867,0
2026-09-25 11:01:00,573.9,573.9,573.6,573.6,1924,0
2026-09-25 11:02:00,573.6,574.2,573.6,574.0,6959,0
