Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 09:02:00,7373.5,7373.5,7373.0,7373.0,3,107,234151.0,0.08767123287671233,,,,,
2026-09-25 09:03:00,7372.0,7372.0,7372.0,7372.0,1,109,234106.0,0.08767123287671233,,,,,
2026-09-25 09:04:00,7372.0,7372.0,7372.0,7372.0,0,109,234083.0,0.08767123287671233,,,,,
2026-09-25 09:05:00,7269.5,7269.5,7269.5,7269.5,2,108,234033.0,0.08767123287671233,,,,,
2026-09-25 09:06:00,7254.5,7262.0,7254.5,7262.0,2,107,234017.0,0.08767123287671233,,,,,
2026-09-25 09:07:00,7184.0,7184.0,7108.0,7164.0,8,106,233883.0,0.08767123287671233,,,,,
2026-09-25 09:08:00,7176.0,7288.5,7143.5,7288.5,5,109,233898.0,0.08767123287671233,,,,,
2026-09-25 09:09:00,7169.0,7169.0,7169.0,7169.0,1,108,233864.0,0.08767123287671233,,,,,
2026-09-25 09:10:00,7226.0,7226.0,7226.0,7226.0,1,109,233950.0,0.08767123287671233,,,,,
2026-09-25 09:11:00,7226.0,7226.0,7226.0,7226.0,0,109,233940.0,0.08767123287671233,,,,,
2026-09-25 09:12:00,7226.0,7226.0,7226.0,7226.0,0,109,233968.0,0.08767123287671233,,,,,
2026-09-25 09:13:00,7226.0,7226.0,7226.0,7226.0,0,109,233872.0,0.08767123287671233,,,,,
2026-09-25 09:14:00,7155.0,7155.0,7155.0,7155.0,2,111,233700.0,0.08767123287671233,,,,,
2026-09-25 09:15:00,7091.0,7091.0,7091.0,7091.0,2,111,233617.0,0.08767123287671233,,,,,
2026-09-25 09:16:00,7020.0,7020.0,7020.0,7020.0,1,111,233415.0,0.08767123287671233,,,,,
2026-09-25 09:17:00,7020.0,7020.0,7020.0,7020.0,0,111,233534.0,0.08767123287671233,,,,,
2026-09-25 09:18:00,7020.0,7020.0,7020.0,7020.0,0,111,233400.0,0.08767123287671233,,,,,
2026-09-25 09:19:00,7020.0,7020.0,7020.0,7020.0,0,111,233399.0,0.08767123287671233,,,,,
2026-09-25 09:20:00,7020.0,7020.0,7020.0,7020.0,0,111,233432.0,0.08767123287671233,,,,,
2026-09-25 09:21:00,7020.0,7020.0,7020.0,7020.0,0,111,233450.0,0.08767123287671233,,,,,
2026-09-25 09:22:00,7020.0,7020.0,7020.0,7020.0,0,111,233489.0,0.08767123287671233,,,,,
2026-09-25 09:23:00,7000.0,7000.0,7000.0,7000.0,2,112,233350.0,0.08767123287671233,,,,,
2026-09-25 09:24:00,7000.0,7000.0,7000.0,7000.0,0,112,233350.0,0.08767123287671233,,,,,
2026-09-25 09:25:00,7000.0,7000.0,7000.0,7000.0,0,112,233360.0,0.08767123287671233,,,,,
2026-09-25 09:26:00,7000.0,7000.0,7000.0,7000.0,0,112,233449.0,0.08767123287671233,,,,,
2026-09-25 09:27:00,7000.0,7000.0,7000.0,7000.0,0,112,233321.0,0.08767123287671233,,,,,
2026-09-25 09:28:00,7000.0,7000.0,7000.0,7000.0,0,112,233294.0,0.08767123287671233,,,,,
2026-09-25 09:29:00,6964.0,6964.0,6964.0,6964.0,1,112,233224.0,0.08767123287671233,,,,,
2026-09-25 09:30:00,6964.0,6964.0,6964.0,6964.0,0,112,233293.0,0.08767123287671233,,,,,
2026-09-25 09:31:00,6964.5,6964.5,6964.5,6964.5,2,113,233206.0,0.08767123287671233,,,,,
